material,materialid,maintenance
Plastförpackningar,16,2023-05-01T10:04:03
Pappersförpackningar,5,2023-05-02T11:21:42
Ofärgade glasförpackningar,18,2023-05-02T10:30:58
Färgade glasförpackningar,19,2023-05-02T10:30:58
Städning,0,2023-05-04T12:46:20
Pappersförpackningar,5,2023-05-05T10:41:58
Städning,0,2023-05-08T13:32:18
Pappersförpackningar,5,2023-05-09T11:22:50
Städning,0,2023-05-11T13:07:29
Pappersförpackningar,5,2023-05-12T10:21:46
Städning,0,2023-05-18T12:47:37
Pappersförpackningar,5,2023-05-16T11:17:40
Tidningar,13,2023-05-15T11:49:45
Plastförpackningar,16,2023-05-15T10:14:27
Pappersförpackningar,5,2023-05-19T10:54:49
Städning,0,2023-05-22T13:31:34
Ofärgade glasförpackningar,18,2023-05-22T14:39:08
Färgade glasförpackningar,19,2023-05-22T14:39:08
Pappersförpackningar,5,2023-05-23T13:14:52
Städning,0,2023-05-25T12:42:05
Pappersförpackningar,5,2023-05-26T10:00:35
Plastförpackningar,16,2023-05-26T17:32:27
Städning,0,2023-05-29T13:26:17
Plastförpackningar,16,2023-05-29T10:27:16
Pappersförpackningar,5,2023-05-31T07:35:13
Städning,0,2023-06-01T13:36:15
Pappersförpackningar,5,2023-06-02T11:09:22
Städning,0,2023-06-05T14:19:01
Pappersförpackningar,5,2023-06-06T10:39:04
Städning,0,2023-06-08T13:01:31
Plastförpackningar,16,2023-06-08T08:24:57
Pappersförpackningar,5,2023-06-09T11:26:29
Städning,0,2023-06-12T13:35:37
Tidningar,13,2023-06-12T11:38:58
Plastförpackningar,16,2023-06-12T10:33:44
Ofärgade glasförpackningar,18,2023-06-12T10:43:53
Färgade glasförpackningar,19,2023-06-12T10:43:53
Pappersförpackningar,5,2023-06-13T11:23:59
Städning,0,2023-06-15T13:32:56
Pappersförpackningar,5,2023-06-16T10:23:15
Städning,0,2023-06-19T14:34:16
Plastförpackningar,16,2023-06-19T10:23:29
Pappersförpackningar,5,2023-06-20T11:59:51
Städning,0,2023-06-22T13:24:14
Pappersförpackningar,5,2023-06-23T11:25:05
Pappersförpackningar,5,2023-06-25T10:10:42
Städning,0,2023-06-26T13:38:39
Plastförpackningar,16,2023-06-26T12:07:42
Pappersförpackningar,5,2023-06-27T11:56:13
Städning,0,2023-06-29T13:23:30
Ofärgade glasförpackningar,18,2023-06-29T08:13:07
Färgade glasförpackningar,19,2023-06-29T08:13:07
Pappersförpackningar,5,2023-06-30T13:20:48
Pappersförpackningar,5,2023-07-02T09:18:21
Städning,0,2023-07-03T14:18:08
Metallförpackningar,3,2023-07-03T14:54:15
Plastförpackningar,16,2023-07-03T11:35:26
Pappersförpackningar,5,2023-07-04T11:38:06
Städning,0,2023-07-06T12:41:19
Pappersförpackningar,5,2023-07-07T12:01:31
Pappersförpackningar,5,2023-07-09T10:34:28
Städning,0,2023-07-10T15:47:59
Pappersförpackningar,5,2023-07-10T07:56:05
Tidningar,13,2023-07-10T09:55:26
Pappersförpackningar,5,2023-07-11T10:30:17
Plastförpackningar,16,2023-07-11T10:22:24
Ofärgade glasförpackningar,18,2023-07-11T12:42:26
Färgade glasförpackningar,19,2023-07-11T12:42:26
Städning,0,2023-07-13T13:37:11
Pappersförpackningar,5,2023-07-14T11:11:39
Pappersförpackningar,5,2023-07-16T09:15:56
Städning,0,2023-07-17T13:53:39
Plastförpackningar,16,2023-07-17T11:13:35
Pappersförpackningar,5,2023-07-18T11:46:42
Städning,0,2023-07-20T13:35:26
Pappersförpackningar,5,2023-07-21T11:03:32
Pappersförpackningar,5,2023-07-23T10:25:34
Städning,0,2023-07-24T15:02:38
Plastförpackningar,16,2023-07-24T11:08:25
Ofärgade glasförpackningar,18,2023-07-24T07:37:02
Färgade glasförpackningar,19,2023-07-24T07:37:02
Pappersförpackningar,5,2023-07-25T11:23:10
Städning,0,2023-07-27T12:36:10
Pappersförpackningar,5,2023-07-28T11:19:37
Pappersförpackningar,5,2023-07-30T09:22:23
Städning,0,2023-07-31T14:37:32
Plastförpackningar,16,2023-07-31T11:12:34
Pappersförpackningar,5,2023-08-01T11:37:50
Städning,0,2023-08-03T10:02:26
Ofärgade glasförpackningar,18,2023-08-03T15:15:26
Färgade glasförpackningar,19,2023-08-03T15:15:26
Pappersförpackningar,5,2023-08-04T11:43:05
