material,materialid,maintenance
Pappersförpackningar,5,2022-10-31T14:50:51
Tidningar,13,2022-05-18T10:24:16
Plastförpackningar,16,2022-10-26T07:32:36
Ofärgade glasförpackningar,18,2022-08-17T06:18:16
Färgade glasförpackningar,19,2022-08-17T06:18:16
Plastförpackningar,16,2022-11-02T08:00:30
Pappersförpackningar,5,2022-11-03T13:41:57
Pappersförpackningar,5,2022-11-07T16:20:50
Plastförpackningar,16,2022-11-09T07:27:39
Pappersförpackningar,5,2022-11-10T17:33:15
Pappersförpackningar,5,2022-11-14T14:53:51
Plastförpackningar,16,2022-11-16T08:11:03
Pappersförpackningar,5,2022-11-17T13:50:05
Pappersförpackningar,5,2022-11-21T17:39:21
Plastförpackningar,16,2022-11-23T07:37:34
Pappersförpackningar,5,2022-11-24T18:18:20
Pappersförpackningar,5,2022-11-28T14:37:19
Pappersförpackningar,5,2022-12-12T14:50:44
Plastförpackningar,16,2022-12-07T07:39:49
Pappersförpackningar,5,2023-01-02T17:28:42
Tidningar,13,2022-12-28T09:46:32
Plastförpackningar,16,2022-12-28T07:46:13
Pappersförpackningar,5,2023-01-12T14:19:11
Plastförpackningar,16,2023-01-11T08:13:52
Ofärgade glasförpackningar,18,2023-01-10T17:26:50
Färgade glasförpackningar,19,2023-01-10T17:26:50
Pappersförpackningar,5,2023-01-16T16:47:03
Plastförpackningar,16,2023-01-18T09:39:23
Pappersförpackningar,5,2023-01-19T18:10:56
Pappersförpackningar,5,2023-01-26T14:06:19
Plastförpackningar,16,2023-01-25T08:07:45
Pappersförpackningar,5,2023-01-30T16:49:47
Plastförpackningar,16,2023-02-01T07:49:20
Pappersförpackningar,5,2023-02-02T18:37:29
Pappersförpackningar,5,2023-02-06T14:32:54
Plastförpackningar,16,2023-02-08T08:05:57
Pappersförpackningar,5,2023-02-09T14:27:46
Pappersförpackningar,5,2023-02-13T16:37:26
Plastförpackningar,16,2023-02-15T09:55:17
Pappersförpackningar,5,2023-02-17T09:50:23
Pappersförpackningar,5,2023-02-20T14:26:23
Plastförpackningar,16,2023-02-22T08:12:45
Pappersförpackningar,5,2023-02-23T14:14:42
Pappersförpackningar,5,2023-02-27T16:17:31
Plastförpackningar,16,2023-03-01T07:24:55
Pappersförpackningar,5,2023-03-02T18:13:50
Pappersförpackningar,5,2023-03-06T15:42:40
Plastförpackningar,16,2023-03-08T08:45:41
Pappersförpackningar,5,2023-03-09T14:44:10
Pappersförpackningar,5,2023-03-13T16:26:17
Plastförpackningar,16,2023-03-15T07:31:35
Pappersförpackningar,5,2023-03-16T18:32:51
Pappersförpackningar,5,2023-03-20T14:35:01
Plastförpackningar,16,2023-03-22T08:26:42
Pappersförpackningar,5,2023-03-23T14:36:35
Pappersförpackningar,5,2023-03-27T17:30:29
Ofärgade glasförpackningar,18,2023-03-27T14:51:51
Färgade glasförpackningar,19,2023-03-27T14:51:51
Plastförpackningar,16,2023-03-29T07:28:08
Pappersförpackningar,5,2023-03-30T18:15:00
Pappersförpackningar,5,2023-04-03T15:03:25
Ofärgade glasförpackningar,18,2023-04-03T09:35:00
Färgade glasförpackningar,19,2023-04-03T09:35:00
Plastförpackningar,16,2023-04-05T08:07:47
Pappersförpackningar,5,2023-04-06T14:45:42
Pappersförpackningar,5,2023-04-10T16:12:38
Plastförpackningar,16,2023-04-12T07:34:00
Pappersförpackningar,5,2023-04-13T18:15:52
Pappersförpackningar,5,2023-04-17T15:10:19
Plastförpackningar,16,2023-04-19T08:15:08
Pappersförpackningar,5,2023-04-20T14:26:04
Pappersförpackningar,5,2023-04-24T16:38:57
Plastförpackningar,16,2023-04-26T07:31:38
Pappersförpackningar,5,2023-04-27T19:07:35
Pappersförpackningar,5,2023-05-01T15:21:01
Plastförpackningar,16,2023-05-03T08:17:59
Pappersförpackningar,5,2023-05-04T16:41:50
Pappersförpackningar,5,2023-05-08T17:38:44
Plastförpackningar,16,2023-05-10T07:34:32
Pappersförpackningar,5,2023-05-11T15:43:41
Pappersförpackningar,5,2023-05-18T14:08:55
Plastförpackningar,16,2023-05-17T08:17:18
Pappersförpackningar,5,2023-05-22T16:31:42
Plastförpackningar,16,2023-05-24T16:44:29
Pappersförpackningar,5,2023-05-25T15:07:36
Pappersförpackningar,5,2023-05-29T14:44:43
Plastförpackningar,16,2023-05-31T08:12:49
Pappersförpackningar,5,2023-06-01T14:36:42
Pappersförpackningar,5,2023-06-05T16:52:58
Plastförpackningar,16,2023-06-07T07:34:26
Pappersförpackningar,5,2023-06-08T15:55:06
Pappersförpackningar,5,2023-06-12T14:35:56
Plastförpackningar,16,2023-06-14T08:23:27
Pappersförpackningar,5,2023-06-15T14:39:05
Pappersförpackningar,5,2023-06-19T17:07:14
Ofärgade glasförpackningar,18,2023-06-19T20:42:35
Färgade glasförpackningar,19,2023-06-19T20:42:35
Pappersförpackningar,5,2023-06-22T17:27:29
Plastförpackningar,16,2023-06-23T07:10:58
Pappersförpackningar,5,2023-06-26T17:36:17
