material,materialid,maintenance
Plastförpackningar,16,2022-11-28T08:27:16
Pappersförpackningar,5,2022-11-29T06:01:33
Städning,0,2022-12-12T12:43:02
Pappersförpackningar,5,2022-12-13T06:02:15
Plastförpackningar,16,2022-12-12T08:52:31
Städning,0,2023-01-02T12:32:11
Metallförpackningar,3,2023-01-03T06:04:32
Pappersförpackningar,5,2023-01-03T06:02:31
Plastförpackningar,16,2023-01-02T08:27:56
Ofärgade glasförpackningar,18,2022-12-29T16:05:02
Färgade glasförpackningar,19,2022-12-29T16:05:02
Städning,0,2023-01-13T09:57:47
Pappersförpackningar,5,2023-01-13T11:35:30
Plastförpackningar,16,2023-01-13T09:28:16
Ofärgade glasförpackningar,18,2023-01-09T19:01:05
Färgade glasförpackningar,19,2023-01-09T19:01:05
Pappersförpackningar,5,2023-01-15T06:36:07
Städning,0,2023-01-16T12:59:18
Pappersförpackningar,5,2023-01-16T06:02:35
Plastförpackningar,16,2023-01-16T08:35:28
Pappersförpackningar,5,2023-01-17T06:04:18
Städning,0,2023-01-18T12:36:23
Pappersförpackningar,5,2023-01-18T06:02:06
Pappersförpackningar,5,2023-01-19T13:08:57
Städning,0,2023-01-20T09:46:52
Pappersförpackningar,5,2023-01-20T10:38:20
Plastförpackningar,16,2023-01-20T13:32:32
Pappersförpackningar,5,2023-01-22T06:26:48
Städning,0,2023-01-23T12:22:47
Pappersförpackningar,5,2023-01-23T06:02:21
Plastförpackningar,16,2023-01-23T08:43:38
Pappersförpackningar,5,2023-01-24T06:02:35
Städning,0,2023-01-25T10:44:27
Pappersförpackningar,5,2023-01-25T06:02:12
Pappersförpackningar,5,2023-01-26T15:08:14
Städning,0,2023-01-27T09:18:43
Pappersförpackningar,5,2023-01-27T11:17:15
Plastförpackningar,16,2023-01-27T09:18:57
Pappersförpackningar,5,2023-01-29T06:45:12
Städning,0,2023-01-30T11:50:10
Pappersförpackningar,5,2023-01-30T06:01:42
Plastförpackningar,16,2023-01-30T08:25:32
Pappersförpackningar,5,2023-01-31T06:03:33
Städning,0,2023-02-01T11:48:15
Pappersförpackningar,5,2023-02-01T06:02:27
Pappersförpackningar,5,2023-02-02T11:46:26
Städning,0,2023-02-03T09:17:03
Pappersförpackningar,5,2023-02-03T10:36:03
Plastförpackningar,16,2023-02-03T13:24:37
Pappersförpackningar,5,2023-02-05T06:15:19
Städning,0,2023-02-06T11:49:21
Pappersförpackningar,5,2023-02-06T06:02:31
Plastförpackningar,16,2023-02-06T08:28:49
Pappersförpackningar,5,2023-02-07T06:02:21
Städning,0,2023-02-08T11:19:54
Pappersförpackningar,5,2023-02-08T06:01:51
Städning,0,2023-02-10T08:55:37
Pappersförpackningar,5,2023-02-10T10:16:16
Plastförpackningar,16,2023-02-10T11:14:36
Pappersförpackningar,5,2023-02-12T06:17:44
Städning,0,2023-02-13T12:20:31
Pappersförpackningar,5,2023-02-13T06:02:00
Plastförpackningar,16,2023-02-13T08:32:56
Pappersförpackningar,5,2023-02-14T06:02:01
Städning,0,2023-02-15T10:56:57
Pappersförpackningar,5,2023-02-15T06:02:34
Pappersförpackningar,5,2023-02-16T12:04:47
Städning,0,2023-02-17T09:03:35
Pappersförpackningar,5,2023-02-17T10:27:05
Plastförpackningar,16,2023-02-17T13:05:18
Pappersförpackningar,5,2023-02-19T06:22:46
Städning,0,2023-02-20T12:27:20
Pappersförpackningar,5,2023-02-20T06:03:43
Plastförpackningar,16,2023-02-20T08:42:15
Pappersförpackningar,5,2023-02-21T06:02:51
Städning,0,2023-02-22T10:26:17
Pappersförpackningar,5,2023-02-22T06:02:06
Pappersförpackningar,5,2023-02-23T13:50:11
Ofärgade glasförpackningar,18,2023-02-23T14:11:02
Färgade glasförpackningar,19,2023-02-23T14:11:02
Städning,0,2023-02-24T09:04:00
Pappersförpackningar,5,2023-02-24T10:53:04
Plastförpackningar,16,2023-02-24T05:59:57
Pappersförpackningar,5,2023-02-26T06:13:26
Städning,0,2023-02-27T11:39:10
Pappersförpackningar,5,2023-02-27T06:01:58
Plastförpackningar,16,2023-02-27T08:25:54
Metallförpackningar,3,2023-02-28T12:57:16
Pappersförpackningar,5,2023-02-28T06:04:13
Städning,0,2023-03-01T10:58:57
Pappersförpackningar,5,2023-03-01T06:03:04
Pappersförpackningar,5,2023-03-02T12:01:37
Städning,0,2023-03-03T09:18:39
Pappersförpackningar,5,2023-03-03T10:24:37
Plastförpackningar,16,2023-03-03T09:33:54
Pappersförpackningar,5,2023-03-05T06:17:31
Städning,0,2023-03-06T12:08:23
Pappersförpackningar,5,2023-03-06T06:01:48
Plastförpackningar,16,2023-03-06T08:33:12
Pappersförpackningar,5,2023-03-07T06:02:18
Städning,0,2023-03-08T10:34:55
Pappersförpackningar,5,2023-03-08T06:02:12
Pappersförpackningar,5,2023-03-09T12:04:50
Ofärgade glasförpackningar,18,2023-03-09T15:27:37
Färgade glasförpackningar,19,2023-03-09T15:27:37
Städning,0,2023-03-10T09:07:17
Pappersförpackningar,5,2023-03-10T10:22:45
Plastförpackningar,16,2023-03-10T08:51:25
Pappersförpackningar,5,2023-03-12T06:21:18
Städning,0,2023-03-13T11:33:22
Pappersförpackningar,5,2023-03-13T06:02:14
Plastförpackningar,16,2023-03-13T08:34:25
Pappersförpackningar,5,2023-03-14T06:03:51
Städning,0,2023-03-15T10:37:07
Pappersförpackningar,5,2023-03-15T06:02:14
Pappersförpackningar,5,2023-03-16T12:26:51
Ofärgade glasförpackningar,18,2023-03-16T15:04:54
Färgade glasförpackningar,19,2023-03-16T15:04:54
Städning,0,2023-03-17T08:47:07
Pappersförpackningar,5,2023-03-17T11:01:02
Plastförpackningar,16,2023-03-17T06:29:35
Pappersförpackningar,5,2023-03-19T06:14:18
Städning,0,2023-03-20T12:34:44
Pappersförpackningar,5,2023-03-20T06:04:38
Plastförpackningar,16,2023-03-20T06:02:59
Pappersförpackningar,5,2023-03-21T06:03:26
Städning,0,2023-03-22T08:43:59
Pappersförpackningar,5,2023-03-22T06:04:29
Pappersförpackningar,5,2023-03-23T14:21:37
Städning,0,2023-03-24T09:12:57
Pappersförpackningar,5,2023-03-24T10:15:18
Plastförpackningar,16,2023-03-24T12:45:25
Pappersförpackningar,5,2023-03-26T06:17:43
Städning,0,2023-03-27T11:13:53
Pappersförpackningar,5,2023-03-27T06:05:35
Plastförpackningar,16,2023-03-27T09:42:55
Pappersförpackningar,5,2023-03-28T06:02:47
Städning,0,2023-03-29T10:21:16
Pappersförpackningar,5,2023-03-29T06:03:58
Pappersförpackningar,5,2023-03-30T13:04:54
Städning,0,2023-03-31T09:13:07
Pappersförpackningar,5,2023-03-31T10:35:03
Plastförpackningar,16,2023-03-31T08:21:05
Pappersförpackningar,5,2023-04-02T06:17:31
Städning,0,2023-04-03T11:41:25
Pappersförpackningar,5,2023-04-03T06:03:03
Plastförpackningar,16,2023-04-03T09:35:55
Pappersförpackningar,5,2023-04-04T06:03:13
Städning,0,2023-04-05T10:55:16
Pappersförpackningar,5,2023-04-05T06:02:52
Pappersförpackningar,5,2023-04-06T12:09:39
Pappersförpackningar,5,2023-04-07T06:11:18
Plastförpackningar,16,2023-04-07T09:57:33
Pappersförpackningar,5,2023-04-09T06:12:11
Pappersförpackningar,5,2023-04-10T06:02:57
Plastförpackningar,16,2023-04-10T07:56:53
Pappersförpackningar,5,2023-04-11T06:03:13
Städning,0,2023-04-12T11:46:27
Pappersförpackningar,5,2023-04-12T06:02:23
Pappersförpackningar,5,2023-04-13T10:51:40
Städning,0,2023-04-14T08:53:39
Pappersförpackningar,5,2023-04-14T10:32:10
Plastförpackningar,16,2023-04-14T10:42:25
Pappersförpackningar,5,2023-04-16T06:12:33
Städning,0,2023-04-17T12:17:46
Pappersförpackningar,5,2023-04-17T08:53:41
Plastförpackningar,16,2023-04-17T08:40:05
Pappersförpackningar,5,2023-04-18T06:03:44
Städning,0,2023-04-19T10:59:46
Pappersförpackningar,5,2023-04-19T06:03:20
Pappersförpackningar,5,2023-04-20T12:11:25
Ofärgade glasförpackningar,18,2023-04-20T13:48:40
Färgade glasförpackningar,19,2023-04-20T13:48:40
Städning,0,2023-04-21T09:46:30
Pappersförpackningar,5,2023-04-21T10:28:23
Plastförpackningar,16,2023-04-21T09:19:54
Pappersförpackningar,5,2023-04-23T06:21:02
Städning,0,2023-04-24T13:13:11
Pappersförpackningar,5,2023-04-24T06:02:10
Metallförpackningar,3,2023-04-25T13:59:51
Pappersförpackningar,5,2023-04-25T06:02:04
Städning,0,2023-04-26T11:17:02
Pappersförpackningar,5,2023-04-26T06:02:13
Pappersförpackningar,5,2023-04-27T11:59:21
Städning,0,2023-04-28T08:55:58
Pappersförpackningar,5,2023-04-28T10:41:25
Plastförpackningar,16,2023-04-28T10:22:46
Pappersförpackningar,5,2023-04-30T06:19:29
Pappersförpackningar,5,2023-05-01T06:18:38
Plastförpackningar,16,2023-05-01T09:29:24
Pappersförpackningar,5,2023-05-02T06:02:18
Städning,0,2023-05-03T12:05:50
Pappersförpackningar,5,2023-05-03T06:02:15
Pappersförpackningar,5,2023-05-04T12:10:19
Städning,0,2023-05-05T08:56:51
Pappersförpackningar,5,2023-05-05T10:19:21
Plastförpackningar,16,2023-05-05T11:02:18
Pappersförpackningar,5,2023-05-07T06:15:09
Städning,0,2023-05-08T11:43:22
Pappersförpackningar,5,2023-05-08T06:02:07
Plastförpackningar,16,2023-05-08T06:17:14
Pappersförpackningar,5,2023-05-09T06:02:23
Städning,0,2023-05-10T10:37:32
Pappersförpackningar,5,2023-05-10T06:02:38
Pappersförpackningar,5,2023-05-11T12:08:47
Ofärgade glasförpackningar,18,2023-05-11T14:50:31
Färgade glasförpackningar,19,2023-05-11T14:50:31
Städning,0,2023-05-12T08:57:42
Pappersförpackningar,5,2023-05-12T10:37:03
Plastförpackningar,16,2023-05-12T10:11:35
Städning,0,2023-05-17T09:55:03
Pappersförpackningar,5,2023-05-18T09:54:00
Plastförpackningar,16,2023-05-15T06:12:22
Städning,0,2023-05-19T09:42:27
Pappersförpackningar,5,2023-05-19T10:43:21
Plastförpackningar,16,2023-05-19T10:23:06
Pappersförpackningar,5,2023-05-21T06:10:56
Städning,0,2023-05-22T11:50:03
Pappersförpackningar,5,2023-05-22T06:02:10
Pappersförpackningar,5,2023-05-23T06:02:16
Städning,0,2023-05-24T09:18:36
Pappersförpackningar,5,2023-05-24T06:02:50
Pappersförpackningar,5,2023-05-25T12:24:13
Ofärgade glasförpackningar,18,2023-05-25T17:49:00
Färgade glasförpackningar,19,2023-05-25T17:49:00
Städning,0,2023-05-26T09:17:31
Pappersförpackningar,5,2023-05-26T10:27:41
Plastförpackningar,16,2023-05-26T10:22:10
Pappersförpackningar,5,2023-05-28T06:19:17
Städning,0,2023-05-29T12:41:00
Pappersförpackningar,5,2023-05-29T06:02:28
Pappersförpackningar,5,2023-05-30T06:02:07
Städning,0,2023-05-31T10:56:50
Pappersförpackningar,5,2023-05-31T06:02:24
Pappersförpackningar,5,2023-06-01T12:51:04
Städning,0,2023-06-02T08:58:14
Pappersförpackningar,5,2023-06-02T10:27:33
Plastförpackningar,16,2023-06-02T09:45:00
Pappersförpackningar,5,2023-06-04T06:12:27
Städning,0,2023-06-05T11:42:25
Pappersförpackningar,5,2023-06-05T06:02:22
Plastförpackningar,16,2023-06-05T06:53:00
Pappersförpackningar,5,2023-06-06T08:44:49
Städning,0,2023-06-07T10:37:55
Pappersförpackningar,5,2023-06-07T06:02:02
Pappersförpackningar,5,2023-06-08T12:02:28
Städning,0,2023-06-09T09:37:24
Pappersförpackningar,5,2023-06-09T10:26:50
Plastförpackningar,16,2023-06-09T10:20:53
Pappersförpackningar,5,2023-06-11T06:11:41
Städning,0,2023-06-12T11:53:33
Pappersförpackningar,5,2023-06-12T06:03:16
Plastförpackningar,16,2023-06-12T07:04:03
Pappersförpackningar,5,2023-06-13T06:02:20
Städning,0,2023-06-14T10:20:09
Pappersförpackningar,5,2023-06-14T06:02:48
Pappersförpackningar,5,2023-06-15T13:38:05
Städning,0,2023-06-16T09:16:55
Pappersförpackningar,5,2023-06-18T06:13:29
Plastförpackningar,16,2023-06-16T10:10:14
Städning,0,2023-06-19T11:13:52
Pappersförpackningar,5,2023-06-19T06:02:08
Plastförpackningar,16,2023-06-19T07:58:52
Metallförpackningar,3,2023-06-20T13:24:40
Pappersförpackningar,5,2023-06-20T06:02:07
Städning,0,2023-06-21T09:33:44
Pappersförpackningar,5,2023-06-21T06:02:09
Pappersförpackningar,5,2023-06-22T12:28:37
Städning,0,2023-06-23T07:51:53
Pappersförpackningar,5,2023-06-23T06:40:58
Plastförpackningar,16,2023-06-23T06:23:40
Pappersförpackningar,5,2023-06-25T06:22:50
Städning,0,2023-06-26T11:33:25
Pappersförpackningar,5,2023-06-26T06:02:07
Pappersförpackningar,5,2023-06-27T06:02:28
Städning,0,2023-06-28T10:19:48
Pappersförpackningar,5,2023-06-28T06:02:45
Pappersförpackningar,5,2023-06-29T12:09:25
Städning,0,2023-06-30T08:59:21
Pappersförpackningar,5,2023-06-30T10:40:37
Plastförpackningar,16,2023-06-30T10:05:43
Pappersförpackningar,5,2023-07-02T06:11:13
Städning,0,2023-07-03T13:04:57
Pappersförpackningar,5,2023-07-03T06:02:11
Plastförpackningar,16,2023-07-03T07:53:41
Pappersförpackningar,5,2023-07-04T06:02:10
Städning,0,2023-07-05T10:57:59
Pappersförpackningar,5,2023-07-05T06:02:21
Pappersförpackningar,5,2023-07-06T13:36:59
Städning,0,2023-07-07T10:12:23
Pappersförpackningar,5,2023-07-07T10:09:12
Plastförpackningar,16,2023-07-07T09:51:23
Pappersförpackningar,5,2023-07-09T06:16:48
Städning,0,2023-07-10T13:02:27
Pappersförpackningar,5,2023-07-10T06:02:51
Plastförpackningar,16,2023-07-10T07:54:47
Pappersförpackningar,5,2023-07-11T06:02:29
Städning,0,2023-07-12T10:33:35
Pappersförpackningar,5,2023-07-12T06:02:09
Pappersförpackningar,5,2023-07-13T13:35:12
Städning,0,2023-07-14T09:31:14
Pappersförpackningar,5,2023-07-14T10:11:14
Plastförpackningar,16,2023-07-14T09:52:46
Pappersförpackningar,5,2023-07-16T06:11:39
Städning,0,2023-07-17T13:23:39
Pappersförpackningar,5,2023-07-17T06:02:22
Plastförpackningar,16,2023-07-17T08:23:36
Pappersförpackningar,5,2023-07-18T06:02:35
Städning,0,2023-07-19T14:35:54
Pappersförpackningar,5,2023-07-19T06:02:14
Pappersförpackningar,5,2023-07-20T13:53:57
Ofärgade glasförpackningar,18,2023-07-20T12:38:01
Färgade glasförpackningar,19,2023-07-20T12:38:01
Städning,0,2023-07-21T09:00:25
Pappersförpackningar,5,2023-07-21T09:42:10
Plastförpackningar,16,2023-07-21T09:50:58
Pappersförpackningar,5,2023-07-23T06:13:36
Städning,0,2023-07-24T12:43:05
Pappersförpackningar,5,2023-07-24T07:50:24
Plastförpackningar,16,2023-07-24T06:57:53
Pappersförpackningar,5,2023-07-25T08:40:37
Städning,0,2023-07-26T11:50:02
Pappersförpackningar,5,2023-07-26T07:10:16
Pappersförpackningar,5,2023-07-27T12:56:37
Städning,0,2023-07-28T10:26:20
Pappersförpackningar,5,2023-07-28T10:01:58
Plastförpackningar,16,2023-07-28T10:32:26
Pappersförpackningar,5,2023-07-30T06:12:01
Städning,0,2023-07-31T13:28:38
Pappersförpackningar,5,2023-07-31T07:50:02
Plastförpackningar,16,2023-07-31T06:48:34
Pappersförpackningar,5,2023-08-01T09:50:40
Städning,0,2023-08-02T12:59:20
Pappersförpackningar,5,2023-08-02T07:38:21
Pappersförpackningar,5,2023-08-03T13:02:52
Städning,0,2023-08-04T14:46:11
Pappersförpackningar,5,2023-08-04T07:20:16
Plastförpackningar,16,2023-08-04T10:48:10
Pappersförpackningar,5,2023-08-06T06:13:10
Städning,0,2023-08-07T14:20:02
Pappersförpackningar,5,2023-08-07T07:50:40
Plastförpackningar,16,2023-08-07T08:29:13
Pappersförpackningar,5,2023-08-08T07:21:25
Städning,0,2023-08-09T13:36:17
Pappersförpackningar,5,2023-08-09T07:32:02
Pappersförpackningar,5,2023-08-10T13:01:12
Städning,0,2023-08-11T14:54:07
Pappersförpackningar,5,2023-08-11T10:15:50
Plastförpackningar,16,2023-08-11T10:08:54
Städning,0,2023-08-14T13:18:03
Pappersförpackningar,5,2023-08-14T07:46:04
Plastförpackningar,16,2023-08-14T06:11:11
Metallförpackningar,3,2023-08-15T10:46:53
Pappersförpackningar,5,2023-08-15T07:32:02
Städning,0,2023-08-16T12:37:04
Metallförpackningar,3,2023-08-16T07:28:04
Pappersförpackningar,5,2023-08-17T10:47:31
Ofärgade glasförpackningar,18,2023-08-17T13:37:46
Färgade glasförpackningar,19,2023-08-17T13:37:46
Städning,0,2023-08-18T09:42:45
Pappersförpackningar,5,2023-08-20T06:15:10
Plastförpackningar,16,2023-08-18T10:15:49
Städning,0,2023-08-21T12:55:21
Pappersförpackningar,5,2023-08-22T06:02:21
Plastförpackningar,16,2023-08-21T06:10:44
Städning,0,2023-08-23T14:38:06
Pappersförpackningar,5,2023-08-24T13:40:11
Städning,0,2023-08-25T08:45:14
Pappersförpackningar,5,2023-08-25T10:25:29
Plastförpackningar,16,2023-08-25T10:30:05
Pappersförpackningar,5,2023-08-27T06:13:09
Städning,0,2023-08-28T12:21:55
Pappersförpackningar,5,2023-08-28T06:02:13
Plastförpackningar,16,2023-08-28T07:59:06
Städning,0,2023-08-30T09:51:11
Pappersförpackningar,5,2023-08-30T06:02:26
Städning,0,2023-09-01T09:04:20
Pappersförpackningar,5,2023-09-01T06:22:27
Plastförpackningar,16,2023-09-01T05:59:13
Pappersförpackningar,5,2023-09-03T06:13:10
Städning,0,2023-09-04T12:28:41
Pappersförpackningar,5,2023-09-04T06:02:08
Plastförpackningar,16,2023-09-04T08:00:09
Pappersförpackningar,5,2023-09-05T07:01:09
Städning,0,2023-09-06T10:18:16
Pappersförpackningar,5,2023-09-06T06:02:12
Pappersförpackningar,5,2023-09-07T13:45:44
Ofärgade glasförpackningar,18,2023-09-07T14:23:10
Färgade glasförpackningar,19,2023-09-07T14:23:10
Städning,0,2023-09-08T09:20:09
Pappersförpackningar,5,2023-09-08T10:13:49
Plastförpackningar,16,2023-09-08T09:50:02
Pappersförpackningar,5,2023-09-10T06:10:50
Städning,0,2023-09-13T10:30:05
Pappersförpackningar,5,2023-09-14T11:50:10
Plastförpackningar,16,2023-09-11T09:10:06
Städning,0,2023-09-18T12:07:13
Pappersförpackningar,5,2023-09-18T06:02:31
Plastförpackningar,16,2023-09-18T06:18:08
Pappersförpackningar,5,2023-09-19T06:02:16
Städning,0,2023-09-20T09:15:50
Pappersförpackningar,5,2023-09-20T06:02:03
Pappersförpackningar,5,2023-09-21T13:52:33
Städning,0,2023-09-22T08:46:21
Pappersförpackningar,5,2023-09-22T10:30:13
Plastförpackningar,16,2023-09-22T06:09:46
Pappersförpackningar,5,2023-09-24T06:17:51
Städning,0,2023-09-25T11:35:52
Pappersförpackningar,5,2023-09-25T06:02:59
Plastförpackningar,16,2023-09-25T06:01:25
Pappersförpackningar,5,2023-09-26T06:02:22
Städning,0,2023-09-27T10:49:43
Pappersförpackningar,5,2023-09-27T06:02:20
Pappersförpackningar,5,2023-09-28T11:57:01
Städning,0,2023-09-29T09:01:38
Pappersförpackningar,5,2023-09-29T10:39:58
Plastförpackningar,16,2023-09-29T09:55:09
Städning,0,2023-10-02T12:56:26
Pappersförpackningar,5,2023-10-02T06:02:21
Plastförpackningar,16,2023-10-02T06:05:15
Pappersförpackningar,5,2023-10-03T06:02:30
Städning,0,2023-10-04T10:15:46
Pappersförpackningar,5,2023-10-04T06:03:11
Pappersförpackningar,5,2023-10-05T14:03:43
Städning,0,2023-10-06T09:55:46
Pappersförpackningar,5,2023-10-06T10:22:08
Plastförpackningar,16,2023-10-06T09:59:49
Pappersförpackningar,5,2023-10-08T06:18:11
Städning,0,2023-10-09T12:37:36
Pappersförpackningar,5,2023-10-09T06:02:47
Plastförpackningar,16,2023-10-09T06:05:14
Metallförpackningar,3,2023-10-10T13:09:16
Pappersförpackningar,5,2023-10-10T06:02:28
Städning,0,2023-10-11T11:32:14
Pappersförpackningar,5,2023-10-11T06:03:15
Pappersförpackningar,5,2023-10-12T12:01:16
Städning,0,2023-10-13T09:11:17
Pappersförpackningar,5,2023-10-13T10:33:00
Plastförpackningar,16,2023-10-13T10:39:09
Pappersförpackningar,5,2023-10-15T06:25:20
Städning,0,2023-10-16T13:03:13
Pappersförpackningar,5,2023-10-16T06:02:10
Plastförpackningar,16,2023-10-16T05:58:46
Pappersförpackningar,5,2023-10-17T06:03:10
Städning,0,2023-10-18T10:45:28
Pappersförpackningar,5,2023-10-18T06:02:45
