material,materialid,maintenance
Städning,0,2022-11-01T08:14:05
Metallförpackningar,3,2022-06-01T07:32:32
Pappersförpackningar,5,2022-10-31T12:47:20
Tidningar,13,2022-10-12T11:54:08
Plastförpackningar,16,2022-10-27T10:03:22
Ofärgade glasförpackningar,18,2022-10-18T11:23:40
Färgade glasförpackningar,19,2022-10-18T11:23:40
Städning,0,2022-11-04T14:11:07
Pappersförpackningar,5,2022-11-07T12:45:21
Städning,0,2022-11-08T07:37:06
Tidningar,13,2022-11-09T11:23:29
Städning,0,2022-11-11T12:46:39
Pappersförpackningar,5,2022-11-14T16:00:13
Städning,0,2022-11-15T07:33:46
Städning,0,2022-11-18T14:07:19
Städning,0,2022-11-22T07:57:12
Plastförpackningar,16,2022-11-24T09:32:50
Städning,0,2022-11-25T13:34:53
Pappersförpackningar,5,2022-11-28T18:20:49
Städning,0,2022-11-29T07:21:56
Städning,0,2022-12-13T07:29:51
Pappersförpackningar,5,2022-12-12T12:29:04
Tidningar,13,2022-12-07T11:42:31
Städning,0,2022-12-30T18:00:39
Metallförpackningar,3,2022-12-28T07:17:03
Pappersförpackningar,5,2023-01-03T10:32:34
Plastförpackningar,16,2022-12-22T10:08:00
Städning,0,2023-01-13T13:45:47
Pappersförpackningar,5,2023-01-09T17:35:05
Pappersförpackningar,5,2023-01-16T18:33:09
Städning,0,2023-01-17T07:32:58
Plastförpackningar,16,2023-01-19T10:39:01
Städning,0,2023-01-20T14:02:14
Städning,0,2023-01-24T07:22:22
Pappersförpackningar,5,2023-01-24T08:34:18
Städning,0,2023-01-27T12:20:33
Pappersförpackningar,5,2023-01-30T12:23:37
Städning,0,2023-01-31T07:30:16
Städning,0,2023-02-03T14:51:47
Pappersförpackningar,5,2023-02-06T11:35:32
Städning,0,2023-02-07T07:41:05
Städning,0,2023-02-10T13:11:55
Pappersförpackningar,5,2023-02-13T20:11:19
Städning,0,2023-02-14T07:45:29
Plastförpackningar,16,2023-02-16T10:52:19
Städning,0,2023-02-17T07:41:14
Pappersförpackningar,5,2023-02-20T10:59:13
Städning,0,2023-02-21T07:34:09
Ofärgade glasförpackningar,18,2023-02-22T14:01:23
Färgade glasförpackningar,19,2023-02-22T14:01:23
Städning,0,2023-02-24T12:47:27
Pappersförpackningar,5,2023-02-27T18:03:51
Städning,0,2023-02-28T07:39:04
Ofärgade glasförpackningar,18,2023-02-28T09:04:44
Färgade glasförpackningar,19,2023-02-28T09:04:44
Städning,0,2023-03-03T12:51:48
Pappersförpackningar,5,2023-03-06T18:14:34
Städning,0,2023-03-07T08:00:03
Städning,0,2023-03-10T16:14:01
Pappersförpackningar,5,2023-03-13T18:44:36
Städning,0,2023-03-14T07:39:21
Plastförpackningar,16,2023-03-16T11:41:36
Städning,0,2023-03-17T13:03:15
Pappersförpackningar,5,2023-03-20T18:32:00
Städning,0,2023-03-21T11:00:57
Städning,0,2023-03-24T07:37:42
Pappersförpackningar,5,2023-03-27T15:48:15
Städning,0,2023-03-28T07:43:30
Städning,0,2023-03-31T07:38:32
Pappersförpackningar,5,2023-04-03T11:49:04
Städning,0,2023-04-04T07:40:17
Städning,0,2023-04-07T07:42:36
Pappersförpackningar,5,2023-04-10T11:34:45
Städning,0,2023-04-11T07:46:05
Metallförpackningar,3,2023-04-12T12:44:18
Plastförpackningar,16,2023-04-13T10:40:26
Städning,0,2023-04-14T07:39:17
Pappersförpackningar,5,2023-04-17T18:45:04
Städning,0,2023-04-18T07:34:54
Städning,0,2023-04-21T07:52:15
Pappersförpackningar,5,2023-04-24T11:51:23
Städning,0,2023-04-25T12:24:38
Städning,0,2023-04-28T07:48:06
Pappersförpackningar,5,2023-05-01T08:45:25
Städning,0,2023-05-02T07:28:18
Städning,0,2023-05-05T13:41:20
Pappersförpackningar,5,2023-05-08T11:25:47
Städning,0,2023-05-09T08:57:07
Plastförpackningar,16,2023-05-11T10:26:30
Städning,0,2023-05-12T07:40:52
Städning,0,2023-05-16T12:37:57
Pappersförpackningar,5,2023-05-15T18:00:13
Städning,0,2023-05-19T14:02:11
Pappersförpackningar,5,2023-05-22T12:35:58
Städning,0,2023-05-23T07:35:20
Städning,0,2023-05-26T07:36:43
Pappersförpackningar,5,2023-05-29T15:49:29
Städning,0,2023-05-30T01:12:41
Städning,0,2023-06-02T07:38:32
Pappersförpackningar,5,2023-06-05T11:30:36
Städning,0,2023-06-06T07:33:56
Plastförpackningar,16,2023-06-08T09:22:31
Städning,0,2023-06-09T07:35:09
Pappersförpackningar,5,2023-06-12T12:03:03
Städning,0,2023-06-13T07:34:06
Städning,0,2023-06-16T07:31:39
Pappersförpackningar,5,2023-06-19T15:35:59
Städning,0,2023-06-20T07:29:58
Städning,0,2023-06-23T08:32:08
Pappersförpackningar,5,2023-06-26T09:34:53
Städning,0,2023-06-27T08:02:41
Städning,0,2023-06-30T07:31:17
Pappersförpackningar,5,2023-07-03T20:15:38
Städning,0,2023-07-04T09:30:35
Plastförpackningar,16,2023-07-06T11:03:09
Städning,0,2023-07-07T14:39:03
Pappersförpackningar,5,2023-07-10T10:06:29
Städning,0,2023-07-11T07:00:21
Städning,0,2023-07-14T15:05:50
Pappersförpackningar,5,2023-07-17T13:55:30
Städning,0,2023-07-18T09:00:35
Städning,0,2023-07-21T15:12:08
Pappersförpackningar,5,2023-07-24T10:01:09
Städning,0,2023-07-25T12:57:02
Ofärgade glasförpackningar,18,2023-07-25T09:46:07
