material,materialid,maintenance
Städning,0,2023-03-30T09:22:41
Pappersförpackningar,5,2023-03-30T08:16:49
Pappersförpackningar,5,2023-04-01T08:23:22
Plastförpackningar,16,2023-04-01T10:05:33
Pappersförpackningar,5,2023-04-03T08:41:26
Tidningar,13,2023-04-03T11:31:18
Pappersförpackningar,5,2023-04-05T09:23:12
Plastförpackningar,16,2023-04-05T14:08:48
Städning,0,2023-04-06T08:50:49
Pappersförpackningar,5,2023-04-06T06:50:33
Pappersförpackningar,5,2023-04-08T09:06:33
Plastförpackningar,16,2023-04-08T10:41:46
Pappersförpackningar,5,2023-04-09T08:39:54
Pappersförpackningar,5,2023-04-10T08:08:55
Pappersförpackningar,5,2023-04-12T07:23:46
Plastförpackningar,16,2023-04-12T14:14:12
Städning,0,2023-04-13T09:10:42
Pappersförpackningar,5,2023-04-13T06:57:01
Pappersförpackningar,5,2023-04-15T08:04:04
Plastförpackningar,16,2023-04-15T10:07:01
Pappersförpackningar,5,2023-04-16T08:43:00
Pappersförpackningar,5,2023-04-17T07:16:15
Pappersförpackningar,5,2023-04-19T06:33:32
Tidningar,13,2023-04-19T10:35:03
Plastförpackningar,16,2023-04-19T14:21:15
Städning,0,2023-04-20T08:59:48
Pappersförpackningar,5,2023-04-20T08:39:38
Metallförpackningar,3,2023-04-21T06:46:35
Pappersförpackningar,5,2023-04-22T07:29:53
Plastförpackningar,16,2023-04-22T10:04:10
Pappersförpackningar,5,2023-04-23T08:22:02
Pappersförpackningar,5,2023-04-24T07:19:09
Pappersförpackningar,5,2023-04-26T07:30:43
Plastförpackningar,16,2023-04-26T13:36:18
Städning,0,2023-04-27T08:21:45
Pappersförpackningar,5,2023-04-27T08:45:55
Pappersförpackningar,5,2023-04-29T07:53:42
Plastförpackningar,16,2023-04-29T09:51:56
Pappersförpackningar,5,2023-04-30T08:32:29
Pappersförpackningar,5,2023-05-01T07:35:03
Pappersförpackningar,5,2023-05-03T07:58:12
Tidningar,13,2023-05-03T10:37:59
Plastförpackningar,16,2023-05-03T14:50:04
Städning,0,2023-05-04T09:04:03
Pappersförpackningar,5,2023-05-04T07:26:37
Pappersförpackningar,5,2023-05-06T08:29:23
Plastförpackningar,16,2023-05-06T10:26:08
Pappersförpackningar,5,2023-05-07T08:46:53
Pappersförpackningar,5,2023-05-08T08:31:12
Pappersförpackningar,5,2023-05-10T07:01:16
Plastförpackningar,16,2023-05-10T17:16:51
Städning,0,2023-05-11T10:09:53
Metallförpackningar,3,2023-05-11T11:18:39
Pappersförpackningar,5,2023-05-11T06:56:48
Pappersförpackningar,5,2023-05-13T07:55:10
Plastförpackningar,16,2023-05-13T08:20:52
Städning,0,2023-05-18T08:37:34
Pappersförpackningar,5,2023-05-18T08:32:51
Tidningar,13,2023-05-15T11:09:28
Plastförpackningar,16,2023-05-17T13:17:34
Pappersförpackningar,5,2023-05-20T07:59:42
Plastförpackningar,16,2023-05-20T10:19:43
Pappersförpackningar,5,2023-05-21T08:29:27
Pappersförpackningar,5,2023-05-22T07:15:59
Pappersförpackningar,5,2023-05-24T06:34:56
Plastförpackningar,16,2023-05-24T14:18:51
Städning,0,2023-05-25T08:13:09
Pappersförpackningar,5,2023-05-25T08:17:11
Pappersförpackningar,5,2023-05-27T07:51:51
Plastförpackningar,16,2023-05-27T07:37:58
Pappersförpackningar,5,2023-05-28T08:18:58
Pappersförpackningar,5,2023-05-29T07:54:40
Tidningar,13,2023-05-29T11:36:18
Metallförpackningar,3,2023-05-30T13:55:01
Pappersförpackningar,5,2023-05-31T07:30:08
Plastförpackningar,16,2023-05-31T14:28:53
Städning,0,2023-06-01T09:57:01
Pappersförpackningar,5,2023-06-01T06:26:40
Pappersförpackningar,5,2023-06-03T08:35:23
Plastförpackningar,16,2023-06-03T09:58:44
Pappersförpackningar,5,2023-06-04T08:43:48
Pappersförpackningar,5,2023-06-05T07:36:19
Pappersförpackningar,5,2023-06-07T07:07:56
Plastförpackningar,16,2023-06-07T14:36:36
Städning,0,2023-06-08T08:44:17
Pappersförpackningar,5,2023-06-08T07:03:07
Pappersförpackningar,5,2023-06-10T08:33:24
Plastförpackningar,16,2023-06-10T08:10:36
Pappersförpackningar,5,2023-06-11T08:21:23
Pappersförpackningar,5,2023-06-12T07:13:51
Tidningar,13,2023-06-12T06:09:33
Pappersförpackningar,5,2023-06-14T06:56:18
Plastförpackningar,16,2023-06-14T15:59:08
Städning,0,2023-06-15T08:51:30
Pappersförpackningar,5,2023-06-15T08:23:46
Pappersförpackningar,5,2023-06-18T08:35:21
Plastförpackningar,16,2023-06-17T07:44:10
Pappersförpackningar,5,2023-06-19T06:52:07
Pappersförpackningar,5,2023-06-21T06:28:19
Plastförpackningar,16,2023-06-21T14:42:14
Städning,0,2023-06-22T07:46:00
Pappersförpackningar,5,2023-06-22T08:16:44
Tidningar,13,2023-06-22T09:16:55
Pappersförpackningar,5,2023-06-24T08:11:50
Plastförpackningar,16,2023-06-24T09:47:45
Pappersförpackningar,5,2023-06-25T08:01:58
Metallförpackningar,3,2023-06-26T14:01:36
Pappersförpackningar,5,2023-06-26T08:44:51
Pappersförpackningar,5,2023-06-28T07:03:15
Plastförpackningar,16,2023-06-28T15:06:53
Städning,0,2023-06-29T08:53:07
Pappersförpackningar,5,2023-06-29T06:51:05
Pappersförpackningar,5,2023-07-01T08:19:24
Plastförpackningar,16,2023-07-01T08:15:57
Pappersförpackningar,5,2023-07-02T09:03:38
Pappersförpackningar,5,2023-07-03T11:19:11
Pappersförpackningar,5,2023-07-05T10:40:00
Plastförpackningar,16,2023-07-05T07:18:17
Städning,0,2023-07-06T09:42:27
Pappersförpackningar,5,2023-07-06T07:13:09
Tidningar,13,2023-07-06T08:00:42
Pappersförpackningar,5,2023-07-08T09:00:58
Pappersförpackningar,5,2023-07-09T08:20:36
Pappersförpackningar,5,2023-07-10T10:07:40
Metallförpackningar,3,2023-07-11T11:39:43
Pappersförpackningar,5,2023-07-12T14:47:40
Plastförpackningar,16,2023-07-12T07:08:48
Städning,0,2023-07-13T08:11:31
Pappersförpackningar,5,2023-07-13T09:02:00
Pappersförpackningar,5,2023-07-15T07:51:05
Pappersförpackningar,5,2023-07-16T11:51:47
Pappersförpackningar,5,2023-07-17T10:12:15
Pappersförpackningar,5,2023-07-19T14:25:56
Plastförpackningar,16,2023-07-19T07:07:08
Städning,0,2023-07-20T08:28:22
Pappersförpackningar,5,2023-07-20T14:22:36
Tidningar,13,2023-07-20T06:48:42
Pappersförpackningar,5,2023-07-22T08:51:26
Pappersförpackningar,5,2023-07-23T08:22:31
Pappersförpackningar,5,2023-07-24T10:21:43
Pappersförpackningar,5,2023-07-26T10:21:52
Plastförpackningar,16,2023-07-26T10:14:59
Städning,0,2023-07-27T09:17:44
Pappersförpackningar,5,2023-07-27T14:45:20
Pappersförpackningar,5,2023-07-29T08:58:16
Pappersförpackningar,5,2023-07-30T08:18:51
Pappersförpackningar,5,2023-07-31T10:54:03
Pappersförpackningar,5,2023-08-02T10:47:10
Plastförpackningar,16,2023-08-02T07:08:43
Städning,0,2023-08-03T09:06:54
Pappersförpackningar,5,2023-08-03T07:41:08
Pappersförpackningar,5,2023-08-05T07:18:58
Pappersförpackningar,5,2023-08-06T08:14:09
Pappersförpackningar,5,2023-08-07T11:35:44
Pappersförpackningar,5,2023-08-09T12:18:58
Plastförpackningar,16,2023-08-09T07:26:44
Städning,0,2023-08-10T08:52:43
Pappersförpackningar,5,2023-08-10T06:41:16
Metallförpackningar,3,2023-08-11T15:25:48
Pappersförpackningar,5,2023-08-12T08:38:50
Pappersförpackningar,5,2023-08-14T11:25:55
Pappersförpackningar,5,2023-08-16T12:24:03
Plastförpackningar,16,2023-08-16T17:53:20
Städning,0,2023-08-17T08:16:02
Pappersförpackningar,5,2023-08-17T15:58:51
Pappersförpackningar,5,2023-08-20T16:09:30
Metallförpackningar,3,2023-08-21T09:39:00
Pappersförpackningar,5,2023-08-21T08:05:12
Städning,0,2023-08-24T08:28:35
Pappersförpackningar,5,2023-08-24T06:46:28
Tidningar,13,2023-08-23T06:43:25
Plastförpackningar,16,2023-08-23T14:27:41
Pappersförpackningar,5,2023-08-26T09:10:50
Plastförpackningar,16,2023-08-26T09:27:38
Pappersförpackningar,5,2023-08-27T07:39:11
Pappersförpackningar,5,2023-08-28T08:44:22
Pappersförpackningar,5,2023-08-30T07:05:01
Städning,0,2023-08-31T08:49:32
Pappersförpackningar,5,2023-09-02T08:11:30
Plastförpackningar,16,2023-09-02T09:32:39
Pappersförpackningar,5,2023-09-03T08:44:43
Pappersförpackningar,5,2023-09-04T08:24:18
Tidningar,13,2023-09-04T11:00:07
Pappersförpackningar,5,2023-09-06T08:03:21
Plastförpackningar,16,2023-09-06T14:25:04
Städning,0,2023-09-07T08:46:55
Pappersförpackningar,5,2023-09-07T08:00:36
Pappersförpackningar,5,2023-09-10T08:29:13
Plastförpackningar,16,2023-09-09T10:59:12
Städning,0,2023-09-14T08:46:28
Metallförpackningar,3,2023-09-13T15:08:42
Pappersförpackningar,5,2023-09-14T08:24:52
Plastförpackningar,16,2023-09-13T14:41:04
Pappersförpackningar,5,2023-09-18T07:11:27
Plastförpackningar,16,2023-09-16T10:45:06
Pappersförpackningar,5,2023-09-20T07:20:01
Plastförpackningar,16,2023-09-20T16:26:53
Städning,0,2023-09-21T08:10:48
Pappersförpackningar,5,2023-09-21T06:49:58
Tidningar,13,2023-09-21T12:47:18
Pappersförpackningar,5,2023-09-24T09:39:10
Plastförpackningar,16,2023-09-23T09:33:25
Pappersförpackningar,5,2023-09-25T08:14:52
Pappersförpackningar,5,2023-09-27T08:20:01
Plastförpackningar,16,2023-09-27T08:05:47
Städning,0,2023-09-28T10:07:44
Pappersförpackningar,5,2023-09-28T07:49:13
Pappersförpackningar,5,2023-09-30T08:22:43
Plastförpackningar,16,2023-09-30T09:29:12
Pappersförpackningar,5,2023-10-02T07:51:00
Pappersförpackningar,5,2023-10-04T06:11:32
Plastförpackningar,16,2023-10-04T14:26:06
Städning,0,2023-10-05T08:40:09
Pappersförpackningar,5,2023-10-05T08:38:58
Pappersförpackningar,5,2023-10-07T07:55:14
Plastförpackningar,16,2023-10-07T10:10:55
Pappersförpackningar,5,2023-10-08T08:31:24
Pappersförpackningar,5,2023-10-09T07:52:18
Metallförpackningar,3,2023-10-10T15:23:08
Pappersförpackningar,5,2023-10-11T06:31:33
Plastförpackningar,16,2023-10-11T15:00:13
Städning,0,2023-10-12T09:31:50
Pappersförpackningar,5,2023-10-12T08:21:37
Pappersförpackningar,5,2023-10-14T08:49:25
Plastförpackningar,16,2023-10-14T08:44:57
Pappersförpackningar,5,2023-10-15T07:40:29
Pappersförpackningar,5,2023-10-16T09:15:01
Pappersförpackningar,5,2023-10-18T07:08:38
Plastförpackningar,16,2023-10-18T13:36:46
Städning,0,2023-10-19T09:06:35
Pappersförpackningar,5,2023-10-19T07:58:32
Tidningar,13,2023-10-19T07:26:27
Pappersförpackningar,5,2023-10-21T08:15:57
Plastförpackningar,16,2023-10-21T09:54:39
Pappersförpackningar,5,2023-10-22T09:27:34
Pappersförpackningar,5,2023-10-23T08:02:27
Metallförpackningar,3,2023-10-24T16:33:15
Pappersförpackningar,5,2023-10-25T06:28:37
Plastförpackningar,16,2023-10-25T15:22:21
Städning,0,2023-10-26T09:25:32
Pappersförpackningar,5,2023-10-26T07:53:39
Pappersförpackningar,5,2023-10-28T08:04:06
Plastförpackningar,16,2023-10-28T08:53:55
Pappersförpackningar,5,2023-10-29T08:52:55
Pappersförpackningar,5,2023-10-30T07:30:31
Pappersförpackningar,5,2023-11-01T08:55:57
Plastförpackningar,16,2023-11-01T15:00:54
Städning,0,2023-11-02T09:07:43
Pappersförpackningar,5,2023-11-02T08:58:45
Pappersförpackningar,5,2023-11-04T07:56:54
Plastförpackningar,16,2023-11-04T12:32:27
Pappersförpackningar,5,2023-11-05T08:24:15
Pappersförpackningar,5,2023-11-06T07:26:49
Pappersförpackningar,5,2023-11-08T06:52:02
Plastförpackningar,16,2023-11-08T14:56:45
Städning,0,2023-11-09T08:22:56
Pappersförpackningar,5,2023-11-09T09:11:17
Pappersförpackningar,5,2023-11-11T08:32:28
Plastförpackningar,16,2023-11-11T08:42:18
Pappersförpackningar,5,2023-11-12T08:21:01
Pappersförpackningar,5,2023-11-13T09:09:24
Metallförpackningar,3,2023-11-14T13:40:45
Pappersförpackningar,5,2023-11-15T07:03:28
Städning,0,2023-11-16T08:27:27
Pappersförpackningar,5,2023-11-16T08:03:11
Plastförpackningar,16,2023-11-16T15:35:29
Pappersförpackningar,5,2023-11-18T08:22:17
Plastförpackningar,16,2023-11-18T08:28:58
