material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T06:37:40
Städning,0,2023-02-06T08:38:36
Pappersförpackningar,5,2023-02-06T13:09:30
Plastförpackningar,16,2023-02-06T11:42:24
Ofärgade glasförpackningar,18,2023-02-07T10:39:08
Färgade glasförpackningar,19,2023-02-07T10:39:08
Städning,0,2023-02-08T08:32:47
Pappersförpackningar,5,2023-02-10T06:28:21
Tidningar,13,2023-02-09T10:15:44
Plastförpackningar,16,2023-02-09T09:14:51
Städning,0,2023-02-13T08:29:31
Pappersförpackningar,5,2023-02-13T08:16:35
Plastförpackningar,16,2023-02-13T11:01:11
Städning,0,2023-02-15T08:08:11
Plastförpackningar,16,2023-02-16T10:05:39
Pappersförpackningar,5,2023-02-17T06:29:23
Städning,0,2023-02-20T07:58:00
Pappersförpackningar,5,2023-02-20T08:19:20
Plastförpackningar,16,2023-02-20T11:40:04
Städning,0,2023-02-22T08:31:40
Tidningar,13,2023-02-22T09:52:59
Plastförpackningar,16,2023-02-23T09:36:41
Pappersförpackningar,5,2023-02-24T06:33:05
Städning,0,2023-02-27T08:32:18
Pappersförpackningar,5,2023-02-27T08:34:01
Plastförpackningar,16,2023-02-27T10:52:22
Ofärgade glasförpackningar,18,2023-02-28T13:28:52
Färgade glasförpackningar,19,2023-02-28T13:28:52
Städning,0,2023-03-01T08:31:55
Plastförpackningar,16,2023-03-02T10:01:08
Pappersförpackningar,5,2023-03-03T06:33:32
Städning,0,2023-03-06T08:24:37
Pappersförpackningar,5,2023-03-06T08:32:09
Plastförpackningar,16,2023-03-06T11:04:11
Städning,0,2023-03-08T07:54:15
Tidningar,13,2023-03-09T09:36:50
Plastförpackningar,16,2023-03-09T09:29:54
Pappersförpackningar,5,2023-03-10T06:35:53
Städning,0,2023-03-13T08:25:15
Pappersförpackningar,5,2023-03-13T08:18:22
Plastförpackningar,16,2023-03-13T10:44:30
Städning,0,2023-03-15T08:33:27
Plastförpackningar,16,2023-03-16T10:08:14
Pappersförpackningar,5,2023-03-17T06:38:40
Städning,0,2023-03-20T08:29:15
Pappersförpackningar,5,2023-03-20T08:23:49
Plastförpackningar,16,2023-03-20T11:03:50
Städning,0,2023-03-22T08:47:05
Tidningar,13,2023-03-23T10:11:05
Plastförpackningar,16,2023-03-23T09:25:01
Pappersförpackningar,5,2023-03-24T06:41:16
Städning,0,2023-03-27T08:42:03
Pappersförpackningar,5,2023-03-27T08:35:49
Plastförpackningar,16,2023-03-27T11:01:54
Städning,0,2023-03-29T08:33:14
Metallförpackningar,3,2023-03-29T13:43:36
Plastförpackningar,16,2023-03-30T09:47:26
Pappersförpackningar,5,2023-03-31T06:38:41
Städning,0,2023-04-03T08:45:10
Pappersförpackningar,5,2023-04-03T07:56:49
Tidningar,13,2023-04-03T13:15:35
Plastförpackningar,16,2023-04-03T11:18:50
Ofärgade glasförpackningar,18,2023-04-04T07:18:48
Färgade glasförpackningar,19,2023-04-04T07:18:48
Städning,0,2023-04-05T08:27:33
Plastförpackningar,16,2023-04-06T09:33:55
Pappersförpackningar,5,2023-04-07T07:36:57
Pappersförpackningar,5,2023-04-09T10:30:32
Städning,0,2023-04-10T09:00:37
Pappersförpackningar,5,2023-04-10T07:32:38
Plastförpackningar,16,2023-04-10T11:26:57
Städning,0,2023-04-12T08:49:13
Plastförpackningar,16,2023-04-13T10:07:12
Pappersförpackningar,5,2023-04-14T07:19:09
Städning,0,2023-04-17T08:32:24
Pappersförpackningar,5,2023-04-17T07:56:15
Tidningar,13,2023-04-17T13:27:39
Plastförpackningar,16,2023-04-17T11:35:32
Städning,0,2023-04-19T08:19:48
Plastförpackningar,16,2023-04-20T09:31:55
Pappersförpackningar,5,2023-04-21T07:21:09
Städning,0,2023-04-24T08:28:34
Pappersförpackningar,5,2023-04-24T07:48:39
Plastförpackningar,16,2023-04-24T12:56:59
Ofärgade glasförpackningar,18,2023-04-25T07:02:00
Färgade glasförpackningar,19,2023-04-25T07:02:00
Städning,0,2023-04-26T08:33:39
Plastförpackningar,16,2023-04-27T10:02:28
Pappersförpackningar,5,2023-04-28T07:21:10
Städning,0,2023-05-01T08:27:29
Pappersförpackningar,5,2023-05-01T07:42:38
Tidningar,13,2023-05-01T13:34:58
Plastförpackningar,16,2023-05-01T11:54:29
Städning,0,2023-05-03T08:20:23
Metallförpackningar,3,2023-05-03T13:35:10
Pappersförpackningar,5,2023-05-05T07:17:42
Plastförpackningar,16,2023-05-05T06:09:39
Städning,0,2023-05-08T08:10:28
Pappersförpackningar,5,2023-05-08T07:38:38
Plastförpackningar,16,2023-05-08T13:06:28
Städning,0,2023-05-10T08:29:37
Plastförpackningar,16,2023-05-11T10:10:52
Pappersförpackningar,5,2023-05-12T07:31:51
Städning,0,2023-05-17T08:10:03
Pappersförpackningar,5,2023-05-15T07:41:16
Tidningar,13,2023-05-15T13:33:32
Plastförpackningar,16,2023-05-18T09:18:44
Pappersförpackningar,5,2023-05-19T07:13:14
Städning,0,2023-05-22T08:58:23
Pappersförpackningar,5,2023-05-22T07:30:09
Plastförpackningar,16,2023-05-22T13:21:56
Ofärgade glasförpackningar,18,2023-05-23T09:40:55
Färgade glasförpackningar,19,2023-05-23T09:40:55
Städning,0,2023-05-24T08:45:45
Plastförpackningar,16,2023-05-25T12:49:15
Pappersförpackningar,5,2023-05-26T14:14:55
Städning,0,2023-05-29T08:29:47
Pappersförpackningar,5,2023-05-29T07:21:14
Plastförpackningar,16,2023-05-29T14:58:11
Städning,0,2023-05-31T08:17:38
Metallförpackningar,3,2023-05-31T16:08:38
Tidningar,13,2023-06-01T11:00:37
Pappersförpackningar,5,2023-06-02T07:16:45
Plastförpackningar,16,2023-06-02T14:46:32
Pappersförpackningar,5,2023-06-04T10:37:31
Städning,0,2023-06-05T08:12:44
Pappersförpackningar,5,2023-06-05T07:25:34
Plastförpackningar,16,2023-06-05T14:07:52
Städning,0,2023-06-07T08:23:11
Plastförpackningar,16,2023-06-08T14:05:42
Pappersförpackningar,5,2023-06-09T07:14:03
Pappersförpackningar,5,2023-06-11T09:45:04
Städning,0,2023-06-12T08:28:34
Pappersförpackningar,5,2023-06-12T07:28:41
Plastförpackningar,16,2023-06-12T13:26:43
Städning,0,2023-06-14T08:28:00
Pappersförpackningar,5,2023-06-14T10:03:00
Tidningar,13,2023-06-15T11:03:53
Plastförpackningar,16,2023-06-15T12:20:27
Pappersförpackningar,5,2023-06-16T07:17:41
Städning,0,2023-06-19T08:22:32
Pappersförpackningar,5,2023-06-19T08:17:05
Plastförpackningar,16,2023-06-19T15:06:49
Ofärgade glasförpackningar,18,2023-06-19T07:40:10
Färgade glasförpackningar,19,2023-06-19T07:40:10
Städning,0,2023-06-21T08:25:10
Pappersförpackningar,5,2023-06-21T11:16:27
Plastförpackningar,16,2023-06-22T13:09:56
Pappersförpackningar,5,2023-06-23T06:34:32
Pappersförpackningar,5,2023-06-25T14:59:27
Städning,0,2023-06-26T08:14:58
Pappersförpackningar,5,2023-06-26T07:49:55
Tidningar,13,2023-06-26T13:02:18
Plastförpackningar,16,2023-06-26T16:26:39
Städning,0,2023-06-28T08:22:27
Pappersförpackningar,5,2023-06-28T08:24:21
Plastförpackningar,16,2023-06-29T13:41:59
Pappersförpackningar,5,2023-06-30T07:15:45
Pappersförpackningar,5,2023-07-02T11:45:02
Städning,0,2023-07-03T08:14:47
Pappersförpackningar,5,2023-07-03T07:40:51
Plastförpackningar,16,2023-07-03T16:13:16
Städning,0,2023-07-05T08:27:12
Pappersförpackningar,5,2023-07-05T11:32:43
Plastförpackningar,16,2023-07-06T16:09:42
Pappersförpackningar,5,2023-07-07T07:07:57
Pappersförpackningar,5,2023-07-09T14:20:07
Städning,0,2023-07-10T08:11:54
Pappersförpackningar,5,2023-07-10T11:20:45
Plastförpackningar,16,2023-07-11T15:25:39
Ofärgade glasförpackningar,18,2023-07-11T07:46:52
Färgade glasförpackningar,19,2023-07-11T07:46:52
Städning,0,2023-07-12T08:15:46
Pappersförpackningar,5,2023-07-12T08:49:20
Tidningar,13,2023-07-13T08:58:52
Plastförpackningar,16,2023-07-13T12:53:05
Pappersförpackningar,5,2023-07-14T07:09:08
Pappersförpackningar,5,2023-07-16T12:40:12
Städning,0,2023-07-17T08:59:06
Metallförpackningar,3,2023-07-17T14:07:27
Pappersförpackningar,5,2023-07-17T07:36:37
Plastförpackningar,16,2023-07-17T15:47:57
Städning,0,2023-07-19T08:33:38
Pappersförpackningar,5,2023-07-19T11:35:39
Plastförpackningar,16,2023-07-20T13:25:59
Pappersförpackningar,5,2023-07-21T11:56:32
Pappersförpackningar,5,2023-07-23T14:12:55
Städning,0,2023-07-24T08:06:32
Plastförpackningar,16,2023-07-24T15:59:41
Städning,0,2023-07-26T08:26:01
Pappersförpackningar,5,2023-07-26T08:43:05
Tidningar,13,2023-07-27T09:59:57
Plastförpackningar,16,2023-07-27T13:07:06
Pappersförpackningar,5,2023-07-28T07:26:43
Pappersförpackningar,5,2023-07-30T12:49:09
Städning,0,2023-07-31T08:14:39
Pappersförpackningar,5,2023-07-31T08:14:16
Plastförpackningar,16,2023-07-31T15:42:21
Städning,0,2023-08-02T08:30:03
Pappersförpackningar,5,2023-08-02T11:31:26
Plastförpackningar,16,2023-08-03T13:36:45
Pappersförpackningar,5,2023-08-04T07:28:27
Pappersförpackningar,5,2023-08-06T13:53:58
Städning,0,2023-08-07T08:04:58
Pappersförpackningar,5,2023-08-07T08:14:36
Plastförpackningar,16,2023-08-07T15:35:40
Städning,0,2023-08-09T08:28:08
Pappersförpackningar,5,2023-08-09T11:06:25
Ofärgade glasförpackningar,18,2023-08-09T11:00:14
Färgade glasförpackningar,19,2023-08-09T11:00:14
Plastförpackningar,16,2023-08-10T14:31:31
Pappersförpackningar,5,2023-08-11T07:54:39
Städning,0,2023-08-14T08:15:18
Pappersförpackningar,5,2023-08-14T08:07:58
Plastförpackningar,16,2023-08-14T13:42:05
Städning,0,2023-08-16T08:27:09
Plastförpackningar,16,2023-08-17T11:29:01
Pappersförpackningar,5,2023-08-18T07:07:38
Städning,0,2023-08-21T08:19:13
Pappersförpackningar,5,2023-08-21T07:51:28
Plastförpackningar,16,2023-08-21T14:09:57
Städning,0,2023-08-23T08:20:14
Plastförpackningar,16,2023-08-24T12:33:02
Pappersförpackningar,5,2023-08-25T06:37:29
Städning,0,2023-08-28T07:50:24
Pappersförpackningar,5,2023-08-28T07:22:04
Plastförpackningar,16,2023-08-28T12:56:00
Städning,0,2023-08-30T08:57:17
Ofärgade glasförpackningar,18,2023-08-29T15:33:39
Färgade glasförpackningar,19,2023-08-29T15:33:39
Pappersförpackningar,5,2023-09-01T06:30:34
Plastförpackningar,16,2023-08-31T14:04:15
Städning,0,2023-09-04T08:16:14
Pappersförpackningar,5,2023-09-04T07:35:44
Plastförpackningar,16,2023-09-04T11:59:20
Städning,0,2023-09-06T08:08:15
Metallförpackningar,3,2023-09-06T13:58:22
Plastförpackningar,16,2023-09-07T10:51:06
Pappersförpackningar,5,2023-09-08T07:01:47
Städning,0,2023-09-13T08:38:16
Pappersförpackningar,5,2023-09-11T07:32:27
Plastförpackningar,16,2023-09-14T13:00:22
Städning,0,2023-09-18T07:51:07
Pappersförpackningar,5,2023-09-18T07:37:33
Städning,0,2023-09-20T08:46:45
Plastförpackningar,16,2023-09-21T10:47:33
Pappersförpackningar,5,2023-09-22T06:55:04
Städning,0,2023-09-25T08:32:00
Pappersförpackningar,5,2023-09-25T07:36:01
Städning,0,2023-09-27T09:13:53
Plastförpackningar,16,2023-09-28T11:28:16
Ofärgade glasförpackningar,18,2023-09-28T07:43:25
Färgade glasförpackningar,19,2023-09-28T07:43:25
Pappersförpackningar,5,2023-09-29T07:01:33
Städning,0,2023-10-02T07:59:32
Pappersförpackningar,5,2023-10-02T07:48:10
Städning,0,2023-10-04T08:36:28
Plastförpackningar,16,2023-10-05T10:21:24
Pappersförpackningar,5,2023-10-06T07:00:41
Städning,0,2023-10-09T08:13:47
Pappersförpackningar,5,2023-10-09T07:55:11
Städning,0,2023-10-11T08:28:08
Plastförpackningar,16,2023-10-12T14:02:51
Pappersförpackningar,5,2023-10-13T06:57:37
Städning,0,2023-10-16T08:04:20
Pappersförpackningar,5,2023-10-16T07:53:38
Städning,0,2023-10-18T08:39:58
Plastförpackningar,16,2023-10-19T12:30:10
Pappersförpackningar,5,2023-10-20T06:57:19
Städning,0,2023-10-23T08:25:47
Pappersförpackningar,5,2023-10-23T07:45:22
Städning,0,2023-10-25T08:32:19
Plastförpackningar,16,2023-10-26T18:08:33
Ofärgade glasförpackningar,18,2023-10-26T06:18:42
Färgade glasförpackningar,19,2023-10-26T06:18:42
Pappersförpackningar,5,2023-10-27T06:58:38
Städning,0,2023-10-30T07:25:37
Pappersförpackningar,5,2023-10-30T07:44:02
Städning,0,2023-11-01T09:02:10
Metallförpackningar,3,2023-11-01T12:35:01
Pappersförpackningar,5,2023-11-03T06:58:04
Plastförpackningar,16,2023-11-02T12:05:45
Städning,0,2023-11-06T08:32:55
Pappersförpackningar,5,2023-11-06T07:53:42
Städning,0,2023-11-08T09:04:35
Plastförpackningar,16,2023-11-09T13:26:48
Pappersförpackningar,5,2023-11-10T07:05:51
Städning,0,2023-11-13T08:53:04
Pappersförpackningar,5,2023-11-13T07:47:55
Städning,0,2023-11-15T08:55:58
Plastförpackningar,16,2023-11-16T10:48:54
Pappersförpackningar,5,2023-11-17T07:03:34
Städning,0,2023-11-20T08:43:45
Pappersförpackningar,5,2023-11-20T07:46:54
Städning,0,2023-11-22T08:31:28
Ofärgade glasförpackningar,18,2023-11-22T14:46:12
Färgade glasförpackningar,19,2023-11-22T14:46:12
Pappersförpackningar,5,2023-11-24T07:07:19
Städning,0,2023-11-27T09:13:30
Pappersförpackningar,5,2023-11-27T08:43:38
Städning,0,2023-11-29T09:12:49
Plastförpackningar,16,2023-11-29T10:07:24
Pappersförpackningar,5,2023-12-01T13:32:04
Städning,0,2023-12-04T08:34:40
Pappersförpackningar,5,2023-12-04T08:22:52
Städning,0,2023-12-06T08:32:50
Pappersförpackningar,5,2023-12-07T15:32:23
Plastförpackningar,16,2023-12-07T10:19:41
Städning,0,2023-12-11T08:56:49
Pappersförpackningar,5,2023-12-11T07:48:21
Städning,0,2023-12-13T09:33:25
Metallförpackningar,3,2023-12-13T11:39:18
Plastförpackningar,16,2023-12-14T13:06:50
Pappersförpackningar,5,2023-12-15T07:02:12
Städning,0,2023-12-18T09:03:35
Pappersförpackningar,5,2023-12-17T10:41:52
Plastförpackningar,16,2023-12-18T12:34:36
