material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T11:08:25
Städning,0,2023-03-28T09:50:17
Plastförpackningar,16,2023-03-28T10:36:33
Städning,0,2023-03-29T09:09:29
Städning,0,2023-03-31T09:19:14
Pappersförpackningar,5,2023-04-03T13:40:35
Städning,0,2023-04-04T08:10:28
Städning,0,2023-04-05T10:15:01
Städning,0,2023-04-07T09:20:09
Pappersförpackningar,5,2023-04-10T10:35:35
Städning,0,2023-04-11T09:14:33
Städning,0,2023-04-12T09:32:22
Städning,0,2023-04-14T08:23:50
Pappersförpackningar,5,2023-04-17T13:48:31
Städning,0,2023-04-18T08:29:18
Städning,0,2023-04-19T10:36:48
Metallförpackningar,3,2023-04-19T13:09:24
Pappersförpackningar,5,2023-04-20T10:40:49
Städning,0,2023-04-21T09:27:55
Pappersförpackningar,5,2023-04-24T11:35:01
Städning,0,2023-04-25T09:22:37
Plastförpackningar,16,2023-04-25T13:13:10
Städning,0,2023-04-26T10:40:57
Pappersförpackningar,5,2023-04-27T10:20:32
Städning,0,2023-04-28T09:33:44
Pappersförpackningar,5,2023-05-01T12:13:36
Städning,0,2023-05-02T08:25:06
Städning,0,2023-05-03T09:43:18
Pappersförpackningar,5,2023-05-04T11:27:28
Städning,0,2023-05-05T08:31:22
Pappersförpackningar,5,2023-05-08T11:50:18
Städning,0,2023-05-09T09:31:32
Städning,0,2023-05-10T10:42:50
Pappersförpackningar,5,2023-05-11T11:20:31
Städning,0,2023-05-12T08:35:25
Städning,0,2023-05-17T09:39:48
Pappersförpackningar,5,2023-05-18T10:03:32
Städning,0,2023-05-19T09:48:52
Pappersförpackningar,5,2023-05-22T15:01:13
Städning,0,2023-05-23T09:42:13
Plastförpackningar,16,2023-05-23T09:46:51
Städning,0,2023-05-24T10:34:03
Ofärgade glasförpackningar,18,2023-05-24T08:28:25
Färgade glasförpackningar,19,2023-05-24T08:28:25
Pappersförpackningar,5,2023-05-25T10:25:28
Städning,0,2023-05-26T09:12:27
Pappersförpackningar,5,2023-05-29T13:55:37
Städning,0,2023-05-30T08:04:39
Städning,0,2023-05-31T10:20:40
Städning,0,2023-06-02T09:37:51
Pappersförpackningar,5,2023-06-05T14:26:32
Städning,0,2023-06-06T07:28:32
Städning,0,2023-06-07T10:17:26
Pappersförpackningar,5,2023-06-08T11:27:36
Städning,0,2023-06-09T09:27:53
Pappersförpackningar,5,2023-06-12T14:24:30
Städning,0,2023-06-13T08:47:58
Städning,0,2023-06-14T11:33:35
Pappersförpackningar,5,2023-06-15T10:39:52
Städning,0,2023-06-16T10:55:00
Pappersförpackningar,5,2023-06-19T14:28:15
Städning,0,2023-06-20T11:21:46
Plastförpackningar,16,2023-06-20T10:23:04
Städning,0,2023-06-21T10:14:32
Pappersförpackningar,5,2023-06-22T10:17:10
Städning,0,2023-06-23T08:49:59
Pappersförpackningar,5,2023-06-24T10:12:25
Pappersförpackningar,5,2023-06-26T13:27:48
Städning,0,2023-06-27T09:45:49
Tidningar,13,2023-06-27T14:20:03
Ofärgade glasförpackningar,18,2023-06-27T09:53:56
Färgade glasförpackningar,19,2023-06-27T09:53:56
Städning,0,2023-06-28T10:30:17
Pappersförpackningar,5,2023-06-29T10:07:56
Städning,0,2023-06-30T09:11:59
Pappersförpackningar,5,2023-07-01T09:54:04
Pappersförpackningar,5,2023-07-03T11:02:05
Städning,0,2023-07-04T08:07:49
Städning,0,2023-07-05T09:49:02
Pappersförpackningar,5,2023-07-06T13:27:55
Städning,0,2023-07-07T09:50:27
Pappersförpackningar,5,2023-07-08T10:19:05
Pappersförpackningar,5,2023-07-10T13:17:18
Städning,0,2023-07-11T08:23:00
Städning,0,2023-07-12T09:14:01
Metallförpackningar,3,2023-07-12T15:17:14
Pappersförpackningar,5,2023-07-13T09:50:33
Städning,0,2023-07-14T08:25:45
Pappersförpackningar,5,2023-07-15T11:43:18
Pappersförpackningar,5,2023-07-17T10:47:01
Städning,0,2023-07-18T07:59:25
Plastförpackningar,16,2023-07-18T09:24:40
Städning,0,2023-07-19T08:52:22
Pappersförpackningar,5,2023-07-20T09:56:24
Städning,0,2023-07-21T08:19:29
Pappersförpackningar,5,2023-07-22T09:18:32
Pappersförpackningar,5,2023-07-24T11:14:20
Städning,0,2023-07-25T08:26:44
Städning,0,2023-07-26T09:06:30
Pappersförpackningar,5,2023-07-27T10:14:45
Städning,0,2023-07-28T08:02:52
Pappersförpackningar,5,2023-07-29T10:07:26
Pappersförpackningar,5,2023-07-31T12:19:24
Städning,0,2023-08-01T09:20:06
Ofärgade glasförpackningar,18,2023-08-01T14:51:48
Färgade glasförpackningar,19,2023-08-01T14:51:48
Städning,0,2023-08-02T09:07:20
Pappersförpackningar,5,2023-08-03T10:08:15
Städning,0,2023-08-04T08:29:44
Pappersförpackningar,5,2023-08-05T09:44:06
Pappersförpackningar,5,2023-08-07T11:45:36
Städning,0,2023-08-08T08:52:57
Städning,0,2023-08-09T09:10:28
Pappersförpackningar,5,2023-08-10T11:00:23
Städning,0,2023-08-11T09:10:35
Pappersförpackningar,5,2023-08-12T11:47:29
Pappersförpackningar,5,2023-08-14T13:39:00
Städning,0,2023-08-15T08:53:10
Plastförpackningar,16,2023-08-15T10:34:54
Städning,0,2023-08-16T10:28:12
Pappersförpackningar,5,2023-08-17T13:00:52
Städning,0,2023-08-18T09:56:57
Städning,0,2023-08-22T09:23:18
Pappersförpackningar,5,2023-08-21T12:36:32
Städning,0,2023-08-23T12:03:41
Städning,0,2023-08-25T08:53:52
Pappersförpackningar,5,2023-08-28T12:25:41
Städning,0,2023-08-30T10:13:38
Städning,0,2023-09-01T09:11:40
Pappersförpackningar,5,2023-09-04T11:20:21
Ofärgade glasförpackningar,18,2023-09-04T10:16:43
Färgade glasförpackningar,19,2023-09-04T10:16:43
Städning,0,2023-09-05T08:53:21
Städning,0,2023-09-06T10:00:16
Städning,0,2023-09-08T08:12:35
Städning,0,2023-09-13T09:26:49
Pappersförpackningar,5,2023-09-11T11:54:22
Plastförpackningar,16,2023-09-12T10:12:25
Städning,0,2023-09-15T08:23:17
Pappersförpackningar,5,2023-09-18T11:32:21
Städning,0,2023-09-19T07:54:56
Städning,0,2023-09-20T09:19:26
Städning,0,2023-09-22T08:25:01
Pappersförpackningar,5,2023-09-25T10:59:34
Städning,0,2023-09-26T08:25:15
Städning,0,2023-09-27T10:06:43
Städning,0,2023-09-29T08:19:03
Pappersförpackningar,5,2023-10-02T11:36:24
Städning,0,2023-10-03T10:01:00
Städning,0,2023-10-04T09:20:31
Städning,0,2023-10-06T09:09:45
Pappersförpackningar,5,2023-10-09T12:53:44
Städning,0,2023-10-10T08:14:19
Plastförpackningar,16,2023-10-10T10:25:06
Städning,0,2023-10-11T09:55:44
Städning,0,2023-10-13T09:21:23
Pappersförpackningar,5,2023-10-16T11:49:45
Städning,0,2023-10-17T09:15:41
Städning,0,2023-10-18T10:08:25
Städning,0,2023-10-20T08:44:15
Metallförpackningar,3,2023-10-20T13:09:01
Pappersförpackningar,5,2023-10-23T11:47:01
Städning,0,2023-10-24T08:27:29
Städning,0,2023-10-25T10:14:52
Städning,0,2023-10-27T09:23:14
Pappersförpackningar,5,2023-10-30T11:02:51
Städning,0,2023-10-31T09:08:37
Städning,0,2023-11-01T10:35:14
Städning,0,2023-11-03T09:45:06
Pappersförpackningar,5,2023-11-06T13:48:45
Städning,0,2023-11-07T08:19:41
Plastförpackningar,16,2023-11-07T10:50:25
Städning,0,2023-11-08T10:30:37
Städning,0,2023-11-10T09:08:35
Pappersförpackningar,5,2023-11-13T16:05:51
Städning,0,2023-11-14T09:04:15
Städning,0,2023-11-15T10:44:08
Pappersförpackningar,5,2023-11-20T10:52:38
Städning,0,2023-11-21T09:22:58
Städning,0,2023-11-22T10:28:35
Städning,0,2023-11-24T08:01:10
Pappersförpackningar,5,2023-11-27T13:38:24
Städning,0,2023-11-28T09:36:46
Städning,0,2023-11-29T10:23:26
Städning,0,2023-12-01T08:24:22
Pappersförpackningar,5,2023-12-04T14:15:50
Städning,0,2023-12-05T09:40:20
Metallförpackningar,3,2023-12-05T12:57:35
Plastförpackningar,16,2023-12-05T08:53:24
Städning,0,2023-12-06T09:49:19
Städning,0,2023-12-08T09:20:32
Pappersförpackningar,5,2023-12-11T12:02:23
Städning,0,2023-12-12T09:37:28
Städning,0,2023-12-13T10:26:14
Städning,0,2023-12-15T08:32:40
Pappersförpackningar,5,2023-12-18T12:56:04
