material,materialid,maintenance
Städning,0,2022-11-01T15:18:29
Metallförpackningar,3,2022-10-25T15:52:18
Pappersförpackningar,5,2022-10-31T10:41:19
Tidningar,13,2022-10-11T15:21:00
Plastförpackningar,16,2022-10-27T07:37:07
Ofärgade glasförpackningar,18,2022-10-27T08:03:44
Färgade glasförpackningar,19,2022-10-27T08:03:44
Pappersförpackningar,5,2022-11-02T09:36:40
Plastförpackningar,16,2022-11-03T07:50:33
Städning,0,2022-11-04T10:20:09
Pappersförpackningar,5,2022-11-04T12:59:50
Pappersförpackningar,5,2022-11-07T12:41:32
Städning,0,2022-11-08T11:51:18
Plastförpackningar,16,2022-11-10T13:34:00
Ofärgade glasförpackningar,18,2022-11-10T07:51:56
Färgade glasförpackningar,19,2022-11-10T07:51:56
Städning,0,2022-11-11T09:22:08
Pappersförpackningar,5,2022-11-11T13:22:11
Pappersförpackningar,5,2022-11-14T11:30:25
Städning,0,2022-11-15T14:40:30
Plastförpackningar,16,2022-11-17T08:22:05
Städning,0,2022-11-18T11:00:07
Pappersförpackningar,5,2022-11-18T12:48:17
Pappersförpackningar,5,2022-11-21T14:55:08
Städning,0,2022-11-22T15:14:12
Tidningar,13,2022-11-24T17:21:44
Plastförpackningar,16,2022-11-24T08:16:43
Ofärgade glasförpackningar,18,2022-11-24T08:34:16
Färgade glasförpackningar,19,2022-11-24T08:34:16
Städning,0,2022-11-25T10:06:19
Pappersförpackningar,5,2022-11-25T13:53:15
Pappersförpackningar,5,2022-11-28T12:10:45
Städning,0,2022-11-29T15:28:29
Städning,0,2022-12-13T04:33:25
Pappersförpackningar,5,2022-12-12T13:24:25
Plastförpackningar,16,2022-12-08T09:21:35
Ofärgade glasförpackningar,18,2022-12-08T07:13:57
Färgade glasförpackningar,19,2022-12-08T07:13:57
Städning,0,2023-01-03T10:20:23
Pappersförpackningar,5,2023-01-02T13:08:53
Tidningar,13,2022-12-21T15:20:06
Plastförpackningar,16,2022-12-29T06:37:54
Ofärgade glasförpackningar,18,2022-12-28T13:44:57
Färgade glasförpackningar,19,2022-12-28T13:44:57
Städning,0,2023-01-13T13:08:29
Pappersförpackningar,5,2023-01-09T11:50:15
Plastförpackningar,16,2023-01-12T06:52:32
Ofärgade glasförpackningar,18,2023-01-05T07:35:52
Färgade glasförpackningar,19,2023-01-05T07:35:52
Pappersförpackningar,5,2023-01-16T12:27:09
Städning,0,2023-01-17T04:55:50
Metallförpackningar,3,2023-01-17T09:25:56
Plastförpackningar,16,2023-01-19T19:24:07
Städning,0,2023-01-20T09:55:45
Pappersförpackningar,5,2023-01-20T13:30:02
Pappersförpackningar,5,2023-01-23T13:07:13
Plastförpackningar,16,2023-01-26T14:21:53
Städning,0,2023-01-27T12:36:16
Pappersförpackningar,5,2023-01-27T12:53:49
Städning,0,2023-01-31T19:55:44
Plastförpackningar,16,2023-02-02T09:53:50
Ofärgade glasförpackningar,18,2023-02-02T09:03:09
Färgade glasförpackningar,19,2023-02-02T09:03:09
Städning,0,2023-02-03T11:10:00
Pappersförpackningar,5,2023-02-03T13:19:14
Pappersförpackningar,5,2023-02-06T12:40:18
Städning,0,2023-02-07T04:35:41
Städning,0,2023-02-10T11:14:51
Pappersförpackningar,5,2023-02-10T13:00:19
Plastförpackningar,16,2023-02-09T20:37:30
Ofärgade glasförpackningar,18,2023-02-09T07:51:29
Färgade glasförpackningar,19,2023-02-09T07:51:29
Pappersförpackningar,5,2023-02-13T13:18:16
Städning,0,2023-02-14T11:58:57
Plastförpackningar,16,2023-02-16T14:10:04
Ofärgade glasförpackningar,18,2023-02-16T07:20:23
Färgade glasförpackningar,19,2023-02-16T07:20:23
Städning,0,2023-02-17T11:28:14
Pappersförpackningar,5,2023-02-17T08:41:35
Pappersförpackningar,5,2023-02-20T13:09:22
Städning,0,2023-02-21T14:17:43
Plastförpackningar,16,2023-02-23T14:16:31
Städning,0,2023-02-24T10:47:01
Pappersförpackningar,5,2023-02-24T12:58:25
Pappersförpackningar,5,2023-02-27T12:40:17
Städning,0,2023-02-28T10:26:29
Plastförpackningar,16,2023-03-02T20:38:36
Städning,0,2023-03-03T10:16:18
Pappersförpackningar,5,2023-03-03T13:06:56
Pappersförpackningar,5,2023-03-06T12:21:24
Städning,0,2023-03-07T11:39:55
Plastförpackningar,16,2023-03-09T20:51:53
Städning,0,2023-03-10T10:48:44
Pappersförpackningar,5,2023-03-10T12:17:12
Pappersförpackningar,5,2023-03-13T12:53:47
Städning,0,2023-03-14T10:44:03
Plastförpackningar,16,2023-03-16T13:12:30
Städning,0,2023-03-17T11:11:26
Pappersförpackningar,5,2023-03-17T13:03:56
Pappersförpackningar,5,2023-03-20T13:48:28
Städning,0,2023-03-21T13:13:35
Plastförpackningar,16,2023-03-23T10:11:32
Städning,0,2023-03-24T13:27:51
