material,materialid,maintenance
Städning,0,2022-10-24T12:09:08
Metallförpackningar,3,2022-09-28T08:32:23
Pappersförpackningar,5,2022-10-28T08:21:19
Plastförpackningar,16,2022-10-27T08:23:08
Ofärgade glasförpackningar,18,2022-04-19T11:59:18
Färgade glasförpackningar,19,2022-03-03T12:39:49
Städning,0,2022-11-04T12:34:43
Pappersförpackningar,5,2022-11-04T09:06:33
Städning,0,2022-11-07T10:57:28
Plastförpackningar,16,2022-11-10T09:15:41
Pappersförpackningar,5,2022-11-11T10:51:51
Städning,0,2022-11-14T11:41:10
Pappersförpackningar,5,2022-11-18T09:46:06
Metallförpackningar,3,2022-11-23T09:59:36
Plastförpackningar,16,2022-11-24T08:56:01
Pappersförpackningar,5,2022-11-25T10:35:41
Städning,0,2022-12-05T12:01:45
Pappersförpackningar,5,2022-12-09T11:39:36
Plastförpackningar,16,2022-12-08T09:08:49
Städning,0,2023-01-02T12:59:04
Pappersförpackningar,5,2022-12-30T10:34:48
Plastförpackningar,16,2022-12-22T09:14:09
Pappersförpackningar,5,2023-01-13T12:08:40
Plastförpackningar,16,2023-01-05T11:36:14
Metallförpackningar,3,2023-01-18T09:01:22
Plastförpackningar,16,2023-01-19T09:26:05
Pappersförpackningar,5,2023-01-20T10:28:01
Pappersförpackningar,5,2023-01-27T10:12:42
Plastförpackningar,16,2023-02-02T07:04:34
Pappersförpackningar,5,2023-02-03T12:02:08
Städning,0,2023-02-06T13:14:21
Pappersförpackningar,5,2023-02-10T10:03:51
Städning,0,2023-02-13T10:11:30
Plastförpackningar,16,2023-02-16T08:58:48
Pappersförpackningar,5,2023-02-17T10:38:27
Pappersförpackningar,5,2023-02-24T10:26:11
Städning,0,2023-02-27T12:57:04
Städning,0,2023-03-01T10:43:01
Plastförpackningar,16,2023-03-02T09:50:45
Städning,0,2023-03-03T12:02:38
Pappersförpackningar,5,2023-03-03T09:56:41
Pappersförpackningar,5,2023-03-10T09:32:57
Metallförpackningar,3,2023-03-15T08:07:50
Plastförpackningar,16,2023-03-16T09:01:24
Pappersförpackningar,5,2023-03-17T11:16:37
Pappersförpackningar,5,2023-03-24T09:42:04
Plastförpackningar,16,2023-03-30T08:49:14
Pappersförpackningar,5,2023-03-31T13:32:14
Pappersförpackningar,5,2023-04-07T09:10:47
Plastförpackningar,16,2023-04-13T08:52:35
Pappersförpackningar,5,2023-04-14T10:02:16
Pappersförpackningar,5,2023-04-21T09:38:41
Städning,0,2023-04-24T08:36:16
Plastförpackningar,16,2023-04-27T08:37:30
Pappersförpackningar,5,2023-04-28T10:19:07
Pappersförpackningar,5,2023-05-05T09:57:03
Metallförpackningar,3,2023-05-10T07:12:28
Plastförpackningar,16,2023-05-11T10:10:29
Pappersförpackningar,5,2023-05-12T09:55:34
