material,materialid,maintenance
Metallförpackningar,3,2023-02-02T12:24:57
Pappersförpackningar,5,2023-02-03T08:52:19
Pappersförpackningar,5,2023-02-05T08:12:58
Pappersförpackningar,5,2023-02-06T14:45:45
Plastförpackningar,16,2023-02-07T16:03:48
Städning,0,2023-02-09T08:29:21
Pappersförpackningar,5,2023-02-10T08:42:41
Pappersförpackningar,5,2023-02-12T08:17:01
Pappersförpackningar,5,2023-02-13T08:01:43
Plastförpackningar,16,2023-02-14T14:45:51
Ofärgade glasförpackningar,18,2023-02-14T11:30:19
Färgade glasförpackningar,19,2023-02-14T11:30:19
Städning,0,2023-02-16T13:26:57
Pappersförpackningar,5,2023-02-17T08:37:16
Pappersförpackningar,5,2023-02-19T15:19:18
Plastförpackningar,16,2023-02-21T16:15:13
Städning,0,2023-02-23T08:56:47
Pappersförpackningar,5,2023-02-24T08:45:48
Pappersförpackningar,5,2023-02-26T10:27:30
Pappersförpackningar,5,2023-02-27T09:42:28
Plastförpackningar,16,2023-02-28T17:15:58
Städning,0,2023-03-02T08:15:15
Metallförpackningar,3,2023-03-02T14:40:16
Pappersförpackningar,5,2023-03-03T08:44:13
Pappersförpackningar,5,2023-03-05T08:13:54
Pappersförpackningar,5,2023-03-06T15:13:18
Ofärgade glasförpackningar,18,2023-03-06T11:39:59
Färgade glasförpackningar,19,2023-03-06T11:39:59
Plastförpackningar,16,2023-03-07T08:14:32
Städning,0,2023-03-09T08:37:38
Pappersförpackningar,5,2023-03-10T08:33:32
Plastförpackningar,16,2023-03-10T10:26:39
Pappersförpackningar,5,2023-03-12T10:35:09
Pappersförpackningar,5,2023-03-13T08:58:05
Plastförpackningar,16,2023-03-14T10:54:07
Städning,0,2023-03-16T12:50:32
Pappersförpackningar,5,2023-03-17T08:32:39
Plastförpackningar,16,2023-03-17T13:57:59
Pappersförpackningar,5,2023-03-19T10:16:13
Pappersförpackningar,5,2023-03-20T09:07:45
Plastförpackningar,16,2023-03-21T10:09:48
Städning,0,2023-03-23T12:34:43
Pappersförpackningar,5,2023-03-24T08:40:56
Pappersförpackningar,5,2023-03-26T08:19:45
Pappersförpackningar,5,2023-03-27T09:28:28
Plastförpackningar,16,2023-03-28T08:19:28
Metallförpackningar,3,2023-03-29T10:43:38
Städning,0,2023-03-30T08:11:11
Pappersförpackningar,5,2023-03-31T08:38:02
Pappersförpackningar,5,2023-04-02T14:51:51
Plastförpackningar,16,2023-04-04T08:08:16
Städning,0,2023-04-06T08:59:44
Pappersförpackningar,5,2023-04-07T14:00:34
Plastförpackningar,16,2023-04-07T12:08:57
Pappersförpackningar,5,2023-04-09T10:11:34
Pappersförpackningar,5,2023-04-10T09:30:43
Plastförpackningar,16,2023-04-11T11:26:53
Städning,0,2023-04-13T12:59:48
Pappersförpackningar,5,2023-04-14T08:35:51
Plastförpackningar,16,2023-04-14T15:10:19
Pappersförpackningar,5,2023-04-16T08:04:29
Pappersförpackningar,5,2023-04-17T12:17:50
Plastförpackningar,16,2023-04-18T16:48:27
Städning,0,2023-04-20T09:01:24
Pappersförpackningar,5,2023-04-21T08:15:46
Plastförpackningar,16,2023-04-21T13:55:36
Pappersförpackningar,5,2023-04-23T15:08:07
Plastförpackningar,16,2023-04-25T11:00:06
Metallförpackningar,3,2023-04-26T10:30:15
Städning,0,2023-04-27T08:36:58
Pappersförpackningar,5,2023-04-28T08:32:41
Plastförpackningar,16,2023-04-28T16:35:44
Pappersförpackningar,5,2023-04-30T10:09:10
Pappersförpackningar,5,2023-05-01T10:02:18
Plastförpackningar,16,2023-05-02T14:13:03
Städning,0,2023-05-04T08:35:58
Pappersförpackningar,5,2023-05-05T08:32:36
Plastförpackningar,16,2023-05-05T14:59:42
Pappersförpackningar,5,2023-05-07T08:36:18
Pappersförpackningar,5,2023-05-08T13:46:23
Plastförpackningar,16,2023-05-09T16:51:01
Städning,0,2023-05-11T12:39:49
Pappersförpackningar,5,2023-05-12T08:28:39
Plastförpackningar,16,2023-05-12T13:52:20
Städning,0,2023-05-18T09:46:05
Pappersförpackningar,5,2023-05-15T17:58:42
Plastförpackningar,16,2023-05-17T06:52:31
Pappersförpackningar,5,2023-05-19T08:36:49
Plastförpackningar,16,2023-05-19T07:40:10
Pappersförpackningar,5,2023-05-21T10:23:06
Pappersförpackningar,5,2023-05-22T15:59:47
Metallförpackningar,3,2023-05-23T16:35:17
Plastförpackningar,16,2023-05-23T09:19:40
Ofärgade glasförpackningar,18,2023-05-24T12:19:37
Färgade glasförpackningar,19,2023-05-24T12:19:37
Städning,0,2023-05-25T08:42:07
Pappersförpackningar,5,2023-05-26T08:30:26
Plastförpackningar,16,2023-05-26T12:07:13
Pappersförpackningar,5,2023-05-28T16:10:47
Pappersförpackningar,5,2023-05-29T16:29:27
Plastförpackningar,16,2023-05-30T15:25:41
Städning,0,2023-06-01T08:21:06
Plastförpackningar,16,2023-06-02T08:49:52
Pappersförpackningar,5,2023-06-03T07:48:34
Pappersförpackningar,5,2023-06-04T07:37:05
Plastförpackningar,16,2023-06-06T07:09:49
Städning,0,2023-06-08T08:50:37
Pappersförpackningar,5,2023-06-08T14:05:16
Pappersförpackningar,5,2023-06-11T10:50:36
Pappersförpackningar,5,2023-06-12T14:43:52
Plastförpackningar,16,2023-06-13T14:35:45
Pappersförpackningar,5,2023-06-14T18:11:54
Ofärgade glasförpackningar,18,2023-06-14T08:10:00
Färgade glasförpackningar,19,2023-06-14T08:10:00
Städning,0,2023-06-15T10:02:15
Pappersförpackningar,5,2023-06-18T10:56:12
Plastförpackningar,16,2023-06-16T20:00:31
Pappersförpackningar,5,2023-06-19T20:35:22
Plastförpackningar,16,2023-06-20T15:22:54
Städning,0,2023-06-22T08:39:04
Pappersförpackningar,5,2023-06-22T09:05:04
Pappersförpackningar,5,2023-06-23T08:17:29
Plastförpackningar,16,2023-06-23T15:24:56
Pappersförpackningar,5,2023-06-25T15:52:58
Plastförpackningar,16,2023-06-27T13:56:53
Pappersförpackningar,5,2023-06-28T10:46:18
Städning,0,2023-06-29T08:35:15
Pappersförpackningar,5,2023-06-30T08:42:27
Plastförpackningar,16,2023-06-30T08:23:56
Pappersförpackningar,5,2023-07-02T10:05:52
Pappersförpackningar,5,2023-07-03T15:44:34
Ofärgade glasförpackningar,18,2023-07-03T14:23:04
Färgade glasförpackningar,19,2023-07-03T14:23:04
Pappersförpackningar,5,2023-07-05T19:42:19
Plastförpackningar,16,2023-07-05T08:39:08
Städning,0,2023-07-06T08:43:45
Metallförpackningar,3,2023-07-06T14:18:51
Pappersförpackningar,5,2023-07-07T08:02:24
Plastförpackningar,16,2023-07-08T15:22:09
Pappersförpackningar,5,2023-07-09T07:49:58
Pappersförpackningar,5,2023-07-10T15:59:49
Plastförpackningar,16,2023-07-11T14:53:50
Pappersförpackningar,5,2023-07-12T16:00:46
Städning,0,2023-07-13T07:44:40
Pappersförpackningar,5,2023-07-14T08:17:41
Plastförpackningar,16,2023-07-15T08:19:16
Pappersförpackningar,5,2023-07-16T12:07:31
Pappersförpackningar,5,2023-07-17T10:04:29
Plastförpackningar,16,2023-07-18T17:28:43
Pappersförpackningar,5,2023-07-19T09:37:37
Städning,0,2023-07-20T07:42:30
Metallförpackningar,3,2023-07-20T06:10:25
Pappersförpackningar,5,2023-07-21T07:42:20
Plastförpackningar,16,2023-07-22T13:38:08
Pappersförpackningar,5,2023-07-23T12:10:43
Pappersförpackningar,5,2023-07-24T10:22:05
Plastförpackningar,16,2023-07-25T07:42:14
Pappersförpackningar,5,2023-07-26T08:47:55
Städning,0,2023-07-27T07:15:37
Ofärgade glasförpackningar,18,2023-07-27T13:22:37
Färgade glasförpackningar,19,2023-07-27T13:22:37
Pappersförpackningar,5,2023-07-28T08:45:12
Plastförpackningar,16,2023-07-29T12:36:20
Pappersförpackningar,5,2023-07-30T07:51:02
Pappersförpackningar,5,2023-07-31T13:38:15
Städning,0,2023-08-03T09:21:51
Plastförpackningar,16,2023-08-03T11:19:42
Pappersförpackningar,5,2023-08-05T07:40:42
Pappersförpackningar,5,2023-08-06T14:17:42
Pappersförpackningar,5,2023-08-08T10:55:59
Plastförpackningar,16,2023-08-09T07:53:07
Städning,0,2023-08-10T08:30:32
Pappersförpackningar,5,2023-08-11T13:28:55
Pappersförpackningar,5,2023-08-15T08:48:05
Metallförpackningar,3,2023-08-16T11:18:49
Plastförpackningar,16,2023-08-16T07:59:57
Ofärgade glasförpackningar,18,2023-08-16T13:28:49
Färgade glasförpackningar,19,2023-08-16T13:28:49
Städning,0,2023-08-17T07:37:46
Pappersförpackningar,5,2023-08-19T07:43:11
Pappersförpackningar,5,2023-08-21T17:37:39
Plastförpackningar,16,2023-08-22T13:35:20
Städning,0,2023-08-24T08:00:07
Pappersförpackningar,5,2023-08-23T10:56:45
Pappersförpackningar,5,2023-08-25T09:07:24
Pappersförpackningar,5,2023-08-28T06:44:10
Pappersförpackningar,5,2023-08-30T11:09:17
Plastförpackningar,16,2023-08-29T12:19:41
Städning,0,2023-08-31T08:32:06
Pappersförpackningar,5,2023-09-01T13:08:45
Pappersförpackningar,5,2023-09-03T08:45:19
Pappersförpackningar,5,2023-09-05T09:51:47
Plastförpackningar,16,2023-09-05T09:02:31
Ofärgade glasförpackningar,18,2023-09-06T13:11:05
Färgade glasförpackningar,19,2023-09-06T13:11:05
Städning,0,2023-09-07T07:45:33
Pappersförpackningar,5,2023-09-08T06:18:10
Plastförpackningar,16,2023-09-08T14:44:24
Pappersförpackningar,5,2023-09-10T09:01:50
Städning,0,2023-09-14T07:29:07
Metallförpackningar,3,2023-09-12T13:06:18
Pappersförpackningar,5,2023-09-11T08:16:21
Plastförpackningar,16,2023-09-12T09:27:31
Pappersförpackningar,5,2023-09-18T07:59:04
Plastförpackningar,16,2023-09-15T06:50:50
Plastförpackningar,16,2023-09-19T12:25:06
Städning,0,2023-09-21T07:29:17
Pappersförpackningar,5,2023-09-24T11:35:28
Plastförpackningar,16,2023-09-24T14:02:18
Pappersförpackningar,5,2023-09-25T11:28:14
Plastförpackningar,16,2023-09-26T15:24:03
Städning,0,2023-09-28T09:08:10
Pappersförpackningar,5,2023-09-29T09:45:17
Plastförpackningar,16,2023-09-29T06:33:22
Pappersförpackningar,5,2023-10-02T08:10:47
Plastförpackningar,16,2023-10-03T06:16:42
Ofärgade glasförpackningar,18,2023-10-04T10:33:45
Färgade glasförpackningar,19,2023-10-04T10:33:45
Städning,0,2023-10-05T07:42:24
Pappersförpackningar,5,2023-10-06T08:06:05
Plastförpackningar,16,2023-10-06T06:56:40
Pappersförpackningar,5,2023-10-08T08:15:42
Pappersförpackningar,5,2023-10-09T08:17:33
Städning,0,2023-10-12T07:06:52
Metallförpackningar,3,2023-10-12T09:47:54
Plastförpackningar,16,2023-10-12T15:42:25
Pappersförpackningar,5,2023-10-13T10:32:10
Plastförpackningar,16,2023-10-13T06:30:44
Pappersförpackningar,5,2023-10-15T08:11:03
Pappersförpackningar,5,2023-10-16T08:45:11
Plastförpackningar,16,2023-10-17T08:01:08
Städning,0,2023-10-19T08:14:22
Pappersförpackningar,5,2023-10-20T08:26:03
Plastförpackningar,16,2023-10-20T09:03:00
Pappersförpackningar,5,2023-10-22T13:15:31
Pappersförpackningar,5,2023-10-24T07:35:25
Plastförpackningar,16,2023-10-24T14:45:25
Ofärgade glasförpackningar,18,2023-10-24T07:51:53
Färgade glasförpackningar,19,2023-10-24T07:51:53
Städning,0,2023-10-26T08:16:14
Pappersförpackningar,5,2023-10-27T09:05:20
Plastförpackningar,16,2023-10-27T07:26:36
Pappersförpackningar,5,2023-10-29T09:12:20
Pappersförpackningar,5,2023-10-30T07:55:13
Plastförpackningar,16,2023-10-31T08:05:21
Städning,0,2023-11-02T08:32:09
Pappersförpackningar,5,2023-11-03T09:18:14
Plastförpackningar,16,2023-11-03T07:54:09
Pappersförpackningar,5,2023-11-05T15:25:44
Pappersförpackningar,5,2023-11-06T07:47:01
Plastförpackningar,16,2023-11-07T08:51:36
Ofärgade glasförpackningar,18,2023-11-08T14:31:27
Färgade glasförpackningar,19,2023-11-08T14:31:27
Städning,0,2023-11-09T08:48:35
Metallförpackningar,3,2023-11-09T09:39:20
Pappersförpackningar,5,2023-11-10T06:53:27
Plastförpackningar,16,2023-11-10T07:42:30
Pappersförpackningar,5,2023-11-12T09:33:07
Pappersförpackningar,5,2023-11-13T18:54:36
Plastförpackningar,16,2023-11-14T06:58:30
