material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T14:13:38
Plastförpackningar,16,2023-01-30T07:43:48
Pappersförpackningar,5,2023-01-31T14:35:29
Städning,0,2023-02-01T09:40:21
Pappersförpackningar,5,2023-02-01T14:33:39
Pappersförpackningar,5,2023-02-02T15:04:01
Städning,0,2023-02-03T10:26:17
Metallförpackningar,3,2023-02-03T10:28:16
Pappersförpackningar,5,2023-02-03T11:02:40
Plastförpackningar,16,2023-02-03T06:52:07
Pappersförpackningar,5,2023-02-04T13:45:04
Pappersförpackningar,5,2023-02-05T11:09:36
Städning,0,2023-02-06T09:49:12
Pappersförpackningar,5,2023-02-06T15:20:56
Plastförpackningar,16,2023-02-06T08:58:27
Pappersförpackningar,5,2023-02-07T15:24:57
Städning,0,2023-02-08T09:19:17
Pappersförpackningar,5,2023-02-08T16:48:42
Städning,0,2023-02-10T09:33:47
Metallförpackningar,3,2023-02-10T07:23:21
Pappersförpackningar,5,2023-02-10T10:50:49
Plastförpackningar,16,2023-02-10T07:35:49
Pappersförpackningar,5,2023-02-11T07:49:06
Pappersförpackningar,5,2023-02-12T11:57:33
Städning,0,2023-02-13T09:46:26
Pappersförpackningar,5,2023-02-13T14:13:34
Plastförpackningar,16,2023-02-13T07:45:34
Pappersförpackningar,5,2023-02-14T15:01:27
Städning,0,2023-02-15T09:24:39
Pappersförpackningar,5,2023-02-15T11:37:47
Pappersförpackningar,5,2023-02-16T13:16:31
Städning,0,2023-02-17T09:33:09
Metallförpackningar,3,2023-02-17T12:29:07
Pappersförpackningar,5,2023-02-17T10:44:47
Plastförpackningar,16,2023-02-17T06:41:07
Pappersförpackningar,5,2023-02-18T08:18:05
Pappersförpackningar,5,2023-02-19T14:10:56
Städning,0,2023-02-20T10:01:10
Pappersförpackningar,5,2023-02-20T19:51:18
Pappersförpackningar,5,2023-02-21T14:13:55
Ofärgade glasförpackningar,18,2023-02-21T08:47:01
Färgade glasförpackningar,19,2023-02-21T08:47:01
Städning,0,2023-02-22T09:04:58
Pappersförpackningar,5,2023-02-22T15:04:08
Pappersförpackningar,5,2023-02-23T15:16:51
Städning,0,2023-02-24T09:16:23
Metallförpackningar,3,2023-02-24T09:43:21
Pappersförpackningar,5,2023-02-24T08:16:43
Plastförpackningar,16,2023-02-24T12:01:44
Pappersförpackningar,5,2023-02-25T07:40:57
Pappersförpackningar,5,2023-02-26T11:00:12
Städning,0,2023-02-27T09:45:07
Pappersförpackningar,5,2023-02-27T13:39:27
Plastförpackningar,16,2023-02-27T11:09:12
Pappersförpackningar,5,2023-02-28T14:18:34
Städning,0,2023-03-01T10:28:54
Pappersförpackningar,5,2023-03-01T14:07:58
Pappersförpackningar,5,2023-03-02T10:45:01
Städning,0,2023-03-03T09:11:36
Metallförpackningar,3,2023-03-03T09:15:37
Pappersförpackningar,5,2023-03-03T07:44:49
Plastförpackningar,16,2023-03-03T11:36:12
Pappersförpackningar,5,2023-03-04T07:56:34
Pappersförpackningar,5,2023-03-05T10:05:17
Städning,0,2023-03-06T08:55:07
Pappersförpackningar,5,2023-03-06T07:42:19
Plastförpackningar,16,2023-03-06T09:55:13
Ofärgade glasförpackningar,18,2023-03-06T13:42:56
Färgade glasförpackningar,19,2023-03-06T13:42:56
Pappersförpackningar,5,2023-03-07T14:10:00
Städning,0,2023-03-08T08:34:32
Pappersförpackningar,5,2023-03-08T08:23:34
Pappersförpackningar,5,2023-03-09T16:06:00
Städning,0,2023-03-10T08:48:45
Metallförpackningar,3,2023-03-10T08:52:57
Pappersförpackningar,5,2023-03-10T07:42:50
Plastförpackningar,16,2023-03-10T11:43:24
Pappersförpackningar,5,2023-03-11T08:32:09
Pappersförpackningar,5,2023-03-12T13:43:54
Pappersförpackningar,5,2023-03-13T15:53:29
Plastförpackningar,16,2023-03-13T14:37:41
Pappersförpackningar,5,2023-03-14T15:19:36
Städning,0,2023-03-15T07:13:18
Pappersförpackningar,5,2023-03-15T14:07:37
Tidningar,13,2023-03-16T14:53:57
Metallförpackningar,3,2023-03-17T09:06:16
Pappersförpackningar,5,2023-03-17T07:54:33
Plastförpackningar,16,2023-03-17T11:43:50
Pappersförpackningar,5,2023-03-18T07:33:42
Pappersförpackningar,5,2023-03-19T09:31:51
Pappersförpackningar,5,2023-03-20T16:21:24
Plastförpackningar,16,2023-03-20T10:11:46
Pappersförpackningar,5,2023-03-21T13:00:04
Ofärgade glasförpackningar,18,2023-03-21T08:54:40
Färgade glasförpackningar,19,2023-03-21T08:54:40
Städning,0,2023-03-22T09:57:18
Pappersförpackningar,5,2023-03-22T07:32:45
Städning,0,2023-03-24T09:11:49
Metallförpackningar,3,2023-03-24T12:53:41
Pappersförpackningar,5,2023-03-24T10:44:13
Plastförpackningar,16,2023-03-24T07:50:56
Pappersförpackningar,5,2023-03-25T07:47:40
Pappersförpackningar,5,2023-03-26T09:05:54
Pappersförpackningar,5,2023-03-27T18:18:09
Plastförpackningar,16,2023-03-27T08:19:20
Pappersförpackningar,5,2023-03-28T15:42:37
Städning,0,2023-03-29T07:16:31
Pappersförpackningar,5,2023-03-29T09:45:36
Städning,0,2023-03-31T09:02:49
Metallförpackningar,3,2023-03-31T09:32:06
Pappersförpackningar,5,2023-03-31T11:02:00
Plastförpackningar,16,2023-03-31T07:30:45
Pappersförpackningar,5,2023-04-01T08:37:56
Pappersförpackningar,5,2023-04-02T10:32:37
Pappersförpackningar,5,2023-04-03T15:19:38
Plastförpackningar,16,2023-04-03T10:25:13
Ofärgade glasförpackningar,18,2023-04-04T10:56:26
Färgade glasförpackningar,19,2023-04-04T10:56:26
Städning,0,2023-04-05T10:39:17
Pappersförpackningar,5,2023-04-05T07:09:58
Städning,0,2023-04-07T08:05:23
Metallförpackningar,3,2023-04-07T08:09:12
Pappersförpackningar,5,2023-04-07T13:35:53
Plastförpackningar,16,2023-04-07T07:04:13
Pappersförpackningar,5,2023-04-08T07:27:15
Pappersförpackningar,5,2023-04-09T07:56:39
Pappersförpackningar,5,2023-04-10T12:31:48
Plastförpackningar,16,2023-04-10T06:55:33
Pappersförpackningar,5,2023-04-11T14:59:55
Städning,0,2023-04-12T10:23:20
Pappersförpackningar,5,2023-04-12T12:26:50
Städning,0,2023-04-14T09:23:01
Metallförpackningar,3,2023-04-14T12:03:56
Pappersförpackningar,5,2023-04-14T10:29:16
Plastförpackningar,16,2023-04-14T07:35:14
Pappersförpackningar,5,2023-04-15T12:11:08
Pappersförpackningar,5,2023-04-16T07:55:31
Pappersförpackningar,5,2023-04-17T14:23:15
Plastförpackningar,16,2023-04-17T09:23:18
Ofärgade glasförpackningar,18,2023-04-18T08:07:13
Färgade glasförpackningar,19,2023-04-18T08:07:13
Städning,0,2023-04-19T10:00:23
Pappersförpackningar,5,2023-04-19T16:06:15
Städning,0,2023-04-21T11:35:41
Metallförpackningar,3,2023-04-21T11:45:32
Pappersförpackningar,5,2023-04-21T10:37:46
Plastförpackningar,16,2023-04-21T12:01:16
Pappersförpackningar,5,2023-04-22T08:02:59
Pappersförpackningar,5,2023-04-23T10:02:35
Pappersförpackningar,5,2023-04-24T16:25:07
Plastförpackningar,16,2023-04-24T13:16:36
Pappersförpackningar,5,2023-04-25T14:55:33
Städning,0,2023-04-26T08:43:55
Pappersförpackningar,5,2023-04-26T15:25:22
Städning,0,2023-04-28T08:18:48
Metallförpackningar,3,2023-04-28T10:19:53
Pappersförpackningar,5,2023-04-28T08:32:34
Plastförpackningar,16,2023-04-28T12:03:20
Ofärgade glasförpackningar,18,2023-04-28T12:25:25
Färgade glasförpackningar,19,2023-04-28T12:25:25
Pappersförpackningar,5,2023-04-29T06:48:52
Pappersförpackningar,5,2023-04-30T09:52:42
Städning,0,2023-05-01T07:55:52
Pappersförpackningar,5,2023-05-01T14:16:34
Plastförpackningar,16,2023-05-01T09:49:24
Pappersförpackningar,5,2023-05-02T14:58:13
Städning,0,2023-05-03T09:32:52
Pappersförpackningar,5,2023-05-03T17:15:22
Städning,0,2023-05-05T09:12:21
Metallförpackningar,3,2023-05-05T08:12:35
Pappersförpackningar,5,2023-05-05T08:44:29
Plastförpackningar,16,2023-05-05T12:06:29
Pappersförpackningar,5,2023-05-06T07:26:52
Pappersförpackningar,5,2023-05-07T08:18:29
Städning,0,2023-05-08T10:41:44
Pappersförpackningar,5,2023-05-08T14:37:00
Plastförpackningar,16,2023-05-08T07:35:09
Pappersförpackningar,5,2023-05-09T15:41:22
Städning,0,2023-05-10T09:16:19
Pappersförpackningar,5,2023-05-10T09:51:31
Städning,0,2023-05-12T09:44:21
Metallförpackningar,3,2023-05-12T09:40:44
Pappersförpackningar,5,2023-05-12T10:08:10
Plastförpackningar,16,2023-05-12T14:23:30
Pappersförpackningar,5,2023-05-13T12:06:06
Städning,0,2023-05-17T09:05:25
Pappersförpackningar,5,2023-05-17T07:35:49
Plastförpackningar,16,2023-05-15T10:41:13
Städning,0,2023-05-19T07:42:01
Metallförpackningar,3,2023-05-19T09:50:49
Pappersförpackningar,5,2023-05-19T07:34:27
Plastförpackningar,16,2023-05-19T13:51:20
Pappersförpackningar,5,2023-05-20T08:11:00
Pappersförpackningar,5,2023-05-21T08:27:24
Städning,0,2023-05-22T07:37:03
Pappersförpackningar,5,2023-05-22T14:09:24
Plastförpackningar,16,2023-05-22T12:03:18
Ofärgade glasförpackningar,18,2023-05-23T10:30:03
Färgade glasförpackningar,19,2023-05-23T10:30:03
Städning,0,2023-05-24T10:39:54
Pappersförpackningar,5,2023-05-24T09:48:44
Städning,0,2023-05-26T09:32:35
Metallförpackningar,3,2023-05-26T09:35:51
Pappersförpackningar,5,2023-05-26T15:38:08
Plastförpackningar,16,2023-05-26T06:22:24
Pappersförpackningar,5,2023-05-27T07:21:14
Pappersförpackningar,5,2023-05-28T11:28:57
Städning,0,2023-05-29T07:25:31
Pappersförpackningar,5,2023-05-29T14:02:42
Plastförpackningar,16,2023-05-29T07:49:09
Pappersförpackningar,5,2023-05-30T14:59:13
Städning,0,2023-05-31T07:15:49
Pappersförpackningar,5,2023-05-31T07:41:08
Städning,0,2023-06-02T08:47:32
Metallförpackningar,3,2023-06-02T07:03:50
Pappersförpackningar,5,2023-06-02T10:56:19
Plastförpackningar,16,2023-06-02T06:42:07
Pappersförpackningar,5,2023-06-03T07:52:17
Pappersförpackningar,5,2023-06-04T07:56:37
Städning,0,2023-06-05T09:54:00
Pappersförpackningar,5,2023-06-05T14:44:29
Plastförpackningar,16,2023-06-05T08:49:25
Ofärgade glasförpackningar,18,2023-06-05T14:35:53
Färgade glasförpackningar,19,2023-06-05T14:35:53
Pappersförpackningar,5,2023-06-06T11:51:06
Städning,0,2023-06-07T06:52:10
Pappersförpackningar,5,2023-06-07T08:09:28
Städning,0,2023-06-09T06:42:02
Metallförpackningar,3,2023-06-09T12:43:20
Pappersförpackningar,5,2023-06-09T07:32:36
Plastförpackningar,16,2023-06-09T12:54:13
Pappersförpackningar,5,2023-06-10T08:00:07
Pappersförpackningar,5,2023-06-11T13:39:59
Städning,0,2023-06-12T07:50:32
Pappersförpackningar,5,2023-06-12T13:03:45
Plastförpackningar,16,2023-06-12T07:56:35
Pappersförpackningar,5,2023-06-13T16:22:35
Städning,0,2023-06-14T06:37:05
Pappersförpackningar,5,2023-06-14T09:02:31
Städning,0,2023-06-16T06:34:34
Metallförpackningar,3,2023-06-16T10:12:21
Pappersförpackningar,5,2023-06-18T08:59:36
Plastförpackningar,16,2023-06-16T14:00:28
Pappersförpackningar,5,2023-06-19T16:22:28
Plastförpackningar,16,2023-06-19T10:45:27
Pappersförpackningar,5,2023-06-20T16:33:46
Ofärgade glasförpackningar,18,2023-06-20T12:52:13
Färgade glasförpackningar,19,2023-06-20T12:52:13
Städning,0,2023-06-21T06:49:33
Pappersförpackningar,5,2023-06-21T07:09:24
Städning,0,2023-06-22T11:25:17
Metallförpackningar,3,2023-06-23T09:04:04
Pappersförpackningar,5,2023-06-23T07:43:21
Plastförpackningar,16,2023-06-23T14:50:20
Pappersförpackningar,5,2023-06-24T13:11:56
Pappersförpackningar,5,2023-06-25T09:17:45
Städning,0,2023-06-26T08:10:09
Pappersförpackningar,5,2023-06-26T13:45:13
Plastförpackningar,16,2023-06-26T08:56:16
Pappersförpackningar,5,2023-06-27T15:58:26
Städning,0,2023-06-28T10:00:49
Pappersförpackningar,5,2023-06-28T07:34:25
Städning,0,2023-06-30T08:29:03
Metallförpackningar,3,2023-06-30T09:51:34
Pappersförpackningar,5,2023-06-30T10:44:35
Plastförpackningar,16,2023-06-30T06:31:42
Pappersförpackningar,5,2023-07-01T07:16:44
Pappersförpackningar,5,2023-07-02T10:27:00
Städning,0,2023-07-03T07:28:23
Pappersförpackningar,5,2023-07-03T16:23:10
Plastförpackningar,16,2023-07-03T10:34:47
Pappersförpackningar,5,2023-07-04T14:23:14
Städning,0,2023-07-05T06:39:54
Pappersförpackningar,5,2023-07-05T08:24:56
Städning,0,2023-07-07T06:32:42
Metallförpackningar,3,2023-07-07T09:41:05
Pappersförpackningar,5,2023-07-07T10:04:54
Plastförpackningar,16,2023-07-07T06:37:19
Pappersförpackningar,5,2023-07-08T09:41:13
Pappersförpackningar,5,2023-07-09T08:44:57
Städning,0,2023-07-10T06:40:22
Pappersförpackningar,5,2023-07-10T15:35:47
Plastförpackningar,16,2023-07-10T07:29:34
Ofärgade glasförpackningar,18,2023-07-11T07:37:23
Färgade glasförpackningar,19,2023-07-11T07:37:23
Städning,0,2023-07-12T06:32:14
Pappersförpackningar,5,2023-07-12T06:47:27
Städning,0,2023-07-14T06:40:01
Metallförpackningar,3,2023-07-14T08:54:52
Pappersförpackningar,5,2023-07-14T07:30:13
Plastförpackningar,16,2023-07-14T14:00:23
Pappersförpackningar,5,2023-07-15T07:57:26
Pappersförpackningar,5,2023-07-16T09:30:59
Städning,0,2023-07-17T06:39:06
Pappersförpackningar,5,2023-07-17T13:17:28
Plastförpackningar,16,2023-07-17T11:52:15
Pappersförpackningar,5,2023-07-18T14:19:23
Städning,0,2023-07-19T06:38:21
Pappersförpackningar,5,2023-07-19T14:00:32
Städning,0,2023-07-21T06:37:16
Metallförpackningar,3,2023-07-21T09:55:09
Pappersförpackningar,5,2023-07-21T10:07:43
Plastförpackningar,16,2023-07-21T06:53:19
Pappersförpackningar,5,2023-07-22T07:54:55
Pappersförpackningar,5,2023-07-23T10:24:55
Städning,0,2023-07-24T07:55:37
Pappersförpackningar,5,2023-07-24T12:42:15
Plastförpackningar,16,2023-07-24T09:42:34
Pappersförpackningar,5,2023-07-25T13:49:00
Ofärgade glasförpackningar,18,2023-07-25T10:38:08
Färgade glasförpackningar,19,2023-07-25T10:38:08
Städning,0,2023-07-26T09:04:33
Pappersförpackningar,5,2023-07-26T07:36:33
Städning,0,2023-07-28T08:38:24
Metallförpackningar,3,2023-07-28T09:02:14
Pappersförpackningar,5,2023-07-28T13:06:30
Plastförpackningar,16,2023-07-28T06:31:33
Pappersförpackningar,5,2023-07-29T07:27:57
Pappersförpackningar,5,2023-07-30T09:14:38
Städning,0,2023-07-31T08:02:17
Pappersförpackningar,5,2023-07-31T07:02:09
Plastförpackningar,16,2023-07-31T09:01:43
Pappersförpackningar,5,2023-08-01T13:19:40
Städning,0,2023-08-02T08:30:55
Pappersförpackningar,5,2023-08-02T08:27:01
Städning,0,2023-08-04T08:32:50
Metallförpackningar,3,2023-08-04T11:19:25
Pappersförpackningar,5,2023-08-04T09:22:50
Plastförpackningar,16,2023-08-04T12:33:43
Pappersförpackningar,5,2023-08-05T13:07:27
Pappersförpackningar,5,2023-08-06T16:31:47
Städning,0,2023-08-07T08:48:41
Pappersförpackningar,5,2023-08-07T13:24:45
Plastförpackningar,16,2023-08-07T10:12:23
Pappersförpackningar,5,2023-08-08T20:29:17
Städning,0,2023-08-09T09:01:15
Pappersförpackningar,5,2023-08-09T07:21:33
Städning,0,2023-08-11T07:59:49
Metallförpackningar,3,2023-08-11T13:11:38
Pappersförpackningar,5,2023-08-11T10:53:00
Plastförpackningar,16,2023-08-11T06:32:56
Pappersförpackningar,5,2023-08-12T08:03:48
Städning,0,2023-08-14T07:27:43
Pappersförpackningar,5,2023-08-14T12:39:10
Plastförpackningar,16,2023-08-14T09:54:32
Tidningar,13,2023-08-15T14:46:06
Städning,0,2023-08-16T06:38:55
Pappersförpackningar,5,2023-08-16T13:27:16
Städning,0,2023-08-18T06:48:20
Metallförpackningar,3,2023-08-18T06:51:57
Pappersförpackningar,5,2023-08-20T12:50:57
Plastförpackningar,16,2023-08-18T06:40:26
Städning,0,2023-08-22T07:55:07
Pappersförpackningar,5,2023-08-22T14:58:49
Plastförpackningar,16,2023-08-21T08:37:04
Ofärgade glasförpackningar,18,2023-08-21T13:10:01
Färgade glasförpackningar,19,2023-08-21T13:10:01
Städning,0,2023-08-23T10:21:50
Pappersförpackningar,5,2023-08-23T07:44:10
Städning,0,2023-08-25T06:46:34
Metallförpackningar,3,2023-08-25T11:07:19
Pappersförpackningar,5,2023-08-26T07:09:54
Plastförpackningar,16,2023-08-25T06:45:28
Pappersförpackningar,5,2023-08-27T09:22:15
Städning,0,2023-08-28T08:13:58
Pappersförpackningar,5,2023-08-28T13:12:14
Plastförpackningar,16,2023-08-28T12:41:22
Städning,0,2023-08-30T07:03:22
Pappersförpackningar,5,2023-08-30T12:53:01
Städning,0,2023-09-01T06:49:13
Metallförpackningar,3,2023-09-01T11:27:34
Pappersförpackningar,5,2023-09-02T08:28:40
Plastförpackningar,16,2023-09-01T13:28:30
Pappersförpackningar,5,2023-09-03T09:07:58
Städning,0,2023-09-04T09:05:54
Pappersförpackningar,5,2023-09-04T13:51:19
Plastförpackningar,16,2023-09-04T11:25:16
Pappersförpackningar,5,2023-09-05T13:41:38
Städning,0,2023-09-06T07:01:59
Pappersförpackningar,5,2023-09-06T07:29:12
Ofärgade glasförpackningar,18,2023-09-06T08:42:01
Färgade glasförpackningar,19,2023-09-06T08:42:01
Städning,0,2023-09-08T06:44:33
Metallförpackningar,3,2023-09-08T10:34:34
Pappersförpackningar,5,2023-09-08T08:50:26
Plastförpackningar,16,2023-09-08T14:55:53
Pappersförpackningar,5,2023-09-10T09:42:46
Städning,0,2023-09-13T07:00:37
Pappersförpackningar,5,2023-09-13T10:05:23
Plastförpackningar,16,2023-09-11T08:20:48
Städning,0,2023-09-18T08:12:44
Metallförpackningar,3,2023-09-15T09:01:23
Pappersförpackningar,5,2023-09-18T12:56:11
Plastförpackningar,16,2023-09-18T06:32:48
Ofärgade glasförpackningar,18,2023-09-19T12:39:58
Färgade glasförpackningar,19,2023-09-19T12:39:58
Städning,0,2023-09-20T07:03:00
Pappersförpackningar,5,2023-09-20T07:02:13
Städning,0,2023-09-22T06:44:35
Metallförpackningar,3,2023-09-22T07:22:28
Pappersförpackningar,5,2023-09-22T14:37:43
Plastförpackningar,16,2023-09-22T06:31:04
Pappersförpackningar,5,2023-09-24T10:06:00
Städning,0,2023-09-25T09:34:11
Pappersförpackningar,5,2023-09-25T12:45:14
Plastförpackningar,16,2023-09-25T09:01:03
Städning,0,2023-09-27T06:56:51
Pappersförpackningar,5,2023-09-27T13:51:44
Städning,0,2023-09-29T06:53:22
Metallförpackningar,3,2023-09-29T11:34:23
Pappersförpackningar,5,2023-09-29T10:46:37
Plastförpackningar,16,2023-09-29T06:32:19
Pappersförpackningar,5,2023-09-30T08:01:19
Städning,0,2023-10-02T08:19:21
Pappersförpackningar,5,2023-10-02T13:20:37
Plastförpackningar,16,2023-10-02T06:29:54
Ofärgade glasförpackningar,18,2023-10-03T12:15:46
Färgade glasförpackningar,19,2023-10-03T12:15:46
Städning,0,2023-10-04T06:56:15
Pappersförpackningar,5,2023-10-04T15:33:35
Städning,0,2023-10-05T10:03:04
Städning,0,2023-10-06T06:46:43
Metallförpackningar,3,2023-10-06T07:25:07
Pappersförpackningar,5,2023-10-06T10:02:38
Plastförpackningar,16,2023-10-06T14:07:58
Pappersförpackningar,5,2023-10-07T09:54:52
Pappersförpackningar,5,2023-10-08T08:37:18
Städning,0,2023-10-09T09:10:12
Pappersförpackningar,5,2023-10-09T09:24:23
Plastförpackningar,16,2023-10-09T15:33:31
Städning,0,2023-10-11T06:51:14
Pappersförpackningar,5,2023-10-11T06:53:28
Städning,0,2023-10-13T06:48:39
Metallförpackningar,3,2023-10-13T09:16:58
Pappersförpackningar,5,2023-10-13T09:38:08
Plastförpackningar,16,2023-10-13T13:50:21
Pappersförpackningar,5,2023-10-14T13:18:40
Pappersförpackningar,5,2023-10-15T08:39:44
Städning,0,2023-10-16T08:50:14
Pappersförpackningar,5,2023-10-16T13:48:22
Plastförpackningar,16,2023-10-16T12:10:59
Ofärgade glasförpackningar,18,2023-10-17T12:31:22
Färgade glasförpackningar,19,2023-10-17T12:31:22
Städning,0,2023-10-18T06:46:02
Pappersförpackningar,5,2023-10-18T09:26:45
Städning,0,2023-10-20T07:14:12
Metallförpackningar,3,2023-10-20T07:18:22
Pappersförpackningar,5,2023-10-20T11:54:54
Plastförpackningar,16,2023-10-20T06:42:14
Pappersförpackningar,5,2023-10-21T07:29:33
Pappersförpackningar,5,2023-10-22T13:24:27
Städning,0,2023-10-23T08:42:13
Pappersförpackningar,5,2023-10-23T13:50:46
Plastförpackningar,16,2023-10-23T10:02:49
Städning,0,2023-10-25T06:53:26
Pappersförpackningar,5,2023-10-25T13:56:09
Städning,0,2023-10-27T06:51:52
Metallförpackningar,3,2023-10-27T09:57:38
Pappersförpackningar,5,2023-10-27T07:25:51
Plastförpackningar,16,2023-10-27T14:06:02
Pappersförpackningar,5,2023-10-28T13:15:21
Pappersförpackningar,5,2023-10-29T08:50:15
Städning,0,2023-10-30T09:05:04
Pappersförpackningar,5,2023-10-30T14:37:54
Plastförpackningar,16,2023-10-30T11:28:47
Ofärgade glasförpackningar,18,2023-10-30T13:33:48
Färgade glasförpackningar,19,2023-10-30T13:33:48
Städning,0,2023-11-01T07:11:59
Pappersförpackningar,5,2023-11-01T11:04:48
Städning,0,2023-11-03T06:57:07
Metallförpackningar,3,2023-11-03T09:35:31
Pappersförpackningar,5,2023-11-03T10:57:11
Plastförpackningar,16,2023-11-03T06:34:29
Pappersförpackningar,5,2023-11-04T08:04:12
Pappersförpackningar,5,2023-11-05T08:34:40
Städning,0,2023-11-06T06:58:34
Pappersförpackningar,5,2023-11-06T13:35:25
Plastförpackningar,16,2023-11-06T06:34:43
Städning,0,2023-11-08T06:50:02
Pappersförpackningar,5,2023-11-08T10:28:00
Städning,0,2023-11-10T06:44:21
Metallförpackningar,3,2023-11-10T11:41:41
Pappersförpackningar,5,2023-11-10T11:13:32
