material,materialid,maintenance
Pappersförpackningar,5,2023-03-27T12:53:53
Plastförpackningar,16,2023-03-27T12:59:52
Ofärgade glasförpackningar,18,2023-03-27T16:11:37
Färgade glasförpackningar,19,2023-03-27T16:11:37
Städning,0,2023-03-30T14:53:20
Pappersförpackningar,5,2023-04-02T12:30:56
Pappersförpackningar,5,2023-04-03T14:45:25
Plastförpackningar,16,2023-04-03T13:07:56
Städning,0,2023-04-06T14:33:52
Pappersförpackningar,5,2023-04-07T10:18:15
Plastförpackningar,16,2023-04-07T11:51:08
Pappersförpackningar,5,2023-04-09T12:09:37
Pappersförpackningar,5,2023-04-10T07:48:38
Plastförpackningar,16,2023-04-10T12:26:16
Ofärgade glasförpackningar,18,2023-04-10T17:43:07
Färgade glasförpackningar,19,2023-04-10T17:43:07
Städning,0,2023-04-13T18:46:04
Pappersförpackningar,5,2023-04-14T10:38:52
Plastförpackningar,16,2023-04-14T12:21:28
Pappersförpackningar,5,2023-04-16T11:54:36
Pappersförpackningar,5,2023-04-17T07:54:43
Plastförpackningar,16,2023-04-17T12:13:10
Städning,0,2023-04-20T14:15:04
Pappersförpackningar,5,2023-04-21T08:04:01
Plastförpackningar,16,2023-04-21T13:12:41
Pappersförpackningar,5,2023-04-23T07:47:58
Pappersförpackningar,5,2023-04-24T07:39:34
Plastförpackningar,16,2023-04-24T12:19:05
Städning,0,2023-04-27T16:41:52
Pappersförpackningar,5,2023-04-28T07:48:19
Plastförpackningar,16,2023-04-28T12:28:36
Pappersförpackningar,5,2023-04-30T10:20:19
Pappersförpackningar,5,2023-05-01T09:47:35
Plastförpackningar,16,2023-05-01T11:00:42
Ofärgade glasförpackningar,18,2023-05-01T17:10:44
Färgade glasförpackningar,19,2023-05-01T17:10:44
Metallförpackningar,3,2023-05-02T13:15:48
Städning,0,2023-05-04T18:04:58
Pappersförpackningar,5,2023-05-05T07:22:23
Plastförpackningar,16,2023-05-05T12:23:39
Pappersförpackningar,5,2023-05-07T12:13:34
Pappersförpackningar,5,2023-05-08T07:27:29
Plastförpackningar,16,2023-05-08T14:01:52
Städning,0,2023-05-11T18:42:44
Pappersförpackningar,5,2023-05-12T10:06:07
Plastförpackningar,16,2023-05-12T13:06:15
Städning,0,2023-05-18T14:26:29
Pappersförpackningar,5,2023-05-15T09:40:41
Plastförpackningar,16,2023-05-15T11:05:03
Pappersförpackningar,5,2023-05-19T06:50:02
Plastförpackningar,16,2023-05-19T12:43:47
Pappersförpackningar,5,2023-05-21T08:12:27
Pappersförpackningar,5,2023-05-22T08:09:24
Plastförpackningar,16,2023-05-22T11:51:37
Städning,0,2023-05-25T17:27:39
Pappersförpackningar,5,2023-05-26T06:36:10
Plastförpackningar,16,2023-05-26T11:17:06
Pappersförpackningar,5,2023-05-28T10:59:43
Pappersförpackningar,5,2023-05-29T10:35:14
Plastförpackningar,16,2023-05-29T12:30:25
Städning,0,2023-06-01T15:05:47
Pappersförpackningar,5,2023-06-02T10:15:05
Plastförpackningar,16,2023-06-02T12:07:51
Pappersförpackningar,5,2023-06-04T17:02:41
Pappersförpackningar,5,2023-06-05T07:25:30
Plastförpackningar,16,2023-06-05T11:25:47
Städning,0,2023-06-08T17:53:37
Pappersförpackningar,5,2023-06-09T09:57:50
Plastförpackningar,16,2023-06-09T12:08:21
Pappersförpackningar,5,2023-06-11T12:51:35
Pappersförpackningar,5,2023-06-12T10:45:25
Plastförpackningar,16,2023-06-12T11:56:39
Städning,0,2023-06-15T16:00:03
Metallförpackningar,3,2023-06-15T11:22:25
Pappersförpackningar,5,2023-06-18T09:46:13
Plastförpackningar,16,2023-06-16T12:40:11
Pappersförpackningar,5,2023-06-19T12:12:34
Plastförpackningar,16,2023-06-19T13:17:04
Städning,0,2023-06-23T10:49:23
Pappersförpackningar,5,2023-06-23T08:46:47
Plastförpackningar,16,2023-06-23T11:18:08
Pappersförpackningar,5,2023-06-25T11:06:40
Pappersförpackningar,5,2023-06-26T12:37:11
Plastförpackningar,16,2023-06-26T14:06:38
Ofärgade glasförpackningar,18,2023-06-27T09:05:18
Färgade glasförpackningar,19,2023-06-27T09:05:18
Pappersförpackningar,5,2023-06-28T13:47:45
Städning,0,2023-06-29T15:41:21
Pappersförpackningar,5,2023-06-30T11:56:50
Plastförpackningar,16,2023-06-30T14:01:31
Pappersförpackningar,5,2023-07-02T11:29:47
Pappersförpackningar,5,2023-07-03T11:44:50
Plastförpackningar,16,2023-07-03T16:35:31
Pappersförpackningar,5,2023-07-05T13:01:26
Städning,0,2023-07-06T10:47:41
Pappersförpackningar,5,2023-07-07T12:21:10
Plastförpackningar,16,2023-07-07T13:52:50
Pappersförpackningar,5,2023-07-09T10:39:02
Pappersförpackningar,5,2023-07-10T12:28:37
Plastförpackningar,16,2023-07-10T15:37:05
Städning,0,2023-07-13T12:51:26
Pappersförpackningar,5,2023-07-13T11:28:48
Pappersförpackningar,5,2023-07-14T07:49:19
Plastförpackningar,16,2023-07-14T15:33:13
Pappersförpackningar,5,2023-07-16T07:56:05
Pappersförpackningar,5,2023-07-17T12:57:49
Plastförpackningar,16,2023-07-17T15:14:54
Pappersförpackningar,5,2023-07-19T13:15:27
Städning,0,2023-07-20T13:51:42
Pappersförpackningar,5,2023-07-21T07:05:56
Plastförpackningar,16,2023-07-21T12:35:50
Pappersförpackningar,5,2023-07-23T11:54:47
Pappersförpackningar,5,2023-07-24T15:25:07
Plastförpackningar,16,2023-07-24T16:13:54
Metallförpackningar,3,2023-07-25T11:17:46
Städning,0,2023-07-27T11:05:24
Pappersförpackningar,5,2023-07-28T09:34:40
Plastförpackningar,16,2023-07-28T15:09:22
Pappersförpackningar,5,2023-07-30T09:09:43
Pappersförpackningar,5,2023-07-31T11:34:44
Plastförpackningar,16,2023-07-31T14:13:28
Ofärgade glasförpackningar,18,2023-07-31T18:16:00
Färgade glasförpackningar,19,2023-07-31T18:16:00
Pappersförpackningar,5,2023-08-02T15:08:27
Städning,0,2023-08-03T19:22:16
Pappersförpackningar,5,2023-08-04T07:14:44
Plastförpackningar,16,2023-08-04T15:32:11
Pappersförpackningar,5,2023-08-06T11:31:27
Pappersförpackningar,5,2023-08-07T07:52:43
Plastförpackningar,16,2023-08-07T15:13:43
Pappersförpackningar,5,2023-08-09T12:32:13
Städning,0,2023-08-10T14:37:29
Pappersförpackningar,5,2023-08-11T13:29:49
Plastförpackningar,16,2023-08-11T13:34:15
Pappersförpackningar,5,2023-08-14T14:04:13
Ofärgade glasförpackningar,18,2023-08-14T16:45:46
Färgade glasförpackningar,19,2023-08-14T16:45:46
Pappersförpackningar,5,2023-08-16T14:36:07
Plastförpackningar,16,2023-08-14T17:40:00
Städning,0,2023-08-17T14:41:04
Pappersförpackningar,5,2023-08-20T10:39:07
Plastförpackningar,16,2023-08-18T11:26:32
Pappersförpackningar,5,2023-08-21T07:27:24
Städning,0,2023-08-24T18:12:02
Pappersförpackningar,5,2023-08-25T13:26:04
Pappersförpackningar,5,2023-08-27T07:58:21
Pappersförpackningar,5,2023-08-28T14:37:32
Plastförpackningar,16,2023-08-29T08:09:13
Städning,0,2023-08-31T15:12:27
Pappersförpackningar,5,2023-09-01T14:40:21
Plastförpackningar,16,2023-09-01T13:02:19
Pappersförpackningar,5,2023-09-03T10:33:28
Pappersförpackningar,5,2023-09-04T08:22:29
Ofärgade glasförpackningar,18,2023-09-04T17:02:59
Färgade glasförpackningar,19,2023-09-04T17:02:59
Städning,0,2023-09-07T15:03:12
Pappersförpackningar,5,2023-09-08T14:59:24
Plastförpackningar,16,2023-09-08T14:28:05
Pappersförpackningar,5,2023-09-10T09:27:02
Städning,0,2023-09-14T14:28:06
Pappersförpackningar,5,2023-09-11T08:01:11
Plastförpackningar,16,2023-09-11T14:18:06
Pappersförpackningar,5,2023-09-18T16:07:23
Plastförpackningar,16,2023-09-18T14:15:04
Städning,0,2023-09-21T15:36:09
Pappersförpackningar,5,2023-09-22T07:04:37
Plastförpackningar,16,2023-09-22T12:14:13
Pappersförpackningar,5,2023-09-24T07:17:57
Pappersförpackningar,5,2023-09-25T12:24:21
Plastförpackningar,16,2023-09-25T13:40:03
Städning,0,2023-09-28T16:15:00
Pappersförpackningar,5,2023-09-29T07:52:49
Plastförpackningar,16,2023-09-29T12:20:38
Pappersförpackningar,5,2023-10-02T08:18:38
Plastförpackningar,16,2023-10-02T14:51:39
Ofärgade glasförpackningar,18,2023-10-03T11:44:15
Färgade glasförpackningar,19,2023-10-03T11:44:15
Städning,0,2023-10-05T15:28:21
Pappersförpackningar,5,2023-10-06T07:27:02
Plastförpackningar,16,2023-10-06T12:37:29
Pappersförpackningar,5,2023-10-08T18:09:50
Pappersförpackningar,5,2023-10-09T15:33:14
Plastförpackningar,16,2023-10-09T17:24:09
Städning,0,2023-10-12T15:42:43
Pappersförpackningar,5,2023-10-13T13:27:38
Plastförpackningar,16,2023-10-13T15:31:18
Pappersförpackningar,5,2023-10-15T10:36:57
Pappersförpackningar,5,2023-10-16T10:57:49
Plastförpackningar,16,2023-10-16T14:10:41
Metallförpackningar,3,2023-10-17T14:49:14
Städning,0,2023-10-19T13:21:03
Pappersförpackningar,5,2023-10-20T12:46:17
Plastförpackningar,16,2023-10-20T14:30:06
Pappersförpackningar,5,2023-10-23T14:44:22
Plastförpackningar,16,2023-10-23T16:01:37
Städning,0,2023-10-26T13:57:02
Pappersförpackningar,5,2023-10-27T12:36:01
Plastförpackningar,16,2023-10-27T11:30:40
Pappersförpackningar,5,2023-10-29T10:53:02
Pappersförpackningar,5,2023-10-30T15:05:06
Ofärgade glasförpackningar,18,2023-10-30T18:33:22
Färgade glasförpackningar,19,2023-10-30T18:33:22
Plastförpackningar,16,2023-11-01T16:11:26
Städning,0,2023-11-02T16:42:04
Pappersförpackningar,5,2023-11-03T11:05:50
Plastförpackningar,16,2023-11-03T13:01:18
Pappersförpackningar,5,2023-11-05T07:53:49
Pappersförpackningar,5,2023-11-06T10:15:04
Plastförpackningar,16,2023-11-06T11:30:27
Städning,0,2023-11-09T14:15:25
Pappersförpackningar,5,2023-11-10T10:55:42
Plastförpackningar,16,2023-11-10T12:06:28
Pappersförpackningar,5,2023-11-12T11:23:28
Pappersförpackningar,5,2023-11-13T12:07:41
Plastförpackningar,16,2023-11-13T14:09:22
Ofärgade glasförpackningar,18,2023-11-13T17:27:00
Färgade glasförpackningar,19,2023-11-13T17:27:00
Städning,0,2023-11-16T12:54:15
Pappersförpackningar,5,2023-11-17T08:13:13
Plastförpackningar,16,2023-11-17T15:27:27
Pappersförpackningar,5,2023-11-20T07:58:40
Plastförpackningar,16,2023-11-20T12:27:51
Städning,0,2023-11-23T12:31:19
Pappersförpackningar,5,2023-11-24T11:47:10
Plastförpackningar,16,2023-11-24T14:32:02
Städning,0,2023-11-30T15:21:11
Städning,0,2023-12-07T18:00:14
Städning,0,2023-12-14T13:19:05
Plastförpackningar,16,2023-12-15T12:36:51
Pappersförpackningar,5,2023-12-16T10:35:48
Pappersförpackningar,5,2023-12-17T13:22:00
Pappersförpackningar,5,2023-12-19T09:22:57
Pappersförpackningar,5,2023-12-20T12:38:19
Städning,0,2023-12-21T14:00:44
