material,materialid,maintenance
Städning,0,2022-10-31T08:31:33
Metallförpackningar,3,2022-10-19T09:30:08
Pappersförpackningar,5,2022-10-29T10:22:18
Tidningar,13,2022-09-20T08:54:43
Plastförpackningar,16,2022-11-01T16:19:38
Ofärgade glasförpackningar,18,2022-10-26T13:52:57
Färgade glasförpackningar,19,2022-10-26T13:52:57
Städning,0,2022-11-02T09:48:04
Pappersförpackningar,5,2022-11-02T16:43:06
Städning,0,2022-11-04T12:18:09
Pappersförpackningar,5,2022-11-05T09:52:03
Städning,0,2022-11-07T11:18:39
Plastförpackningar,16,2022-11-08T08:22:33
Städning,0,2022-11-09T08:46:12
Pappersförpackningar,5,2022-11-09T15:44:29
Städning,0,2022-11-11T10:11:43
Pappersförpackningar,5,2022-11-12T16:59:25
Städning,0,2022-11-14T10:04:23
Plastförpackningar,16,2022-11-15T11:13:54
Städning,0,2022-11-16T09:49:49
Pappersförpackningar,5,2022-11-16T16:48:54
Städning,0,2022-11-18T08:39:38
Pappersförpackningar,5,2022-11-19T11:17:11
Städning,0,2022-11-21T10:46:11
Städning,0,2022-11-23T09:49:56
Pappersförpackningar,5,2022-11-23T15:42:06
Plastförpackningar,16,2022-11-22T08:03:59
Städning,0,2022-11-25T10:21:37
Pappersförpackningar,5,2022-11-26T12:14:57
Städning,0,2022-11-28T13:17:41
Plastförpackningar,16,2022-11-29T08:44:21
Städning,0,2022-12-12T10:59:48
Pappersförpackningar,5,2022-12-10T13:40:51
Plastförpackningar,16,2022-12-13T07:22:54
Ofärgade glasförpackningar,18,2022-12-08T11:11:28
Färgade glasförpackningar,19,2022-12-08T11:11:28
Städning,0,2023-01-02T12:34:50
Metallförpackningar,3,2022-12-14T10:24:56
Pappersförpackningar,5,2023-01-02T10:09:00
Plastförpackningar,16,2023-01-03T09:14:38
Städning,0,2023-01-13T12:02:42
Pappersförpackningar,5,2023-01-14T09:11:42
Plastförpackningar,16,2023-01-10T07:50:32
Ofärgade glasförpackningar,18,2023-01-09T20:56:54
Färgade glasförpackningar,19,2023-01-09T20:56:54
Städning,0,2023-01-16T12:18:02
Plastförpackningar,16,2023-01-17T07:49:48
Städning,0,2023-01-18T08:24:31
Pappersförpackningar,5,2023-01-18T13:18:48
Städning,0,2023-01-20T09:16:40
Pappersförpackningar,5,2023-01-21T10:05:44
Städning,0,2023-01-23T11:53:11
Städning,0,2023-01-25T11:02:34
Pappersförpackningar,5,2023-01-25T17:25:56
Plastförpackningar,16,2023-01-24T08:39:28
Städning,0,2023-01-27T09:13:49
Pappersförpackningar,5,2023-01-28T11:49:46
Städning,0,2023-01-30T12:32:32
Plastförpackningar,16,2023-01-31T11:33:11
Städning,0,2023-02-01T10:07:56
Pappersförpackningar,5,2023-02-01T15:59:32
Städning,0,2023-02-03T11:44:29
Pappersförpackningar,5,2023-02-04T09:35:37
Städning,0,2023-02-06T09:51:02
Plastförpackningar,16,2023-02-07T08:10:41
Städning,0,2023-02-08T09:03:26
Metallförpackningar,3,2023-02-08T10:28:46
Pappersförpackningar,5,2023-02-08T16:52:52
Städning,0,2023-02-10T11:15:29
Pappersförpackningar,5,2023-02-11T09:45:03
Städning,0,2023-02-13T11:26:32
Plastförpackningar,16,2023-02-14T06:59:45
Städning,0,2023-02-15T09:33:16
Pappersförpackningar,5,2023-02-15T17:53:31
Städning,0,2023-02-17T08:00:32
Pappersförpackningar,5,2023-02-18T09:36:48
Städning,0,2023-02-20T12:18:57
Plastförpackningar,16,2023-02-21T09:11:47
Ofärgade glasförpackningar,18,2023-02-21T14:47:07
Färgade glasförpackningar,19,2023-02-21T14:47:07
Städning,0,2023-02-22T10:19:14
Pappersförpackningar,5,2023-02-22T17:42:22
Städning,0,2023-02-24T11:10:48
Pappersförpackningar,5,2023-02-25T11:07:32
Städning,0,2023-02-27T08:39:11
Plastförpackningar,16,2023-02-28T07:15:43
Städning,0,2023-03-01T10:45:46
Pappersförpackningar,5,2023-03-01T15:39:43
Städning,0,2023-03-03T10:35:49
Pappersförpackningar,5,2023-03-04T09:53:47
Städning,0,2023-03-06T10:29:14
Plastförpackningar,16,2023-03-07T13:03:38
Städning,0,2023-03-08T11:15:51
Pappersförpackningar,5,2023-03-08T15:07:51
Städning,0,2023-03-10T11:08:20
Pappersförpackningar,5,2023-03-11T11:03:38
Städning,0,2023-03-13T09:54:24
Plastförpackningar,16,2023-03-14T10:30:40
Städning,0,2023-03-15T07:49:37
Pappersförpackningar,5,2023-03-15T15:55:21
Städning,0,2023-03-17T08:35:28
Pappersförpackningar,5,2023-03-18T11:02:09
Städning,0,2023-03-20T11:00:42
Plastförpackningar,16,2023-03-21T08:49:38
Städning,0,2023-03-22T10:03:08
Pappersförpackningar,5,2023-03-22T07:12:46
Städning,0,2023-03-24T11:51:08
Pappersförpackningar,5,2023-03-25T09:50:48
Städning,0,2023-03-27T10:36:21
Plastförpackningar,16,2023-03-28T07:58:24
Ofärgade glasförpackningar,18,2023-03-28T15:10:32
Färgade glasförpackningar,19,2023-03-28T15:10:32
Städning,0,2023-03-29T10:40:18
Pappersförpackningar,5,2023-03-29T16:15:21
Städning,0,2023-03-31T10:36:13
Pappersförpackningar,5,2023-04-01T11:19:46
Städning,0,2023-04-03T11:56:00
Plastförpackningar,16,2023-04-04T08:23:58
Städning,0,2023-04-05T10:42:30
Metallförpackningar,3,2023-04-05T10:53:18
Pappersförpackningar,5,2023-04-05T17:52:15
Städning,0,2023-04-07T11:13:58
Pappersförpackningar,5,2023-04-08T09:52:53
