material,materialid,maintenance
Städning,0,2023-01-18T08:37:54
Pappersförpackningar,5,2023-01-18T09:43:17
Pappersförpackningar,5,2023-01-19T14:30:39
Städning,0,2023-01-20T09:23:00
Pappersförpackningar,5,2023-01-20T11:25:08
Plastförpackningar,16,2023-01-20T11:36:51
Pappersförpackningar,5,2023-01-21T11:10:45
Pappersförpackningar,5,2023-01-22T15:00:37
Plastförpackningar,16,2023-01-22T10:41:24
Städning,0,2023-01-23T08:55:58
Pappersförpackningar,5,2023-01-23T11:27:25
Pappersförpackningar,5,2023-01-24T07:55:23
Tidningar,13,2023-01-24T08:21:55
Plastförpackningar,16,2023-01-24T16:26:13
Städning,0,2023-01-25T12:15:36
Pappersförpackningar,5,2023-01-25T09:55:08
Pappersförpackningar,5,2023-01-26T11:36:11
Ofärgade glasförpackningar,18,2023-01-26T16:24:25
Färgade glasförpackningar,19,2023-01-26T16:24:25
Städning,0,2023-01-27T09:42:48
Pappersförpackningar,5,2023-01-27T11:15:45
Plastförpackningar,16,2023-01-27T13:02:37
Pappersförpackningar,5,2023-01-28T10:41:11
Pappersförpackningar,5,2023-01-29T15:00:10
Plastförpackningar,16,2023-01-29T12:37:31
Städning,0,2023-01-30T10:54:28
Pappersförpackningar,5,2023-01-30T11:19:28
Pappersförpackningar,5,2023-01-31T08:53:20
Tidningar,13,2023-01-31T08:21:49
Plastförpackningar,16,2023-01-31T13:00:38
Städning,0,2023-02-01T08:10:42
Pappersförpackningar,5,2023-02-01T09:56:26
Pappersförpackningar,5,2023-02-02T14:24:23
Städning,0,2023-02-03T08:22:53
Pappersförpackningar,5,2023-02-03T10:51:57
Plastförpackningar,16,2023-02-03T10:24:50
Pappersförpackningar,5,2023-02-04T11:25:31
Pappersförpackningar,5,2023-02-05T12:46:53
Plastförpackningar,16,2023-02-05T13:11:41
Ofärgade glasförpackningar,18,2023-02-05T14:05:48
Färgade glasförpackningar,19,2023-02-05T14:05:48
Städning,0,2023-02-06T10:00:21
Pappersförpackningar,5,2023-02-06T14:26:55
Metallförpackningar,3,2023-02-07T15:15:09
Pappersförpackningar,5,2023-02-07T07:52:49
Plastförpackningar,16,2023-02-07T13:14:41
Städning,0,2023-02-08T09:04:59
Pappersförpackningar,5,2023-02-08T09:42:34
Tidningar,13,2023-02-08T08:26:35
Städning,0,2023-02-10T10:06:48
Pappersförpackningar,5,2023-02-10T10:30:17
Plastförpackningar,16,2023-02-10T12:01:22
Pappersförpackningar,5,2023-02-11T14:43:02
Pappersförpackningar,5,2023-02-12T14:52:11
Plastförpackningar,16,2023-02-12T12:54:06
Städning,0,2023-02-13T08:04:30
Pappersförpackningar,5,2023-02-13T13:13:00
Pappersförpackningar,5,2023-02-14T08:22:12
Tidningar,13,2023-02-14T10:00:01
Plastförpackningar,16,2023-02-14T12:12:53
Städning,0,2023-02-15T08:26:34
Pappersförpackningar,5,2023-02-15T09:53:58
Pappersförpackningar,5,2023-02-16T15:40:19
Städning,0,2023-02-17T08:53:26
Pappersförpackningar,5,2023-02-17T10:50:16
Plastförpackningar,16,2023-02-17T10:54:10
Pappersförpackningar,5,2023-02-18T09:41:38
Pappersförpackningar,5,2023-02-19T14:53:18
Plastförpackningar,16,2023-02-19T11:21:28
Städning,0,2023-02-20T10:22:17
Pappersförpackningar,5,2023-02-20T11:09:23
Pappersförpackningar,5,2023-02-21T08:05:56
Plastförpackningar,16,2023-02-21T13:38:53
Städning,0,2023-02-22T09:32:59
Pappersförpackningar,5,2023-02-22T10:12:22
Ofärgade glasförpackningar,18,2023-02-22T15:39:04
Färgade glasförpackningar,19,2023-02-22T15:39:04
Pappersförpackningar,5,2023-02-23T14:31:18
Städning,0,2023-02-24T10:07:05
Pappersförpackningar,5,2023-02-24T10:50:55
Plastförpackningar,16,2023-02-24T11:04:14
Pappersförpackningar,5,2023-02-25T12:10:46
Pappersförpackningar,5,2023-02-26T14:26:01
Plastförpackningar,16,2023-02-26T11:57:22
Städning,0,2023-02-27T09:05:29
Pappersförpackningar,5,2023-02-27T11:28:24
Pappersförpackningar,5,2023-02-28T08:18:57
Tidningar,13,2023-02-28T08:10:55
Plastförpackningar,16,2023-02-28T13:28:54
Städning,0,2023-03-01T09:21:59
Pappersförpackningar,5,2023-03-01T11:10:12
Pappersförpackningar,5,2023-03-02T13:56:08
Städning,0,2023-03-03T11:08:26
Pappersförpackningar,5,2023-03-03T10:52:04
Plastförpackningar,16,2023-03-03T11:35:59
Pappersförpackningar,5,2023-03-04T12:35:00
Ofärgade glasförpackningar,18,2023-03-04T17:22:24
Färgade glasförpackningar,19,2023-03-04T17:22:24
Pappersförpackningar,5,2023-03-05T12:45:11
Plastförpackningar,16,2023-03-05T11:15:45
Städning,0,2023-03-06T11:57:21
Pappersförpackningar,5,2023-03-06T13:20:31
Pappersförpackningar,5,2023-03-07T08:21:44
Tidningar,13,2023-03-07T08:44:32
Plastförpackningar,16,2023-03-07T13:11:39
Metallförpackningar,3,2023-03-08T10:55:58
Pappersförpackningar,5,2023-03-08T13:38:52
Pappersförpackningar,5,2023-03-09T14:18:58
Pappersförpackningar,5,2023-03-10T11:02:38
Plastförpackningar,16,2023-03-10T11:00:19
Pappersförpackningar,5,2023-03-11T10:24:24
Pappersförpackningar,5,2023-03-12T15:21:14
Plastförpackningar,16,2023-03-12T10:23:23
Städning,0,2023-03-13T10:41:21
Pappersförpackningar,5,2023-03-13T13:11:47
Tidningar,13,2023-03-13T08:39:01
Pappersförpackningar,5,2023-03-14T07:59:51
Plastförpackningar,16,2023-03-14T13:54:15
Städning,0,2023-03-15T07:58:36
Pappersförpackningar,5,2023-03-15T09:31:26
Pappersförpackningar,5,2023-03-16T14:13:56
Städning,0,2023-03-17T08:52:52
Pappersförpackningar,5,2023-03-17T11:16:28
Plastförpackningar,16,2023-03-17T10:11:34
Ofärgade glasförpackningar,18,2023-03-17T15:39:57
Färgade glasförpackningar,19,2023-03-17T15:39:57
Pappersförpackningar,5,2023-03-18T10:24:58
Pappersförpackningar,5,2023-03-19T14:36:18
Plastförpackningar,16,2023-03-19T11:43:35
Städning,0,2023-03-20T08:38:46
Pappersförpackningar,5,2023-03-20T14:59:12
Pappersförpackningar,5,2023-03-21T08:02:28
Tidningar,13,2023-03-21T08:41:03
Plastförpackningar,16,2023-03-21T12:09:07
Städning,0,2023-03-22T08:54:30
Pappersförpackningar,5,2023-03-22T08:30:14
Pappersförpackningar,5,2023-03-23T14:04:14
Städning,0,2023-03-24T09:51:23
Pappersförpackningar,5,2023-03-24T11:18:38
Plastförpackningar,16,2023-03-24T10:17:44
Pappersförpackningar,5,2023-03-25T09:42:41
Pappersförpackningar,5,2023-03-26T14:10:11
Plastförpackningar,16,2023-03-26T10:41:38
Städning,0,2023-03-27T09:12:12
Pappersförpackningar,5,2023-03-27T12:28:11
Tidningar,13,2023-03-27T09:39:59
Ofärgade glasförpackningar,18,2023-03-27T14:48:27
Färgade glasförpackningar,19,2023-03-27T14:48:27
Pappersförpackningar,5,2023-03-28T08:26:00
Plastförpackningar,16,2023-03-28T13:42:22
Städning,0,2023-03-29T08:44:54
Pappersförpackningar,5,2023-03-30T13:53:26
Städning,0,2023-03-31T09:23:08
Pappersförpackningar,5,2023-03-31T10:54:52
Plastförpackningar,16,2023-03-31T10:45:44
Pappersförpackningar,5,2023-04-01T11:11:21
Pappersförpackningar,5,2023-04-02T14:30:07
Plastförpackningar,16,2023-04-02T11:20:38
Städning,0,2023-04-03T10:08:45
Pappersförpackningar,5,2023-04-03T13:41:17
Pappersförpackningar,5,2023-04-04T07:42:23
Tidningar,13,2023-04-04T08:11:29
Plastförpackningar,16,2023-04-04T11:39:47
Städning,0,2023-04-05T09:38:07
Metallförpackningar,3,2023-04-05T18:02:11
Pappersförpackningar,5,2023-04-05T08:54:21
Pappersförpackningar,5,2023-04-06T13:36:08
Städning,0,2023-04-07T09:14:21
Pappersförpackningar,5,2023-04-07T10:02:49
Plastförpackningar,16,2023-04-07T09:52:33
Pappersförpackningar,5,2023-04-08T15:09:54
Pappersförpackningar,5,2023-04-09T15:35:31
Plastförpackningar,16,2023-04-09T11:25:01
Städning,0,2023-04-10T08:04:55
Pappersförpackningar,5,2023-04-10T11:20:16
Tidningar,13,2023-04-10T12:04:34
Pappersförpackningar,5,2023-04-11T08:16:41
Plastförpackningar,16,2023-04-11T12:04:40
Städning,0,2023-04-12T08:41:14
Pappersförpackningar,5,2023-04-12T08:29:30
Pappersförpackningar,5,2023-04-13T14:03:07
Städning,0,2023-04-14T08:59:31
Pappersförpackningar,5,2023-04-14T11:11:10
Plastförpackningar,16,2023-04-14T10:13:42
Pappersförpackningar,5,2023-04-15T10:06:09
Pappersförpackningar,5,2023-04-16T14:36:45
Plastförpackningar,16,2023-04-16T09:42:41
Ofärgade glasförpackningar,18,2023-04-16T17:39:56
Färgade glasförpackningar,19,2023-04-16T17:39:56
Städning,0,2023-04-17T09:41:55
Pappersförpackningar,5,2023-04-17T13:36:13
Pappersförpackningar,5,2023-04-18T08:01:28
Tidningar,13,2023-04-18T08:07:16
Plastförpackningar,16,2023-04-18T13:27:52
Städning,0,2023-04-19T12:19:50
Pappersförpackningar,5,2023-04-19T10:05:42
Pappersförpackningar,5,2023-04-20T08:51:07
Städning,0,2023-04-21T12:36:27
Pappersförpackningar,5,2023-04-21T10:48:31
Plastförpackningar,16,2023-04-21T10:55:02
Pappersförpackningar,5,2023-04-22T10:01:09
Pappersförpackningar,5,2023-04-23T14:23:38
Plastförpackningar,16,2023-04-23T09:40:07
Städning,0,2023-04-24T09:59:11
Pappersförpackningar,5,2023-04-24T12:49:03
Pappersförpackningar,5,2023-04-25T07:51:21
Tidningar,13,2023-04-25T08:37:46
Plastförpackningar,16,2023-04-25T11:54:36
Städning,0,2023-04-26T11:04:52
Pappersförpackningar,5,2023-04-26T10:08:38
Pappersförpackningar,5,2023-04-27T15:38:08
Städning,0,2023-04-28T11:22:10
Pappersförpackningar,5,2023-04-28T10:30:47
Plastförpackningar,16,2023-04-28T10:49:50
Pappersförpackningar,5,2023-04-29T11:36:13
Pappersförpackningar,5,2023-04-30T14:49:29
Plastförpackningar,16,2023-04-30T09:35:25
Ofärgade glasförpackningar,18,2023-04-30T17:57:12
Färgade glasförpackningar,19,2023-04-30T17:57:12
Städning,0,2023-05-01T10:07:38
Metallförpackningar,3,2023-05-01T09:01:01
Pappersförpackningar,5,2023-05-01T12:51:05
Pappersförpackningar,5,2023-05-02T08:58:18
Tidningar,13,2023-05-02T08:01:45
Plastförpackningar,16,2023-05-02T13:56:36
Städning,0,2023-05-03T08:01:46
Pappersförpackningar,5,2023-05-03T08:36:23
Pappersförpackningar,5,2023-05-04T14:48:39
Städning,0,2023-05-05T08:32:21
Pappersförpackningar,5,2023-05-05T10:26:29
Plastförpackningar,16,2023-05-05T10:18:58
Pappersförpackningar,5,2023-05-06T09:49:58
Pappersförpackningar,5,2023-05-07T16:17:24
Plastförpackningar,16,2023-05-07T13:25:28
Städning,0,2023-05-08T08:58:22
Pappersförpackningar,5,2023-05-08T15:22:32
Pappersförpackningar,5,2023-05-09T11:10:39
Tidningar,13,2023-05-09T08:51:14
Plastförpackningar,16,2023-05-09T13:38:16
Städning,0,2023-05-10T09:09:18
Pappersförpackningar,5,2023-05-10T09:37:47
Pappersförpackningar,5,2023-05-11T14:47:47
Städning,0,2023-05-12T10:34:54
Pappersförpackningar,5,2023-05-12T11:39:11
Plastförpackningar,16,2023-05-12T10:21:48
Pappersförpackningar,5,2023-05-13T09:50:09
Städning,0,2023-05-17T09:41:20
Pappersförpackningar,5,2023-05-17T10:06:01
Tidningar,13,2023-05-16T08:58:19
Plastförpackningar,16,2023-05-16T13:47:50
Ofärgade glasförpackningar,18,2023-05-17T17:15:17
Färgade glasförpackningar,19,2023-05-17T17:15:17
Städning,0,2023-05-19T10:29:31
Pappersförpackningar,5,2023-05-19T10:54:19
Plastförpackningar,16,2023-05-19T10:20:34
Pappersförpackningar,5,2023-05-20T14:18:34
Pappersförpackningar,5,2023-05-21T18:40:17
Plastförpackningar,16,2023-05-21T13:44:48
Städning,0,2023-05-22T09:52:07
Pappersförpackningar,5,2023-05-22T13:01:59
Pappersförpackningar,5,2023-05-23T07:45:26
Tidningar,13,2023-05-23T07:42:42
Plastförpackningar,16,2023-05-23T12:47:02
