material,materialid,maintenance
Plastförpackningar,16,2023-06-23T13:14:46
Städning,0,2023-06-29T14:23:19
Pappersförpackningar,5,2023-06-30T14:00:34
Plastförpackningar,16,2023-06-30T14:00:34
Färgade glasförpackningar,19,2023-06-30T14:00:34
Pappersförpackningar,5,2023-07-07T13:53:40
Plastförpackningar,16,2023-07-07T13:53:40
Städning,0,2023-07-13T11:42:20
Metallförpackningar,3,2023-07-14T13:43:19
Pappersförpackningar,5,2023-07-14T13:43:19
Plastförpackningar,16,2023-07-14T13:43:19
Pappersförpackningar,5,2023-07-21T15:55:11
Plastförpackningar,16,2023-07-21T15:55:11
Ofärgade glasförpackningar,18,2023-07-21T15:55:11
Städning,0,2023-07-27T12:02:33
Pappersförpackningar,5,2023-07-28T13:46:20
Plastförpackningar,16,2023-07-28T13:46:20
Färgade glasförpackningar,19,2023-07-28T13:46:20
Pappersförpackningar,5,2023-08-04T12:59:14
Plastförpackningar,16,2023-08-04T12:59:14
Städning,0,2023-08-10T13:49:54
Pappersförpackningar,5,2023-08-11T12:30:39
Tidningar,13,2023-08-11T12:30:39
Plastförpackningar,16,2023-08-11T12:30:39
Pappersförpackningar,5,2023-08-18T16:25:25
Plastförpackningar,16,2023-08-18T16:25:25
Färgade glasförpackningar,19,2023-08-18T16:25:25
Pappersförpackningar,5,2023-08-25T10:01:16
Plastförpackningar,16,2023-08-25T10:01:16
Ofärgade glasförpackningar,18,2023-08-25T10:01:16
Pappersförpackningar,5,2023-09-01T11:33:10
Plastförpackningar,16,2023-09-01T11:33:10
Städning,0,2023-09-07T12:49:49
Pappersförpackningar,5,2023-09-08T10:24:45
Tidningar,13,2023-09-08T10:24:45
Plastförpackningar,16,2023-09-08T10:24:45
Metallförpackningar,3,2023-09-15T10:21:34
Pappersförpackningar,5,2023-09-15T10:21:34
Plastförpackningar,16,2023-09-15T10:21:34
Städning,0,2023-09-21T15:15:29
Pappersförpackningar,5,2023-09-22T13:59:00
Plastförpackningar,16,2023-09-22T13:59:00
Ofärgade glasförpackningar,18,2023-09-22T13:59:00
Pappersförpackningar,5,2023-09-29T11:51:58
Plastförpackningar,16,2023-09-29T11:51:58
Städning,0,2023-10-05T15:07:56
Pappersförpackningar,5,2023-10-13T13:29:46
Plastförpackningar,16,2023-10-13T13:29:46
Ofärgade glasförpackningar,18,2023-10-13T13:29:46
Städning,0,2023-10-19T14:49:44
Pappersförpackningar,5,2023-10-20T13:23:49
Plastförpackningar,16,2023-10-20T13:23:49
Färgade glasförpackningar,19,2023-10-20T13:23:49
Pappersförpackningar,5,2023-10-27T10:42:01
Plastförpackningar,16,2023-10-27T10:42:01
Städning,0,2023-11-02T14:04:13
Pappersförpackningar,5,2023-11-03T13:04:59
Plastförpackningar,16,2023-11-03T13:04:59
Pappersförpackningar,5,2023-11-10T15:25:00
Plastförpackningar,16,2023-11-10T15:25:00
Färgade glasförpackningar,19,2023-11-10T15:25:00
Städning,0,2023-11-16T14:24:35
Pappersförpackningar,5,2023-11-24T13:35:21
Plastförpackningar,16,2023-11-24T13:35:21
Färgade glasförpackningar,19,2023-11-24T13:35:21
Städning,0,2023-11-30T12:44:11
Metallförpackningar,3,2023-12-08T12:56:35
Pappersförpackningar,5,2023-12-08T12:56:35
Plastförpackningar,16,2023-12-08T12:56:35
Städning,0,2023-12-14T13:47:08
Pappersförpackningar,5,2023-12-15T13:33:02
Plastförpackningar,16,2023-12-15T13:33:02
Färgade glasförpackningar,19,2023-12-15T13:33:02
