material,materialid,maintenance
Städning,0,2023-04-13T11:50:57
Tidningar,13,2023-04-13T10:20:33
Pappersförpackningar,5,2023-04-14T06:30:21
Plastförpackningar,16,2023-04-14T06:30:21
Städning,0,2023-04-17T13:20:21
Pappersförpackningar,5,2023-04-17T10:23:40
Plastförpackningar,16,2023-04-17T10:23:40
Pappersförpackningar,5,2023-04-19T07:48:29
Plastförpackningar,16,2023-04-19T07:48:29
Städning,0,2023-04-20T11:58:23
Tidningar,13,2023-04-20T11:26:58
Pappersförpackningar,5,2023-04-21T08:35:26
Plastförpackningar,16,2023-04-21T08:35:26
Städning,0,2023-04-24T12:59:46
Pappersförpackningar,5,2023-04-24T06:49:23
Plastförpackningar,16,2023-04-24T06:49:23
Pappersförpackningar,5,2023-04-26T07:17:06
Plastförpackningar,16,2023-04-26T07:17:06
Städning,0,2023-04-27T11:51:10
Pappersförpackningar,5,2023-04-28T06:28:11
Plastförpackningar,16,2023-04-28T06:28:11
Pappersförpackningar,5,2023-05-01T09:50:36
Plastförpackningar,16,2023-05-01T09:50:36
Metallförpackningar,3,2023-05-02T20:15:17
Pappersförpackningar,5,2023-05-03T14:53:16
Plastförpackningar,16,2023-05-03T14:53:16
Städning,0,2023-05-04T12:14:26
Tidningar,13,2023-05-04T09:33:37
Pappersförpackningar,5,2023-05-05T08:48:24
Plastförpackningar,16,2023-05-05T08:48:24
Städning,0,2023-05-08T10:33:26
Pappersförpackningar,5,2023-05-08T08:34:09
Plastförpackningar,16,2023-05-08T08:34:09
Pappersförpackningar,5,2023-05-10T07:12:49
Plastförpackningar,16,2023-05-10T07:12:49
Städning,0,2023-05-11T12:56:41
Pappersförpackningar,5,2023-05-12T06:49:19
Plastförpackningar,16,2023-05-12T06:49:19
Städning,0,2023-05-15T13:31:27
Pappersförpackningar,5,2023-05-17T08:03:54
Tidningar,13,2023-05-16T15:45:36
Plastförpackningar,16,2023-05-17T08:03:54
Pappersförpackningar,5,2023-05-19T11:11:25
Plastförpackningar,16,2023-05-19T11:11:25
Städning,0,2023-05-22T13:21:53
Pappersförpackningar,5,2023-05-22T08:52:51
Plastförpackningar,16,2023-05-22T08:52:51
Pappersförpackningar,5,2023-05-24T07:24:15
Plastförpackningar,16,2023-05-24T07:24:15
Städning,0,2023-05-25T11:58:43
Tidningar,13,2023-05-25T09:39:09
Pappersförpackningar,5,2023-05-26T06:12:24
Plastförpackningar,16,2023-05-26T06:12:24
Städning,0,2023-05-29T12:57:36
Pappersförpackningar,5,2023-05-29T09:45:26
Plastförpackningar,16,2023-05-29T09:45:26
Pappersförpackningar,5,2023-05-31T11:45:26
Plastförpackningar,16,2023-05-31T11:45:26
Städning,0,2023-06-01T12:03:32
Pappersförpackningar,5,2023-06-02T11:42:48
Plastförpackningar,16,2023-06-02T11:42:48
Städning,0,2023-06-05T12:50:17
Pappersförpackningar,5,2023-06-05T08:28:59
Plastförpackningar,16,2023-06-05T08:28:59
Pappersförpackningar,5,2023-06-07T08:51:23
Plastförpackningar,16,2023-06-07T08:51:23
Städning,0,2023-06-08T11:52:26
Pappersförpackningar,5,2023-06-09T06:10:51
Tidningar,13,2023-06-09T17:34:44
Plastförpackningar,16,2023-06-09T06:10:51
Städning,0,2023-06-12T12:55:24
Pappersförpackningar,5,2023-06-12T09:24:59
Plastförpackningar,16,2023-06-12T09:24:59
Metallförpackningar,3,2023-06-14T19:33:49
Pappersförpackningar,5,2023-06-14T18:25:30
Plastförpackningar,16,2023-06-14T18:25:30
Städning,0,2023-06-15T09:53:52
Tidningar,13,2023-06-15T09:12:40
Ofärgade glasförpackningar,18,2023-06-15T19:35:35
Färgade glasförpackningar,19,2023-06-15T19:35:35
Pappersförpackningar,5,2023-06-16T09:40:24
Plastförpackningar,16,2023-06-16T09:40:24
Städning,0,2023-06-19T12:38:18
Pappersförpackningar,5,2023-06-19T06:37:03
Plastförpackningar,16,2023-06-19T06:37:03
Pappersförpackningar,5,2023-06-21T12:32:59
Tidningar,13,2023-06-21T14:19:24
Plastförpackningar,16,2023-06-21T12:32:59
Städning,0,2023-06-22T09:05:39
Pappersförpackningar,5,2023-06-23T07:08:29
Plastförpackningar,16,2023-06-23T07:08:29
Städning,0,2023-06-26T13:25:42
Pappersförpackningar,5,2023-06-26T08:47:46
Plastförpackningar,16,2023-06-26T08:47:46
Pappersförpackningar,5,2023-06-28T15:20:52
Plastförpackningar,16,2023-06-28T15:20:52
Städning,0,2023-06-29T11:34:02
Pappersförpackningar,5,2023-06-30T10:53:11
Plastförpackningar,16,2023-06-30T10:53:11
Städning,0,2023-07-03T14:18:05
Pappersförpackningar,5,2023-07-03T06:34:50
Plastförpackningar,16,2023-07-03T06:34:50
Pappersförpackningar,5,2023-07-05T07:09:32
Tidningar,13,2023-07-05T08:47:00
Plastförpackningar,16,2023-07-05T07:09:32
Städning,0,2023-07-06T11:37:17
Pappersförpackningar,5,2023-07-07T08:54:33
Plastförpackningar,16,2023-07-07T08:54:33
Pappersförpackningar,5,2023-07-09T11:16:01
Städning,0,2023-07-10T12:58:24
Pappersförpackningar,5,2023-07-10T09:49:52
Plastförpackningar,16,2023-07-10T09:49:52
Pappersförpackningar,5,2023-07-12T16:40:52
Plastförpackningar,16,2023-07-12T16:40:52
Städning,0,2023-07-13T11:55:04
Tidningar,13,2023-07-13T14:47:52
Pappersförpackningar,5,2023-07-14T10:01:53
Plastförpackningar,16,2023-07-14T10:01:53
Pappersförpackningar,5,2023-07-16T14:08:25
Plastförpackningar,16,2023-07-16T14:08:25
Städning,0,2023-07-17T12:41:03
Pappersförpackningar,5,2023-07-17T06:19:01
Plastförpackningar,16,2023-07-17T06:19:01
Pappersförpackningar,5,2023-07-19T11:19:41
Plastförpackningar,16,2023-07-19T11:19:41
Städning,0,2023-07-20T11:41:12
Pappersförpackningar,5,2023-07-21T08:33:00
Plastförpackningar,16,2023-07-21T08:33:00
Städning,0,2023-07-24T13:43:49
Pappersförpackningar,5,2023-07-24T09:06:45
Plastförpackningar,16,2023-07-24T09:06:45
Pappersförpackningar,5,2023-07-26T12:21:02
Plastförpackningar,16,2023-07-26T12:21:02
Städning,0,2023-07-27T08:15:08
Pappersförpackningar,5,2023-07-28T10:10:18
Plastförpackningar,16,2023-07-28T10:10:18
Pappersförpackningar,5,2023-07-30T10:51:50
Städning,0,2023-07-31T10:54:41
Pappersförpackningar,5,2023-07-31T06:45:29
Plastförpackningar,16,2023-07-31T06:45:29
Pappersförpackningar,5,2023-08-02T18:01:33
Plastförpackningar,16,2023-08-02T18:01:33
Städning,0,2023-08-03T09:09:52
Pappersförpackningar,5,2023-08-04T06:39:49
Tidningar,13,2023-08-04T10:40:10
Plastförpackningar,16,2023-08-04T06:39:49
Pappersförpackningar,5,2023-08-06T12:53:59
Plastförpackningar,16,2023-08-06T12:53:59
Städning,0,2023-08-07T11:58:27
Pappersförpackningar,5,2023-08-07T08:56:43
Plastförpackningar,16,2023-08-07T08:56:43
Pappersförpackningar,5,2023-08-09T11:55:45
Plastförpackningar,16,2023-08-09T11:55:45
Städning,0,2023-08-10T09:55:01
Pappersförpackningar,5,2023-08-11T10:02:02
Plastförpackningar,16,2023-08-11T10:02:02
Städning,0,2023-08-14T11:59:42
Pappersförpackningar,5,2023-08-14T06:35:45
Plastförpackningar,16,2023-08-14T06:35:45
Metallförpackningar,3,2023-08-15T06:12:49
Pappersförpackningar,5,2023-08-16T11:32:38
Plastförpackningar,16,2023-08-16T11:32:38
Städning,0,2023-08-17T09:12:51
Tidningar,13,2023-08-17T08:06:52
Pappersförpackningar,5,2023-08-20T10:40:13
Plastförpackningar,16,2023-08-20T10:40:13
Städning,0,2023-08-21T13:06:50
Pappersförpackningar,5,2023-08-21T07:25:45
Plastförpackningar,16,2023-08-21T07:25:45
Städning,0,2023-08-24T11:38:46
Pappersförpackningar,5,2023-08-23T14:13:44
Plastförpackningar,16,2023-08-23T14:13:44
Pappersförpackningar,5,2023-08-25T13:16:39
Plastförpackningar,16,2023-08-25T13:16:39
Pappersförpackningar,5,2023-08-27T15:11:09
Plastförpackningar,16,2023-08-27T15:11:09
Städning,0,2023-08-28T12:16:17
Pappersförpackningar,5,2023-08-28T06:33:38
Plastförpackningar,16,2023-08-28T06:33:38
Pappersförpackningar,5,2023-08-30T07:06:43
Tidningar,13,2023-08-30T08:11:24
Plastförpackningar,16,2023-08-30T07:06:43
Städning,0,2023-08-31T11:30:11
Pappersförpackningar,5,2023-09-01T07:44:47
Plastförpackningar,16,2023-09-01T07:44:47
Pappersförpackningar,5,2023-09-03T10:48:13
Städning,0,2023-09-04T12:54:21
Pappersförpackningar,5,2023-09-04T06:35:08
Plastförpackningar,16,2023-09-04T06:35:08
Pappersförpackningar,5,2023-09-06T06:51:18
Plastförpackningar,16,2023-09-06T06:51:18
Städning,0,2023-09-07T11:32:20
Tidningar,13,2023-09-07T12:13:49
Pappersförpackningar,5,2023-09-08T07:18:53
Plastförpackningar,16,2023-09-08T07:18:53
Pappersförpackningar,5,2023-09-10T12:59:53
Plastförpackningar,16,2023-09-10T12:59:53
Städning,0,2023-09-14T11:30:20
Pappersförpackningar,5,2023-09-14T11:46:39
Plastförpackningar,16,2023-09-14T11:46:39
Städning,0,2023-09-18T10:02:29
Pappersförpackningar,5,2023-09-17T11:38:52
Plastförpackningar,16,2023-09-17T11:38:52
Pappersförpackningar,5,2023-09-19T13:12:47
Plastförpackningar,16,2023-09-19T13:12:47
Pappersförpackningar,5,2023-09-20T14:44:02
Plastförpackningar,16,2023-09-20T14:44:02
Städning,0,2023-09-21T11:44:04
Tidningar,13,2023-09-21T07:43:46
Pappersförpackningar,5,2023-09-22T08:01:06
Plastförpackningar,16,2023-09-22T08:01:06
Pappersförpackningar,5,2023-09-24T11:30:23
Plastförpackningar,16,2023-09-24T11:30:23
Städning,0,2023-09-25T12:49:53
Pappersförpackningar,5,2023-09-25T07:14:07
Plastförpackningar,16,2023-09-25T07:14:07
Pappersförpackningar,5,2023-09-27T13:50:26
Plastförpackningar,16,2023-09-27T13:50:26
Städning,0,2023-09-28T11:30:48
Pappersförpackningar,5,2023-09-29T07:34:49
Plastförpackningar,16,2023-09-29T07:34:49
Städning,0,2023-10-02T12:47:37
Pappersförpackningar,5,2023-10-02T08:38:16
Plastförpackningar,16,2023-10-02T08:38:16
Pappersförpackningar,5,2023-10-04T17:39:58
Plastförpackningar,16,2023-10-04T17:39:58
Städning,0,2023-10-05T11:34:33
Tidningar,13,2023-10-05T11:30:07
Pappersförpackningar,5,2023-10-08T11:46:13
Plastförpackningar,16,2023-10-08T11:46:13
Städning,0,2023-10-09T12:44:54
Pappersförpackningar,5,2023-10-09T06:37:03
Plastförpackningar,16,2023-10-09T06:37:03
Pappersförpackningar,5,2023-10-11T06:22:59
Plastförpackningar,16,2023-10-11T06:22:59
Städning,0,2023-10-12T12:12:22
Tidningar,13,2023-10-12T09:07:06
Pappersförpackningar,5,2023-10-13T07:39:18
Plastförpackningar,16,2023-10-13T07:39:18
Pappersförpackningar,5,2023-10-15T11:41:42
Plastförpackningar,16,2023-10-15T11:41:42
Städning,0,2023-10-16T12:46:45
Pappersförpackningar,5,2023-10-16T14:03:26
Plastförpackningar,16,2023-10-16T14:03:26
Ofärgade glasförpackningar,18,2023-10-17T16:48:32
Färgade glasförpackningar,19,2023-10-17T16:48:32
Pappersförpackningar,5,2023-10-18T12:12:43
Plastförpackningar,16,2023-10-18T12:12:43
Städning,0,2023-10-19T11:53:08
Tidningar,13,2023-10-19T08:57:10
Pappersförpackningar,5,2023-10-20T11:38:41
Plastförpackningar,16,2023-10-20T11:38:41
Pappersförpackningar,5,2023-10-22T13:35:29
Plastförpackningar,16,2023-10-22T13:35:29
Städning,0,2023-10-23T12:43:19
Pappersförpackningar,5,2023-10-23T07:12:22
Plastförpackningar,16,2023-10-23T07:12:22
Pappersförpackningar,5,2023-10-25T19:25:53
Plastförpackningar,16,2023-10-25T19:25:53
Städning,0,2023-10-26T11:37:58
Pappersförpackningar,5,2023-10-27T12:28:24
Plastförpackningar,16,2023-10-27T12:28:24
Pappersförpackningar,5,2023-10-29T11:13:49
Plastförpackningar,16,2023-10-29T11:13:49
Städning,0,2023-10-30T10:59:56
Pappersförpackningar,5,2023-10-30T08:51:46
Plastförpackningar,16,2023-10-30T08:51:46
Pappersförpackningar,5,2023-11-01T15:02:27
Plastförpackningar,16,2023-11-01T15:02:27
Städning,0,2023-11-02T11:39:59
Pappersförpackningar,5,2023-11-03T15:04:00
Tidningar,13,2023-11-02T08:07:38
Plastförpackningar,16,2023-11-03T15:04:00
Pappersförpackningar,5,2023-11-05T11:33:47
Plastförpackningar,16,2023-11-05T11:33:47
Städning,0,2023-11-06T12:48:11
Pappersförpackningar,5,2023-11-06T06:55:20
Plastförpackningar,16,2023-11-06T06:55:20
Metallförpackningar,3,2023-11-07T06:18:53
Pappersförpackningar,5,2023-11-08T07:13:33
Plastförpackningar,16,2023-11-08T07:13:33
