material,materialid,maintenance
Städning,0,2022-11-01T09:06:29
Metallförpackningar,3,2022-10-18T17:59:14
Pappersförpackningar,5,2022-10-31T13:11:43
Tidningar,13,2022-10-27T09:42:04
Plastförpackningar,16,2022-10-31T12:51:33
Ofärgade glasförpackningar,18,2022-10-06T15:35:39
Färgade glasförpackningar,19,2022-10-06T15:35:39
Städning,0,2022-11-02T08:49:56
Pappersförpackningar,5,2022-11-02T06:34:07
Plastförpackningar,16,2022-11-02T10:44:55
Städning,0,2022-11-03T09:31:09
Städning,0,2022-11-04T08:34:03
Pappersförpackningar,5,2022-11-04T07:06:47
Plastförpackningar,16,2022-11-04T12:32:00
Städning,0,2022-11-05T09:05:42
Städning,0,2022-11-07T10:05:24
Pappersförpackningar,5,2022-11-07T06:39:30
Plastförpackningar,16,2022-11-07T08:49:12
Städning,0,2022-11-08T09:07:14
Städning,0,2022-11-09T09:10:51
Pappersförpackningar,5,2022-11-09T10:15:24
Plastförpackningar,16,2022-11-09T11:43:15
Städning,0,2022-11-10T09:12:33
Städning,0,2022-11-11T08:48:50
Pappersförpackningar,5,2022-11-11T06:24:28
Plastförpackningar,16,2022-11-11T11:43:44
Städning,0,2022-11-12T08:50:35
Städning,0,2022-11-14T09:23:50
Pappersförpackningar,5,2022-11-14T07:14:20
Plastförpackningar,16,2022-11-14T07:06:48
Städning,0,2022-11-15T08:49:47
Städning,0,2022-11-16T08:41:16
Metallförpackningar,3,2022-11-16T15:38:56
Pappersförpackningar,5,2022-11-16T06:24:09
Plastförpackningar,16,2022-11-16T12:37:32
Städning,0,2022-11-17T08:43:52
Städning,0,2022-11-18T08:54:31
Pappersförpackningar,5,2022-11-18T06:59:28
Plastförpackningar,16,2022-11-18T17:09:39
Städning,0,2022-11-19T09:34:17
Städning,0,2022-11-21T10:00:40
Pappersförpackningar,5,2022-11-21T07:38:31
Städning,0,2022-11-23T09:53:49
Pappersförpackningar,5,2022-11-23T06:02:29
Plastförpackningar,16,2022-11-23T12:53:57
Städning,0,2022-11-24T09:11:01
Tidningar,13,2022-11-24T08:52:39
Städning,0,2022-11-25T09:04:52
Pappersförpackningar,5,2022-11-25T06:52:36
Plastförpackningar,16,2022-11-25T13:17:56
Ofärgade glasförpackningar,18,2022-11-25T13:08:41
Färgade glasförpackningar,19,2022-11-25T13:08:41
Städning,0,2022-11-26T09:07:25
Städning,0,2022-11-28T09:15:55
Pappersförpackningar,5,2022-11-28T07:01:32
Plastförpackningar,16,2022-11-28T06:27:37
Städning,0,2022-11-29T08:55:25
Städning,0,2022-12-13T09:24:18
Metallförpackningar,3,2022-12-07T13:39:09
Pappersförpackningar,5,2022-12-12T07:10:02
Plastförpackningar,16,2022-12-12T18:08:02
Städning,0,2023-01-03T08:47:01
Metallförpackningar,3,2022-12-15T13:26:07
Pappersförpackningar,5,2023-01-02T07:14:37
Tidningar,13,2022-12-22T11:48:44
Plastförpackningar,16,2023-01-02T07:14:37
Städning,0,2023-01-14T08:50:45
Pappersförpackningar,5,2023-01-13T06:48:06
Plastförpackningar,16,2023-01-13T07:18:32
Städning,0,2023-01-16T09:03:11
Pappersförpackningar,5,2023-01-16T07:18:36
Plastförpackningar,16,2023-01-16T18:16:19
Städning,0,2023-01-17T08:54:42
Städning,0,2023-01-18T08:45:08
Pappersförpackningar,5,2023-01-18T15:06:01
Plastförpackningar,16,2023-01-18T15:06:01
Städning,0,2023-01-19T08:51:05
Metallförpackningar,3,2023-01-19T09:37:09
Tidningar,13,2023-01-19T11:17:11
Städning,0,2023-01-20T09:00:54
Pappersförpackningar,5,2023-01-20T10:54:27
Plastförpackningar,16,2023-01-20T10:54:27
Städning,0,2023-01-21T11:46:27
Ofärgade glasförpackningar,18,2023-01-21T09:37:44
Färgade glasförpackningar,19,2023-01-21T09:37:44
Städning,0,2023-01-23T09:10:22
Pappersförpackningar,5,2023-01-23T07:25:26
Plastförpackningar,16,2023-01-23T07:25:26
Städning,0,2023-01-24T08:35:15
Städning,0,2023-01-25T08:43:09
Pappersförpackningar,5,2023-01-25T11:56:24
Plastförpackningar,16,2023-01-25T12:39:30
Städning,0,2023-01-26T08:21:38
Städning,0,2023-01-27T08:58:09
Pappersförpackningar,5,2023-01-27T13:34:32
Plastförpackningar,16,2023-01-27T13:34:32
Städning,0,2023-01-28T10:29:04
Städning,0,2023-01-30T09:11:48
Pappersförpackningar,5,2023-01-30T12:51:36
Plastförpackningar,16,2023-01-30T16:02:30
Städning,0,2023-01-31T08:52:46
Städning,0,2023-02-01T08:45:32
Pappersförpackningar,5,2023-02-01T16:42:01
Plastförpackningar,16,2023-02-01T16:42:01
Städning,0,2023-02-02T08:56:39
Städning,0,2023-02-03T08:51:00
Pappersförpackningar,5,2023-02-03T07:17:22
Plastförpackningar,16,2023-02-03T07:17:22
Städning,0,2023-02-04T08:45:47
Städning,0,2023-02-06T09:10:16
Pappersförpackningar,5,2023-02-06T14:37:21
Plastförpackningar,16,2023-02-06T17:25:51
Städning,0,2023-02-07T09:05:31
Städning,0,2023-02-08T09:02:09
Metallförpackningar,3,2023-02-08T14:39:19
Pappersförpackningar,5,2023-02-08T07:11:43
Plastförpackningar,16,2023-02-08T07:11:43
Städning,0,2023-02-09T08:21:03
Pappersförpackningar,5,2023-02-10T07:06:16
Plastförpackningar,16,2023-02-10T07:06:16
Städning,0,2023-02-11T10:06:44
Städning,0,2023-02-13T09:04:37
Pappersförpackningar,5,2023-02-13T17:25:28
Plastförpackningar,16,2023-02-13T17:31:54
Städning,0,2023-02-14T08:53:34
Städning,0,2023-02-15T08:29:59
Pappersförpackningar,5,2023-02-15T07:08:17
Plastförpackningar,16,2023-02-15T07:08:17
Städning,0,2023-02-16T08:42:41
Tidningar,13,2023-02-16T12:56:58
Städning,0,2023-02-17T08:29:39
Pappersförpackningar,5,2023-02-17T11:56:58
Plastförpackningar,16,2023-02-17T12:58:55
Städning,0,2023-02-18T08:21:21
Städning,0,2023-02-20T09:19:40
Pappersförpackningar,5,2023-02-20T07:44:20
Plastförpackningar,16,2023-02-20T07:44:20
Städning,0,2023-02-21T08:46:38
Städning,0,2023-02-22T08:34:01
Pappersförpackningar,5,2023-02-22T06:39:17
Plastförpackningar,16,2023-02-22T15:35:40
Städning,0,2023-02-23T08:47:32
Städning,0,2023-02-24T08:32:08
Pappersförpackningar,5,2023-02-24T07:46:56
Plastförpackningar,16,2023-02-24T07:46:56
Städning,0,2023-02-25T08:12:23
Ofärgade glasförpackningar,18,2023-02-26T14:13:36
Färgade glasförpackningar,19,2023-02-26T14:13:36
Städning,0,2023-02-27T08:58:08
Pappersförpackningar,5,2023-02-27T07:16:49
Plastförpackningar,16,2023-02-27T07:16:49
Städning,0,2023-02-28T08:47:24
Städning,0,2023-03-01T09:03:09
Pappersförpackningar,5,2023-03-01T12:49:36
Plastförpackningar,16,2023-03-01T12:49:36
Städning,0,2023-03-02T08:39:49
Städning,0,2023-03-03T08:43:22
Pappersförpackningar,5,2023-03-03T07:39:00
Plastförpackningar,16,2023-03-03T07:39:00
Städning,0,2023-03-04T07:52:30
Städning,0,2023-03-06T10:28:01
Pappersförpackningar,5,2023-03-06T12:35:25
Plastförpackningar,16,2023-03-06T15:45:05
Städning,0,2023-03-07T08:58:54
Metallförpackningar,3,2023-03-07T17:21:06
Städning,0,2023-03-08T09:27:02
Pappersförpackningar,5,2023-03-08T07:11:48
Plastförpackningar,16,2023-03-08T07:11:48
Städning,0,2023-03-09T09:59:29
Städning,0,2023-03-10T09:30:59
Pappersförpackningar,5,2023-03-10T07:04:13
Plastförpackningar,16,2023-03-10T07:16:21
Städning,0,2023-03-11T07:38:21
Städning,0,2023-03-13T09:28:09
Pappersförpackningar,5,2023-03-13T13:26:15
Plastförpackningar,16,2023-03-13T11:50:47
Städning,0,2023-03-14T08:42:48
Städning,0,2023-03-15T08:46:30
Pappersförpackningar,5,2023-03-15T07:05:58
Plastförpackningar,16,2023-03-15T07:05:58
Städning,0,2023-03-16T08:29:01
Tidningar,13,2023-03-16T10:54:59
Städning,0,2023-03-17T08:45:49
Pappersförpackningar,5,2023-03-17T12:40:53
Plastförpackningar,16,2023-03-17T13:32:44
Städning,0,2023-03-18T07:52:08
Städning,0,2023-03-20T09:28:03
Pappersförpackningar,5,2023-03-20T07:20:12
Plastförpackningar,16,2023-03-20T07:20:12
Städning,0,2023-03-21T08:46:33
Städning,0,2023-03-22T08:47:56
Pappersförpackningar,5,2023-03-22T13:16:08
Plastförpackningar,16,2023-03-22T13:55:33
Städning,0,2023-03-23T08:39:58
Städning,0,2023-03-24T08:48:46
Pappersförpackningar,5,2023-03-24T15:59:08
Plastförpackningar,16,2023-03-24T15:59:08
Städning,0,2023-03-25T07:31:52
Städning,0,2023-03-27T09:35:13
Pappersförpackningar,5,2023-03-27T07:32:05
Plastförpackningar,16,2023-03-27T07:32:05
Städning,0,2023-03-28T09:19:51
Städning,0,2023-03-29T09:06:01
Pappersförpackningar,5,2023-03-29T12:01:58
Plastförpackningar,16,2023-03-29T11:19:52
Städning,0,2023-03-30T09:08:59
Städning,0,2023-03-31T09:14:23
Pappersförpackningar,5,2023-03-31T07:20:21
Plastförpackningar,16,2023-03-31T07:20:21
Städning,0,2023-04-01T07:45:01
Plastförpackningar,16,2023-04-02T06:24:11
Städning,0,2023-04-03T08:50:32
Pappersförpackningar,5,2023-04-03T12:53:24
Plastförpackningar,16,2023-04-03T11:02:45
Städning,0,2023-04-04T09:22:58
Städning,0,2023-04-05T09:26:19
Metallförpackningar,3,2023-04-05T13:44:49
Pappersförpackningar,5,2023-04-05T07:12:30
Plastförpackningar,16,2023-04-05T07:12:30
Städning,0,2023-04-06T08:34:55
Pappersförpackningar,5,2023-04-06T07:18:42
Städning,0,2023-04-07T08:28:06
Pappersförpackningar,5,2023-04-07T13:03:33
Plastförpackningar,16,2023-04-07T15:31:57
Städning,0,2023-04-08T07:32:20
Städning,0,2023-04-10T08:56:22
Pappersförpackningar,5,2023-04-10T13:12:00
Plastförpackningar,16,2023-04-10T13:12:00
Städning,0,2023-04-11T08:59:46
Städning,0,2023-04-12T09:18:09
Pappersförpackningar,5,2023-04-12T07:07:47
Plastförpackningar,16,2023-04-12T07:07:47
Städning,0,2023-04-13T08:52:21
Städning,0,2023-04-14T09:06:50
Pappersförpackningar,5,2023-04-14T07:25:19
Tidningar,13,2023-04-14T08:18:02
Plastförpackningar,16,2023-04-14T07:25:19
Städning,0,2023-04-15T07:35:44
Städning,0,2023-04-17T09:34:46
Pappersförpackningar,5,2023-04-17T07:35:37
Plastförpackningar,16,2023-04-17T07:35:37
Städning,0,2023-04-18T08:47:50
Städning,0,2023-04-19T09:04:48
Pappersförpackningar,5,2023-04-19T12:41:05
Plastförpackningar,16,2023-04-19T12:41:05
Städning,0,2023-04-20T08:55:31
Städning,0,2023-04-21T08:54:05
Pappersförpackningar,5,2023-04-21T16:33:24
Plastförpackningar,16,2023-04-21T16:33:24
Städning,0,2023-04-22T07:54:41
Städning,0,2023-04-24T09:19:12
Pappersförpackningar,5,2023-04-24T07:26:40
Plastförpackningar,16,2023-04-24T07:26:40
Ofärgade glasförpackningar,18,2023-04-24T12:59:35
Färgade glasförpackningar,19,2023-04-24T12:59:35
Städning,0,2023-04-25T08:50:46
Städning,0,2023-04-26T09:27:05
Pappersförpackningar,5,2023-04-26T16:30:07
Plastförpackningar,16,2023-04-26T16:30:07
Städning,0,2023-04-27T09:27:16
Städning,0,2023-04-28T09:03:07
Pappersförpackningar,5,2023-04-28T07:03:17
Plastförpackningar,16,2023-04-28T07:03:17
Städning,0,2023-04-29T07:38:46
Ofärgade glasförpackningar,18,2023-04-30T08:25:06
Färgade glasförpackningar,19,2023-04-30T08:25:06
Städning,0,2023-05-01T08:31:04
Pappersförpackningar,5,2023-05-01T09:34:44
Plastförpackningar,16,2023-05-01T09:34:44
Städning,0,2023-05-02T09:11:53
Städning,0,2023-05-03T08:47:01
Pappersförpackningar,5,2023-05-03T07:14:19
Plastförpackningar,16,2023-05-03T07:14:19
Städning,0,2023-05-04T08:54:29
Städning,0,2023-05-05T08:55:15
Metallförpackningar,3,2023-05-05T07:36:30
Pappersförpackningar,5,2023-05-05T07:16:01
Plastförpackningar,16,2023-05-05T07:16:01
Städning,0,2023-05-06T07:36:23
Städning,0,2023-05-08T08:58:04
Pappersförpackningar,5,2023-05-08T06:24:47
Plastförpackningar,16,2023-05-08T13:28:14
Städning,0,2023-05-09T08:49:01
Städning,0,2023-05-10T08:47:03
Pappersförpackningar,5,2023-05-10T11:08:19
Plastförpackningar,16,2023-05-10T13:39:16
Städning,0,2023-05-11T08:41:54
Tidningar,13,2023-05-11T09:49:56
Städning,0,2023-05-12T09:01:19
Pappersförpackningar,5,2023-05-12T06:09:43
Plastförpackningar,16,2023-05-12T13:05:18
Städning,0,2023-05-13T07:48:28
Städning,0,2023-05-18T08:33:17
Pappersförpackningar,5,2023-05-17T13:03:41
Plastförpackningar,16,2023-05-17T13:03:41
Städning,0,2023-05-19T09:08:28
Pappersförpackningar,5,2023-05-19T14:40:49
Plastförpackningar,16,2023-05-19T14:40:49
Städning,0,2023-05-20T07:37:22
Städning,0,2023-05-22T08:54:36
Pappersförpackningar,5,2023-05-22T15:54:00
Plastförpackningar,16,2023-05-22T15:54:00
Städning,0,2023-05-23T08:50:37
Städning,0,2023-05-24T09:07:31
Pappersförpackningar,5,2023-05-24T13:08:54
Plastförpackningar,16,2023-05-24T13:18:30
Städning,0,2023-05-25T08:50:33
Städning,0,2023-05-26T09:02:57
Pappersförpackningar,5,2023-05-26T17:21:27
Plastförpackningar,16,2023-05-26T17:21:27
Städning,0,2023-05-27T07:35:56
Städning,0,2023-05-29T09:37:40
Pappersförpackningar,5,2023-05-29T13:54:55
Plastförpackningar,16,2023-05-29T13:54:55
Städning,0,2023-05-30T09:01:42
Städning,0,2023-05-31T08:32:44
Metallförpackningar,3,2023-05-31T13:08:39
Pappersförpackningar,5,2023-05-31T13:22:26
Plastförpackningar,16,2023-05-31T13:22:26
Städning,0,2023-06-01T08:37:21
Städning,0,2023-06-02T08:50:54
Pappersförpackningar,5,2023-06-02T11:32:24
Plastförpackningar,16,2023-06-02T15:22:13
Städning,0,2023-06-03T07:36:05
Städning,0,2023-06-05T09:14:31
Pappersförpackningar,5,2023-06-05T13:09:46
Plastförpackningar,16,2023-06-05T15:57:40
Städning,0,2023-06-06T08:19:42
Städning,0,2023-06-07T08:50:44
Pappersförpackningar,5,2023-06-07T07:02:07
Plastförpackningar,16,2023-06-07T07:02:07
Städning,0,2023-06-08T08:51:16
Städning,0,2023-06-09T08:41:34
Pappersförpackningar,5,2023-06-09T16:22:16
Plastförpackningar,16,2023-06-09T16:22:16
Städning,0,2023-06-10T07:38:44
Städning,0,2023-06-12T09:16:22
Pappersförpackningar,5,2023-06-12T07:01:22
Plastförpackningar,16,2023-06-12T07:18:47
Städning,0,2023-06-13T08:35:51
Städning,0,2023-06-14T09:05:26
Pappersförpackningar,5,2023-06-14T13:16:11
Plastförpackningar,16,2023-06-14T13:16:11
Städning,0,2023-06-15T08:42:21
Städning,0,2023-06-17T07:34:10
Pappersförpackningar,5,2023-06-16T17:26:47
Plastförpackningar,16,2023-06-16T17:21:36
Städning,0,2023-06-19T09:22:05
Pappersförpackningar,5,2023-06-19T15:45:24
Plastförpackningar,16,2023-06-19T16:26:39
Städning,0,2023-06-20T08:54:58
Städning,0,2023-06-21T08:42:21
Pappersförpackningar,5,2023-06-21T13:25:25
Plastförpackningar,16,2023-06-21T13:25:25
Städning,0,2023-06-22T08:44:31
Städning,0,2023-06-23T08:25:43
Pappersförpackningar,5,2023-06-23T10:39:44
Plastförpackningar,16,2023-06-23T15:18:47
Städning,0,2023-06-24T07:36:07
Städning,0,2023-06-26T09:08:17
Pappersförpackningar,5,2023-06-26T17:14:13
Plastförpackningar,16,2023-06-26T17:17:29
Städning,0,2023-06-27T08:46:52
Städning,0,2023-06-28T09:48:01
Metallförpackningar,3,2023-06-28T15:44:37
Pappersförpackningar,5,2023-06-28T16:32:13
Plastförpackningar,16,2023-06-28T17:06:06
Städning,0,2023-06-29T08:33:23
Städning,0,2023-06-30T08:52:58
Pappersförpackningar,5,2023-06-30T14:02:02
Plastförpackningar,16,2023-06-30T17:29:31
Städning,0,2023-07-01T07:38:26
Städning,0,2023-07-03T08:41:11
Pappersförpackningar,5,2023-07-03T13:55:17
Plastförpackningar,16,2023-07-03T13:55:17
Städning,0,2023-07-04T08:34:59
Städning,0,2023-07-05T09:04:25
Pappersförpackningar,5,2023-07-05T15:05:13
Plastförpackningar,16,2023-07-05T15:05:13
Städning,0,2023-07-06T08:44:54
Städning,0,2023-07-07T08:59:05
Pappersförpackningar,5,2023-07-07T13:29:42
Plastförpackningar,16,2023-07-07T13:29:42
Städning,0,2023-07-08T07:42:01
Ofärgade glasförpackningar,18,2023-07-08T08:24:10
Färgade glasförpackningar,19,2023-07-08T08:24:10
Städning,0,2023-07-10T09:22:55
Pappersförpackningar,5,2023-07-10T13:06:21
Plastförpackningar,16,2023-07-10T16:30:12
Städning,0,2023-07-11T08:49:05
Städning,0,2023-07-12T09:22:03
Pappersförpackningar,5,2023-07-12T11:00:59
Plastförpackningar,16,2023-07-12T17:05:48
Städning,0,2023-07-13T09:02:25
Städning,0,2023-07-14T09:03:10
Pappersförpackningar,5,2023-07-14T17:32:30
Plastförpackningar,16,2023-07-14T16:02:13
Städning,0,2023-07-15T07:35:35
Städning,0,2023-07-17T09:11:31
Pappersförpackningar,5,2023-07-17T11:20:49
Plastförpackningar,16,2023-07-17T17:19:10
Städning,0,2023-07-18T08:40:27
Städning,0,2023-07-19T08:29:33
Pappersförpackningar,5,2023-07-19T10:06:47
Plastförpackningar,16,2023-07-19T11:17:22
Städning,0,2023-07-20T08:54:43
Tidningar,13,2023-07-20T10:53:25
Städning,0,2023-07-21T09:05:19
Pappersförpackningar,5,2023-07-21T07:07:25
Plastförpackningar,16,2023-07-21T07:07:25
Städning,0,2023-07-22T07:47:47
Plastförpackningar,16,2023-07-23T07:04:15
Städning,0,2023-07-24T09:17:11
Pappersförpackningar,5,2023-07-24T07:07:02
Plastförpackningar,16,2023-07-24T07:07:02
Städning,0,2023-07-25T09:34:49
Städning,0,2023-07-26T08:40:24
Metallförpackningar,3,2023-07-26T16:02:16
Pappersförpackningar,5,2023-07-26T06:53:30
Plastförpackningar,16,2023-07-26T06:53:30
Städning,0,2023-07-27T08:39:24
Städning,0,2023-07-28T09:09:02
Pappersförpackningar,5,2023-07-28T07:20:34
Plastförpackningar,16,2023-07-28T07:20:34
Städning,0,2023-07-29T07:41:06
Städning,0,2023-07-31T09:11:08
Pappersförpackningar,5,2023-07-31T07:04:03
Plastförpackningar,16,2023-07-31T07:04:03
Städning,0,2023-08-01T08:53:18
Städning,0,2023-08-02T09:05:05
Pappersförpackningar,5,2023-08-02T07:34:09
Plastförpackningar,16,2023-08-02T07:41:20
Städning,0,2023-08-03T08:47:14
Städning,0,2023-08-04T08:50:22
Pappersförpackningar,5,2023-08-04T10:36:51
Plastförpackningar,16,2023-08-04T10:36:51
Städning,0,2023-08-05T07:35:09
Städning,0,2023-08-07T09:23:24
Pappersförpackningar,5,2023-08-07T07:07:50
Plastförpackningar,16,2023-08-07T07:07:50
Städning,0,2023-08-08T08:46:05
Städning,0,2023-08-09T08:46:35
Pappersförpackningar,5,2023-08-09T13:37:39
Plastförpackningar,16,2023-08-09T13:37:39
Städning,0,2023-08-10T08:54:36
Städning,0,2023-08-11T08:55:42
Pappersförpackningar,5,2023-08-11T07:43:03
Plastförpackningar,16,2023-08-11T07:43:03
Städning,0,2023-08-12T11:02:25
Städning,0,2023-08-14T09:10:44
Pappersförpackningar,5,2023-08-14T11:07:34
Plastförpackningar,16,2023-08-14T16:00:03
Städning,0,2023-08-15T08:30:06
Städning,0,2023-08-16T09:03:46
Pappersförpackningar,5,2023-08-16T14:55:14
Plastförpackningar,16,2023-08-16T14:55:14
Städning,0,2023-08-17T08:36:51
Tidningar,13,2023-08-17T11:16:09
Städning,0,2023-08-19T10:56:10
Pappersförpackningar,5,2023-08-18T11:16:12
Plastförpackningar,16,2023-08-18T11:16:12
Ofärgade glasförpackningar,18,2023-08-18T14:35:35
Färgade glasförpackningar,19,2023-08-18T14:35:35
Städning,0,2023-08-22T08:29:58
Pappersförpackningar,5,2023-08-21T08:29:47
Plastförpackningar,16,2023-08-21T08:29:47
Städning,0,2023-08-24T08:46:03
Metallförpackningar,3,2023-08-23T12:32:35
Pappersförpackningar,5,2023-08-23T07:02:33
Plastförpackningar,16,2023-08-23T07:02:33
Städning,0,2023-08-26T07:41:43
Pappersförpackningar,5,2023-08-25T07:06:44
Plastförpackningar,16,2023-08-25T07:06:44
Städning,0,2023-08-28T09:00:41
Pappersförpackningar,5,2023-08-28T11:42:25
Plastförpackningar,16,2023-08-28T12:59:32
Städning,0,2023-08-30T08:50:11
Pappersförpackningar,5,2023-08-30T17:23:25
Plastförpackningar,16,2023-08-30T17:23:25
Städning,0,2023-09-02T07:42:30
Pappersförpackningar,5,2023-09-01T07:31:50
Tidningar,13,2023-08-31T10:54:44
Plastförpackningar,16,2023-09-01T07:31:50
Städning,0,2023-09-04T08:57:02
Städning,0,2023-09-05T08:51:56
Städning,0,2023-09-06T08:45:06
Pappersförpackningar,5,2023-09-06T07:20:45
Plastförpackningar,16,2023-09-06T07:20:45
Städning,0,2023-09-07T09:06:42
Städning,0,2023-09-08T08:57:35
Pappersförpackningar,5,2023-09-08T07:27:33
Plastförpackningar,16,2023-09-08T07:27:33
Städning,0,2023-09-09T07:43:29
Städning,0,2023-09-14T09:00:45
Pappersförpackningar,5,2023-09-13T07:12:50
Plastförpackningar,16,2023-09-13T07:12:50
Städning,0,2023-09-18T09:18:32
Pappersförpackningar,5,2023-09-18T06:48:43
Plastförpackningar,16,2023-09-15T07:21:18
Ofärgade glasförpackningar,18,2023-09-17T10:11:01
Färgade glasförpackningar,19,2023-09-17T10:11:01
Städning,0,2023-09-19T09:08:44
Städning,0,2023-09-20T09:19:01
Pappersförpackningar,5,2023-09-20T07:04:17
Plastförpackningar,16,2023-09-20T07:04:17
Städning,0,2023-09-21T08:48:36
Metallförpackningar,3,2023-09-21T17:03:02
Städning,0,2023-09-22T09:14:28
Pappersförpackningar,5,2023-09-22T07:29:11
Plastförpackningar,16,2023-09-22T07:29:11
Städning,0,2023-09-23T07:39:20
Städning,0,2023-09-25T09:11:05
Pappersförpackningar,5,2023-09-25T07:39:14
Plastförpackningar,16,2023-09-25T07:39:14
Städning,0,2023-09-26T09:56:02
Städning,0,2023-09-27T08:55:29
Pappersförpackningar,5,2023-09-27T07:00:35
Plastförpackningar,16,2023-09-27T07:00:35
Städning,0,2023-09-28T08:38:53
Städning,0,2023-09-29T08:56:47
Pappersförpackningar,5,2023-09-29T07:37:12
Plastförpackningar,16,2023-09-29T07:37:12
Städning,0,2023-09-30T07:50:58
Städning,0,2023-10-02T09:39:06
Pappersförpackningar,5,2023-10-02T07:30:31
Plastförpackningar,16,2023-10-02T07:30:31
Städning,0,2023-10-03T09:12:57
Städning,0,2023-10-04T08:53:22
Pappersförpackningar,5,2023-10-04T07:06:58
