material,materialid,maintenance
Pappersförpackningar,5,2023-02-28T17:32:13
Städning,0,2023-03-01T10:59:31
Pappersförpackningar,5,2023-03-03T10:46:04
Städning,0,2023-03-06T08:30:25
Pappersförpackningar,5,2023-03-06T10:33:10
Pappersförpackningar,5,2023-03-07T17:07:40
Städning,0,2023-03-08T08:49:59
Plastförpackningar,16,2023-03-08T15:16:34
Pappersförpackningar,5,2023-03-10T12:53:01
Städning,0,2023-03-13T07:54:40
Pappersförpackningar,5,2023-03-13T15:42:16
Pappersförpackningar,5,2023-03-14T15:27:28
Städning,0,2023-03-15T09:40:56
Tidningar,13,2023-03-15T07:53:32
Städning,0,2023-03-20T07:33:45
Pappersförpackningar,5,2023-03-20T08:37:31
Pappersförpackningar,5,2023-03-21T14:43:52
Städning,0,2023-03-22T08:41:25
Metallförpackningar,3,2023-03-22T11:47:53
Plastförpackningar,16,2023-03-22T15:14:40
Ofärgade glasförpackningar,18,2023-03-22T15:21:05
Färgade glasförpackningar,19,2023-03-22T15:21:05
Pappersförpackningar,5,2023-03-24T09:52:00
Städning,0,2023-03-27T07:28:37
Pappersförpackningar,5,2023-03-27T16:58:47
Pappersförpackningar,5,2023-03-28T14:09:09
Pappersförpackningar,5,2023-03-31T10:34:10
Städning,0,2023-04-03T07:27:23
Pappersförpackningar,5,2023-04-03T08:30:04
Pappersförpackningar,5,2023-04-04T15:12:57
Städning,0,2023-04-05T08:23:33
Plastförpackningar,16,2023-04-05T14:47:43
Pappersförpackningar,5,2023-04-07T09:59:28
Pappersförpackningar,5,2023-04-10T15:33:00
Städning,0,2023-04-11T07:31:55
Pappersförpackningar,5,2023-04-11T16:23:47
Städning,0,2023-04-12T12:14:48
Tidningar,13,2023-04-12T07:00:48
Pappersförpackningar,5,2023-04-14T10:50:51
Städning,0,2023-04-17T07:30:49
Pappersförpackningar,5,2023-04-17T09:40:48
Pappersförpackningar,5,2023-04-18T15:11:00
Städning,0,2023-04-19T08:30:28
Metallförpackningar,3,2023-04-19T07:31:12
Plastförpackningar,16,2023-04-19T14:24:12
Pappersförpackningar,5,2023-04-21T10:16:21
Städning,0,2023-04-24T08:32:23
Pappersförpackningar,5,2023-04-24T15:51:06
Pappersförpackningar,5,2023-04-25T15:16:02
Städning,0,2023-04-26T11:59:33
Ofärgade glasförpackningar,18,2023-04-26T14:19:41
Färgade glasförpackningar,19,2023-04-26T14:19:41
Pappersförpackningar,5,2023-04-28T13:27:57
Pappersförpackningar,5,2023-05-01T06:19:59
Städning,0,2023-05-02T07:29:23
Pappersförpackningar,5,2023-05-02T16:31:28
Städning,0,2023-05-03T09:05:15
Plastförpackningar,16,2023-05-03T15:48:45
Pappersförpackningar,5,2023-05-05T07:39:56
Städning,0,2023-05-08T07:33:00
Pappersförpackningar,5,2023-05-08T16:46:40
Pappersförpackningar,5,2023-05-09T15:06:22
Tidningar,13,2023-05-10T06:49:08
Pappersförpackningar,5,2023-05-12T10:45:33
Städning,0,2023-05-17T11:55:52
Metallförpackningar,3,2023-05-17T06:04:05
Pappersförpackningar,5,2023-05-16T15:09:08
Plastförpackningar,16,2023-05-17T15:52:12
Pappersförpackningar,5,2023-05-19T10:13:55
Städning,0,2023-05-22T09:48:36
Pappersförpackningar,5,2023-05-22T17:01:11
Ofärgade glasförpackningar,18,2023-05-22T14:18:02
Färgade glasförpackningar,19,2023-05-22T14:18:02
Pappersförpackningar,5,2023-05-23T15:44:47
Städning,0,2023-05-24T11:38:22
Pappersförpackningar,5,2023-05-26T09:35:01
Städning,0,2023-05-29T09:56:17
Pappersförpackningar,5,2023-05-29T14:32:14
Pappersförpackningar,5,2023-05-30T15:56:56
Städning,0,2023-05-31T08:29:50
Plastförpackningar,16,2023-05-31T15:57:50
Pappersförpackningar,5,2023-06-02T09:51:17
Städning,0,2023-06-05T08:00:47
Pappersförpackningar,5,2023-06-05T15:46:24
Pappersförpackningar,5,2023-06-06T12:06:14
Städning,0,2023-06-07T12:37:07
Tidningar,13,2023-06-07T06:42:33
Pappersförpackningar,5,2023-06-09T11:39:24
Städning,0,2023-06-12T07:37:09
Pappersförpackningar,5,2023-06-12T08:41:58
Pappersförpackningar,5,2023-06-13T16:14:39
Ofärgade glasförpackningar,18,2023-06-13T14:48:20
Färgade glasförpackningar,19,2023-06-13T14:48:20
Städning,0,2023-06-14T09:23:02
Metallförpackningar,3,2023-06-14T06:11:11
Plastförpackningar,16,2023-06-14T06:19:40
Pappersförpackningar,5,2023-06-16T10:24:17
Städning,0,2023-06-19T10:05:36
Pappersförpackningar,5,2023-06-19T06:00:47
Pappersförpackningar,5,2023-06-20T15:21:01
Städning,0,2023-06-21T12:40:23
Pappersförpackningar,5,2023-06-23T07:14:24
Städning,0,2023-06-26T07:32:43
Pappersförpackningar,5,2023-06-26T06:01:08
Pappersförpackningar,5,2023-06-27T15:21:45
Städning,0,2023-06-28T10:25:52
Plastförpackningar,16,2023-06-28T21:07:19
Pappersförpackningar,5,2023-06-30T07:38:13
Städning,0,2023-07-03T10:50:45
Pappersförpackningar,5,2023-07-03T06:00:59
Pappersförpackningar,5,2023-07-04T15:46:13
Städning,0,2023-07-05T11:59:00
Tidningar,13,2023-07-05T05:53:12
Pappersförpackningar,5,2023-07-07T10:28:26
Städning,0,2023-07-10T09:50:41
Pappersförpackningar,5,2023-07-10T06:30:32
Pappersförpackningar,5,2023-07-11T18:23:22
Städning,0,2023-07-12T06:03:36
Metallförpackningar,3,2023-07-12T11:26:42
Plastförpackningar,16,2023-07-12T16:50:32
Pappersförpackningar,5,2023-07-14T10:19:28
Städning,0,2023-07-17T09:37:53
Pappersförpackningar,5,2023-07-17T06:57:47
Pappersförpackningar,5,2023-07-18T15:18:27
Pappersförpackningar,5,2023-07-21T08:57:32
Städning,0,2023-07-24T09:52:29
Pappersförpackningar,5,2023-07-24T06:34:43
Pappersförpackningar,5,2023-07-25T16:57:50
Plastförpackningar,16,2023-07-26T16:13:02
Pappersförpackningar,5,2023-07-28T07:54:06
Städning,0,2023-07-31T10:54:03
Pappersförpackningar,5,2023-07-31T07:14:56
Pappersförpackningar,5,2023-08-01T13:20:23
Städning,0,2023-08-02T11:32:11
Tidningar,13,2023-08-02T06:30:11
Pappersförpackningar,5,2023-08-04T07:41:44
Städning,0,2023-08-07T07:22:32
Pappersförpackningar,5,2023-08-07T06:26:50
Pappersförpackningar,5,2023-08-08T15:38:39
Ofärgade glasförpackningar,18,2023-08-08T19:54:44
Färgade glasförpackningar,19,2023-08-08T19:54:44
Städning,0,2023-08-09T08:22:11
Metallförpackningar,3,2023-08-09T05:59:11
Plastförpackningar,16,2023-08-09T16:26:12
Pappersförpackningar,5,2023-08-11T07:40:00
Städning,0,2023-08-14T09:53:08
Pappersförpackningar,5,2023-08-14T15:09:06
Pappersförpackningar,5,2023-08-15T14:26:29
Städning,0,2023-08-16T12:40:15
Pappersförpackningar,5,2023-08-18T07:36:39
Städning,0,2023-08-21T09:39:30
Pappersförpackningar,5,2023-08-22T14:55:11
Städning,0,2023-08-23T09:22:23
Plastförpackningar,16,2023-08-23T15:53:46
Pappersförpackningar,5,2023-08-25T07:21:10
Städning,0,2023-08-28T09:56:58
Pappersförpackningar,5,2023-08-28T14:59:39
Städning,0,2023-08-30T11:52:19
Pappersförpackningar,5,2023-08-29T13:17:30
Tidningar,13,2023-08-30T06:45:56
Pappersförpackningar,5,2023-09-01T10:07:19
Städning,0,2023-09-04T07:38:43
Pappersförpackningar,5,2023-09-04T15:44:36
Städning,0,2023-09-06T08:20:25
Metallförpackningar,3,2023-09-06T05:59:43
Plastförpackningar,16,2023-09-06T15:50:48
Ofärgade glasförpackningar,18,2023-09-06T07:18:44
Färgade glasförpackningar,19,2023-09-06T07:18:44
Pappersförpackningar,5,2023-09-08T07:41:42
Städning,0,2023-09-13T12:09:29
Pappersförpackningar,5,2023-09-12T15:35:42
Städning,0,2023-09-18T07:56:04
Pappersförpackningar,5,2023-09-18T06:30:26
Pappersförpackningar,5,2023-09-19T14:54:26
Städning,0,2023-09-20T08:33:32
Plastförpackningar,16,2023-09-20T16:09:41
Pappersförpackningar,5,2023-09-22T08:00:22
Pappersförpackningar,5,2023-09-25T06:28:35
Pappersförpackningar,5,2023-09-26T14:48:35
Städning,0,2023-09-27T11:24:51
Tidningar,13,2023-09-27T08:18:18
Pappersförpackningar,5,2023-09-29T09:12:51
Städning,0,2023-10-02T08:02:37
Pappersförpackningar,5,2023-10-02T06:32:52
Pappersförpackningar,5,2023-10-03T14:27:02
Städning,0,2023-10-04T08:38:17
Metallförpackningar,3,2023-10-04T06:03:47
Plastförpackningar,16,2023-10-04T16:44:24
Pappersförpackningar,5,2023-10-06T08:56:05
Städning,0,2023-10-09T07:56:25
Pappersförpackningar,5,2023-10-09T06:27:02
Pappersförpackningar,5,2023-10-10T15:10:36
Städning,0,2023-10-11T11:16:08
Pappersförpackningar,5,2023-10-13T06:07:11
Städning,0,2023-10-16T09:53:24
Pappersförpackningar,5,2023-10-16T06:23:40
Pappersförpackningar,5,2023-10-17T15:10:03
Städning,0,2023-10-18T08:43:23
Plastförpackningar,16,2023-10-18T16:35:29
Pappersförpackningar,5,2023-10-20T08:55:05
Städning,0,2023-10-23T07:58:00
Pappersförpackningar,5,2023-10-23T06:26:14
Pappersförpackningar,5,2023-10-24T15:11:22
Städning,0,2023-10-25T11:27:30
Tidningar,13,2023-10-25T06:29:32
Pappersförpackningar,5,2023-10-27T09:51:23
Städning,0,2023-10-30T07:34:55
Pappersförpackningar,5,2023-10-30T06:23:54
Pappersförpackningar,5,2023-10-31T16:15:26
Städning,0,2023-11-01T08:46:51
Metallförpackningar,3,2023-11-01T07:45:05
Plastförpackningar,16,2023-11-01T16:21:33
Pappersförpackningar,5,2023-11-03T07:39:12
Städning,0,2023-11-06T07:41:33
Pappersförpackningar,5,2023-11-06T06:20:33
Ofärgade glasförpackningar,18,2023-11-06T11:53:42
Färgade glasförpackningar,19,2023-11-06T11:53:42
Städning,0,2023-11-08T11:39:10
Pappersförpackningar,5,2023-11-10T11:39:31
Städning,0,2023-11-13T09:58:08
Pappersförpackningar,5,2023-11-13T06:21:48
Pappersförpackningar,5,2023-11-14T14:45:45
Städning,0,2023-11-15T08:56:23
Plastförpackningar,16,2023-11-15T16:09:48
Pappersförpackningar,5,2023-11-17T08:42:56
Städning,0,2023-11-20T07:55:11
Pappersförpackningar,5,2023-11-20T06:57:11
Städning,0,2023-11-22T11:19:01
Tidningar,13,2023-11-22T05:55:10
Pappersförpackningar,5,2023-11-24T10:17:14
Städning,0,2023-11-27T09:41:00
Pappersförpackningar,5,2023-11-27T06:00:39
Pappersförpackningar,5,2023-11-28T16:04:05
Städning,0,2023-11-29T09:16:54
Metallförpackningar,3,2023-11-29T07:30:59
Plastförpackningar,16,2023-11-29T16:35:05
Pappersförpackningar,5,2023-12-01T07:59:40
Städning,0,2023-12-04T08:26:25
Pappersförpackningar,5,2023-12-04T06:29:21
Pappersförpackningar,5,2023-12-05T15:17:34
Pappersförpackningar,5,2023-12-08T10:21:40
Städning,0,2023-12-11T13:42:10
Pappersförpackningar,5,2023-12-11T06:02:06
Pappersförpackningar,5,2023-12-12T15:27:11
Städning,0,2023-12-13T10:46:41
Plastförpackningar,16,2023-12-13T16:36:42
Pappersförpackningar,5,2023-12-15T09:36:32
Städning,0,2023-12-18T08:28:08
Pappersförpackningar,5,2023-12-18T06:25:13
Pappersförpackningar,5,2023-12-19T15:44:50
Städning,0,2023-12-20T11:10:27
Tidningar,13,2023-12-20T08:24:31
Pappersförpackningar,5,2023-12-22T07:38:26
