material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-23T07:16:40
Färgade glasförpackningar,19,2023-01-23T07:16:40
Plastförpackningar,16,2023-01-24T15:22:14
Städning,0,2023-01-25T08:07:27
Städning,0,2023-01-26T11:49:27
Pappersförpackningar,5,2023-01-27T13:01:06
Städning,0,2023-01-29T08:00:24
Städning,0,2023-01-30T09:55:09
Pappersförpackningar,5,2023-01-30T14:16:53
Plastförpackningar,16,2023-01-31T14:14:43
Städning,0,2023-02-01T08:08:35
Städning,0,2023-02-02T11:16:03
Pappersförpackningar,5,2023-02-03T13:21:46
Städning,0,2023-02-05T07:49:30
Städning,0,2023-02-06T10:53:30
Pappersförpackningar,5,2023-02-06T13:02:13
Plastförpackningar,16,2023-02-07T14:55:55
Städning,0,2023-02-08T08:08:18
Städning,0,2023-02-09T11:29:51
Pappersförpackningar,5,2023-02-10T12:51:10
Städning,0,2023-02-12T07:25:50
Städning,0,2023-02-13T10:03:20
Pappersförpackningar,5,2023-02-13T11:40:58
Plastförpackningar,16,2023-02-14T15:16:20
Städning,0,2023-02-15T08:03:35
Städning,0,2023-02-16T11:03:52
Pappersförpackningar,5,2023-02-17T11:54:39
Städning,0,2023-02-19T07:31:12
Städning,0,2023-02-20T08:24:04
Pappersförpackningar,5,2023-02-20T11:58:13
Ofärgade glasförpackningar,18,2023-02-20T10:37:07
Färgade glasförpackningar,19,2023-02-20T10:37:07
Plastförpackningar,16,2023-02-21T14:24:30
Städning,0,2023-02-22T07:53:17
Städning,0,2023-02-23T10:38:09
Pappersförpackningar,5,2023-02-24T12:26:37
Städning,0,2023-02-26T07:42:01
Städning,0,2023-02-27T12:26:28
Pappersförpackningar,5,2023-02-27T13:10:25
Plastförpackningar,16,2023-02-28T13:37:26
Städning,0,2023-03-01T08:25:04
Städning,0,2023-03-02T11:24:12
Pappersförpackningar,5,2023-03-03T12:21:35
Städning,0,2023-03-05T07:26:02
Städning,0,2023-03-06T09:32:17
Pappersförpackningar,5,2023-03-06T11:55:32
Plastförpackningar,16,2023-03-07T15:24:40
Städning,0,2023-03-08T08:11:31
Städning,0,2023-03-09T11:39:25
Tidningar,13,2023-03-09T14:14:57
Pappersförpackningar,5,2023-03-10T12:22:07
Städning,0,2023-03-12T07:43:36
Städning,0,2023-03-13T10:20:16
Pappersförpackningar,5,2023-03-13T13:05:23
Plastförpackningar,16,2023-03-14T14:04:30
Städning,0,2023-03-15T08:00:37
Städning,0,2023-03-16T08:12:20
Pappersförpackningar,5,2023-03-17T12:18:19
Städning,0,2023-03-19T07:04:24
Städning,0,2023-03-20T08:23:25
Pappersförpackningar,5,2023-03-20T13:04:48
Plastförpackningar,16,2023-03-21T15:43:40
Städning,0,2023-03-22T07:52:10
Städning,0,2023-03-23T07:36:50
Pappersförpackningar,5,2023-03-24T12:45:12
Städning,0,2023-03-26T07:10:08
Städning,0,2023-03-27T08:23:07
Pappersförpackningar,5,2023-03-27T13:16:40
Plastförpackningar,16,2023-03-28T14:15:46
Städning,0,2023-03-29T08:42:58
Städning,0,2023-03-30T08:20:18
Tidningar,13,2023-03-30T09:21:50
Ofärgade glasförpackningar,18,2023-03-30T06:55:28
Färgade glasförpackningar,19,2023-03-30T06:55:28
Pappersförpackningar,5,2023-03-31T13:30:22
Städning,0,2023-04-02T07:03:25
Städning,0,2023-04-03T08:26:03
Pappersförpackningar,5,2023-04-03T14:44:30
Plastförpackningar,16,2023-04-04T16:21:55
Städning,0,2023-04-05T09:17:17
Städning,0,2023-04-06T08:26:43
Pappersförpackningar,5,2023-04-07T12:43:41
Städning,0,2023-04-09T07:41:41
Städning,0,2023-04-10T07:38:48
Pappersförpackningar,5,2023-04-10T13:20:04
Plastförpackningar,16,2023-04-11T16:04:48
Städning,0,2023-04-12T09:23:57
Städning,0,2023-04-13T07:56:59
Pappersförpackningar,5,2023-04-14T12:53:18
Städning,0,2023-04-16T06:55:52
Städning,0,2023-04-17T08:36:00
Pappersförpackningar,5,2023-04-17T13:08:18
Plastförpackningar,16,2023-04-18T16:29:01
Städning,0,2023-04-19T08:16:33
Städning,0,2023-04-20T07:52:35
Pappersförpackningar,5,2023-04-21T13:01:59
Städning,0,2023-04-23T07:08:09
Städning,0,2023-04-24T08:06:43
Pappersförpackningar,5,2023-04-24T12:46:14
Plastförpackningar,16,2023-04-25T14:05:23
Städning,0,2023-04-26T08:48:00
Städning,0,2023-04-27T07:47:38
Pappersförpackningar,5,2023-04-28T12:35:21
Städning,0,2023-04-30T07:27:16
Städning,0,2023-05-01T07:29:59
Pappersförpackningar,5,2023-05-01T12:50:39
Plastförpackningar,16,2023-05-02T14:35:41
Städning,0,2023-05-03T08:59:00
Ofärgade glasförpackningar,18,2023-05-03T07:24:35
Färgade glasförpackningar,19,2023-05-03T07:24:35
Pappersförpackningar,5,2023-05-05T12:51:21
Städning,0,2023-05-07T07:19:40
Städning,0,2023-05-08T08:16:04
Pappersförpackningar,5,2023-05-08T13:04:12
Plastförpackningar,16,2023-05-09T13:21:03
Städning,0,2023-05-10T07:55:12
Metallförpackningar,3,2023-05-10T11:30:36
Städning,0,2023-05-11T08:19:08
Pappersförpackningar,5,2023-05-12T12:33:51
Städning,0,2023-05-18T07:40:52
Pappersförpackningar,5,2023-05-15T13:17:15
Plastförpackningar,16,2023-05-16T14:14:34
Pappersförpackningar,5,2023-05-19T12:55:29
Städning,0,2023-05-21T07:23:16
Städning,0,2023-05-22T08:04:05
Pappersförpackningar,5,2023-05-22T12:43:42
Plastförpackningar,16,2023-05-23T14:33:53
Städning,0,2023-05-24T08:25:10
Städning,0,2023-05-25T08:04:42
Pappersförpackningar,5,2023-05-26T14:53:44
Städning,0,2023-05-29T07:55:01
Pappersförpackningar,5,2023-05-29T14:13:22
Plastförpackningar,16,2023-05-30T14:46:53
Städning,0,2023-05-31T08:11:47
Städning,0,2023-06-01T07:49:57
Pappersförpackningar,5,2023-06-02T13:04:44
Ofärgade glasförpackningar,18,2023-06-02T13:52:26
Färgade glasförpackningar,19,2023-06-02T13:52:26
Städning,0,2023-06-04T07:42:09
Städning,0,2023-06-05T08:05:43
Pappersförpackningar,5,2023-06-05T11:34:51
Plastförpackningar,16,2023-06-06T13:28:54
Städning,0,2023-06-07T08:07:53
Städning,0,2023-06-08T07:59:21
Pappersförpackningar,5,2023-06-09T12:52:41
Städning,0,2023-06-11T07:12:14
Städning,0,2023-06-12T09:13:13
Pappersförpackningar,5,2023-06-12T13:07:51
Plastförpackningar,16,2023-06-13T15:23:12
Städning,0,2023-06-14T08:29:01
Städning,0,2023-06-15T08:18:08
Städning,0,2023-06-18T07:21:19
Pappersförpackningar,5,2023-06-16T13:11:10
Städning,0,2023-06-19T08:25:29
Pappersförpackningar,5,2023-06-19T13:03:31
Plastförpackningar,16,2023-06-20T13:15:14
Städning,0,2023-06-21T08:29:56
Städning,0,2023-06-22T08:13:28
Pappersförpackningar,5,2023-06-23T17:25:40
Städning,0,2023-06-25T07:50:18
Städning,0,2023-06-26T08:11:36
Pappersförpackningar,5,2023-06-26T12:22:05
Plastförpackningar,16,2023-06-27T14:55:36
Städning,0,2023-06-28T08:50:36
Städning,0,2023-06-29T08:19:30
Pappersförpackningar,5,2023-06-30T17:12:40
Städning,0,2023-07-02T08:05:59
Städning,0,2023-07-03T08:27:40
Pappersförpackningar,5,2023-07-03T12:42:47
Plastförpackningar,16,2023-07-04T12:26:07
Ofärgade glasförpackningar,18,2023-07-04T08:05:50
Färgade glasförpackningar,19,2023-07-04T08:05:50
Städning,0,2023-07-05T08:23:27
Städning,0,2023-07-06T08:03:00
Pappersförpackningar,5,2023-07-07T18:24:45
Städning,0,2023-07-09T08:08:20
Städning,0,2023-07-10T08:05:20
Pappersförpackningar,5,2023-07-10T12:08:30
Plastförpackningar,16,2023-07-11T14:44:42
Städning,0,2023-07-12T08:32:32
Städning,0,2023-07-13T07:59:32
Pappersförpackningar,5,2023-07-14T18:24:42
Städning,0,2023-07-16T07:51:59
Städning,0,2023-07-17T07:58:24
Pappersförpackningar,5,2023-07-17T12:04:42
Tidningar,13,2023-07-17T08:50:50
Plastförpackningar,16,2023-07-18T16:22:13
Städning,0,2023-07-19T08:04:08
Städning,0,2023-07-20T08:16:28
Pappersförpackningar,5,2023-07-21T16:20:05
Städning,0,2023-07-23T07:46:28
Städning,0,2023-07-24T07:51:54
Pappersförpackningar,5,2023-07-24T11:50:02
Plastförpackningar,16,2023-07-25T16:03:36
Städning,0,2023-07-26T08:14:13
Städning,0,2023-07-27T08:30:01
Pappersförpackningar,5,2023-07-28T16:24:22
Städning,0,2023-07-30T07:52:31
Städning,0,2023-07-31T08:24:03
Pappersförpackningar,5,2023-07-31T12:31:42
Plastförpackningar,16,2023-08-01T14:50:44
Städning,0,2023-08-02T08:13:00
Pappersförpackningar,5,2023-08-04T16:47:05
Städning,0,2023-08-06T07:46:45
Städning,0,2023-08-07T08:21:46
Pappersförpackningar,5,2023-08-07T12:55:48
Plastförpackningar,16,2023-08-08T14:50:18
Städning,0,2023-08-09T08:08:27
Städning,0,2023-08-10T08:00:29
Pappersförpackningar,5,2023-08-11T16:46:04
Städning,0,2023-08-14T08:09:17
Pappersförpackningar,5,2023-08-14T12:39:09
Ofärgade glasförpackningar,18,2023-08-14T10:01:00
Färgade glasförpackningar,19,2023-08-14T10:01:00
Plastförpackningar,16,2023-08-15T13:03:14
Städning,0,2023-08-16T08:45:32
Städning,0,2023-08-17T07:58:01
Städning,0,2023-08-20T08:08:39
Pappersförpackningar,5,2023-08-18T12:38:38
Städning,0,2023-08-21T07:57:32
Pappersförpackningar,5,2023-08-21T12:46:35
Plastförpackningar,16,2023-08-22T15:34:22
Städning,0,2023-08-24T08:17:17
Pappersförpackningar,5,2023-08-25T13:00:46
Städning,0,2023-08-28T08:40:19
Pappersförpackningar,5,2023-08-28T13:36:57
Städning,0,2023-08-30T08:21:09
Plastförpackningar,16,2023-08-29T13:35:13
Städning,0,2023-08-31T08:09:39
Pappersförpackningar,5,2023-09-01T12:56:22
Ofärgade glasförpackningar,18,2023-08-31T14:02:39
Färgade glasförpackningar,19,2023-08-31T14:02:39
Städning,0,2023-09-03T08:06:49
Städning,0,2023-09-04T08:00:37
Pappersförpackningar,5,2023-09-04T13:17:17
Plastförpackningar,16,2023-09-05T14:03:06
Städning,0,2023-09-06T08:25:02
Städning,0,2023-09-07T08:08:53
Pappersförpackningar,5,2023-09-08T12:34:51
Städning,0,2023-09-14T08:05:08
Pappersförpackningar,5,2023-09-11T13:29:58
Plastförpackningar,16,2023-09-12T13:29:20
Städning,0,2023-09-18T08:17:43
Pappersförpackningar,5,2023-09-18T13:51:54
Plastförpackningar,16,2023-09-19T14:36:57
Städning,0,2023-09-20T08:12:44
Metallförpackningar,3,2023-09-20T10:24:15
Städning,0,2023-09-21T08:15:13
Pappersförpackningar,5,2023-09-22T10:37:05
