material,materialid,maintenance
Städning,0,2007-12-28T00:00:00
Metallförpackningar,3,2022-10-07T08:41:58
Pappersförpackningar,5,2022-10-27T13:22:35
Tidningar,13,2022-10-21T09:26:28
Plastförpackningar,16,2022-10-27T13:22:35
Ofärgade glasförpackningar,18,2022-10-27T13:31:03
Färgade glasförpackningar,19,2022-10-27T13:31:03
Pappersförpackningar,5,2022-11-04T08:00:21
Plastförpackningar,16,2022-11-04T08:00:21
Pappersförpackningar,5,2022-11-10T12:40:57
Plastförpackningar,16,2022-11-10T12:40:57
Pappersförpackningar,5,2022-11-18T08:25:00
Plastförpackningar,16,2022-11-18T08:25:00
Pappersförpackningar,5,2022-11-23T06:39:42
Plastförpackningar,16,2022-11-23T06:39:42
Pappersförpackningar,5,2022-12-08T12:43:27
Plastförpackningar,16,2022-12-08T12:43:27
Pappersförpackningar,5,2022-12-29T12:52:56
Plastförpackningar,16,2022-12-29T12:52:56
Ofärgade glasförpackningar,18,2022-12-22T07:10:51
Färgade glasförpackningar,19,2022-12-22T07:10:51
Pappersförpackningar,5,2023-01-13T08:50:33
Plastförpackningar,16,2023-01-13T08:50:33
Metallförpackningar,3,2023-01-18T10:47:01
Pappersförpackningar,5,2023-01-18T07:08:13
Tidningar,13,2023-01-18T10:47:01
Plastförpackningar,16,2023-01-18T07:08:13
Pappersförpackningar,5,2023-01-27T08:51:34
Plastförpackningar,16,2023-01-27T08:51:34
Pappersförpackningar,5,2023-02-02T11:05:05
Plastförpackningar,16,2023-02-02T11:05:05
Pappersförpackningar,5,2023-02-10T08:23:08
Plastförpackningar,16,2023-02-10T08:23:08
Pappersförpackningar,5,2023-02-15T07:17:41
Plastförpackningar,16,2023-02-15T07:17:41
Ofärgade glasförpackningar,18,2023-02-17T07:20:53
Färgade glasförpackningar,19,2023-02-17T07:20:53
Pappersförpackningar,5,2023-02-24T08:18:18
Plastförpackningar,16,2023-02-24T08:18:18
Pappersförpackningar,5,2023-03-01T06:27:36
Plastförpackningar,16,2023-03-01T06:27:36
Pappersförpackningar,5,2023-03-10T08:12:05
Plastförpackningar,16,2023-03-10T08:12:05
Metallförpackningar,3,2023-03-15T10:12:08
Pappersförpackningar,5,2023-03-15T08:57:59
Tidningar,13,2023-03-15T10:12:08
Plastförpackningar,16,2023-03-15T08:57:59
Pappersförpackningar,5,2023-03-24T08:48:23
Plastförpackningar,16,2023-03-24T08:48:23
Pappersförpackningar,5,2023-03-29T09:21:16
Plastförpackningar,16,2023-03-29T09:21:16
Pappersförpackningar,5,2023-04-05T08:22:26
Plastförpackningar,16,2023-04-05T08:22:26
Pappersförpackningar,5,2023-04-12T07:15:28
Plastförpackningar,16,2023-04-12T07:15:28
Pappersförpackningar,5,2023-04-18T13:59:13
Plastförpackningar,16,2023-04-18T13:59:13
Pappersförpackningar,5,2023-04-26T08:25:51
Plastförpackningar,16,2023-04-26T08:25:51
Ofärgade glasförpackningar,18,2023-04-27T14:27:39
Färgade glasförpackningar,19,2023-04-27T14:27:39
Pappersförpackningar,5,2023-05-05T09:32:23
Plastförpackningar,16,2023-05-05T09:32:23
Pappersförpackningar,5,2023-05-10T07:54:09
Plastförpackningar,16,2023-05-10T07:54:09
Pappersförpackningar,5,2023-05-17T14:38:27
Plastförpackningar,16,2023-05-17T14:38:27
Pappersförpackningar,5,2023-05-24T06:48:18
Plastförpackningar,16,2023-05-24T06:48:18
Pappersförpackningar,5,2023-06-02T08:43:25
Tidningar,13,2023-06-02T08:43:25
Plastförpackningar,16,2023-06-02T08:43:25
Pappersförpackningar,5,2023-06-07T08:40:19
