material,materialid,maintenance
Pappersförpackningar,5,2023-07-24T08:29:32
Plastförpackningar,16,2023-07-24T11:43:09
Städning,0,2023-07-25T11:32:53
Städning,0,2023-07-26T10:43:41
Pappersförpackningar,5,2023-07-26T06:03:47
Plastförpackningar,16,2023-07-26T11:00:20
Städning,0,2023-07-27T10:31:44
Städning,0,2023-07-28T11:03:24
Pappersförpackningar,5,2023-07-28T08:07:53
Plastförpackningar,16,2023-07-28T08:10:04
Ofärgade glasförpackningar,18,2023-07-28T13:56:31
Färgade glasförpackningar,19,2023-07-28T13:56:31
Pappersförpackningar,5,2023-07-30T12:44:48
Städning,0,2023-07-31T11:22:03
Pappersförpackningar,5,2023-07-31T12:40:51
Plastförpackningar,16,2023-07-31T12:40:28
Städning,0,2023-08-01T10:54:05
Städning,0,2023-08-02T11:17:35
Pappersförpackningar,5,2023-08-02T06:05:17
Plastförpackningar,16,2023-08-02T11:04:06
Städning,0,2023-08-03T10:46:57
Städning,0,2023-08-04T10:52:52
Pappersförpackningar,5,2023-08-04T08:01:53
Plastförpackningar,16,2023-08-04T07:50:28
Pappersförpackningar,5,2023-08-06T11:47:41
Städning,0,2023-08-07T11:22:31
Pappersförpackningar,5,2023-08-07T11:26:07
Plastförpackningar,16,2023-08-07T13:17:00
Ofärgade glasförpackningar,18,2023-08-07T10:22:40
Färgade glasförpackningar,19,2023-08-07T10:22:40
Städning,0,2023-08-08T10:58:07
Tidningar,13,2023-08-08T07:54:23
Städning,0,2023-08-09T11:07:48
Pappersförpackningar,5,2023-08-09T06:04:03
Plastförpackningar,16,2023-08-09T10:59:39
Städning,0,2023-08-10T11:18:50
Städning,0,2023-08-11T11:08:42
Pappersförpackningar,5,2023-08-11T07:48:29
Plastförpackningar,16,2023-08-11T07:41:57
Städning,0,2023-08-14T11:43:05
Pappersförpackningar,5,2023-08-14T12:44:30
Städning,0,2023-08-15T11:03:58
Plastförpackningar,16,2023-08-15T12:22:45
Städning,0,2023-08-16T10:49:51
Metallförpackningar,3,2023-08-16T07:50:28
Pappersförpackningar,5,2023-08-16T06:49:18
Städning,0,2023-08-17T11:26:55
Städning,0,2023-08-18T10:58:00
Pappersförpackningar,5,2023-08-20T09:41:19
Plastförpackningar,16,2023-08-18T07:47:00
Städning,0,2023-08-22T10:58:07
Pappersförpackningar,5,2023-08-21T08:27:37
Tidningar,13,2023-08-21T12:03:44
Plastförpackningar,16,2023-08-22T10:38:04
Städning,0,2023-08-24T11:07:15
Pappersförpackningar,5,2023-08-23T06:41:42
Ofärgade glasförpackningar,18,2023-08-24T08:15:14
Färgade glasförpackningar,19,2023-08-24T08:15:14
Städning,0,2023-08-25T09:34:28
Pappersförpackningar,5,2023-08-25T07:35:49
Plastförpackningar,16,2023-08-25T07:44:00
Pappersförpackningar,5,2023-08-27T06:43:28
Städning,0,2023-08-28T11:22:57
Pappersförpackningar,5,2023-08-28T12:45:38
Städning,0,2023-08-30T10:45:38
Plastförpackningar,16,2023-08-29T10:31:31
Städning,0,2023-09-01T11:01:58
Pappersförpackningar,5,2023-09-01T09:41:43
Plastförpackningar,16,2023-09-01T07:46:16
Städning,0,2023-09-04T10:43:50
Pappersförpackningar,5,2023-09-05T06:04:44
Plastförpackningar,16,2023-09-05T10:36:20
Städning,0,2023-09-06T11:27:56
Tidningar,13,2023-09-06T08:51:19
Städning,0,2023-09-08T11:25:39
Pappersförpackningar,5,2023-09-08T09:06:41
Plastförpackningar,16,2023-09-08T07:59:12
Städning,0,2023-09-13T14:08:17
Metallförpackningar,3,2023-09-13T08:51:11
Pappersförpackningar,5,2023-09-11T08:42:07
Plastförpackningar,16,2023-09-12T10:36:57
Städning,0,2023-09-18T11:16:35
Pappersförpackningar,5,2023-09-18T09:48:23
Plastförpackningar,16,2023-09-15T08:20:47
Plastförpackningar,16,2023-09-19T07:00:06
Städning,0,2023-09-20T11:31:31
Ofärgade glasförpackningar,18,2023-09-21T08:16:20
Färgade glasförpackningar,19,2023-09-21T08:16:20
Städning,0,2023-09-22T11:08:09
Pappersförpackningar,5,2023-09-22T07:33:03
Plastförpackningar,16,2023-09-22T07:57:31
Städning,0,2023-09-25T11:30:14
Pappersförpackningar,5,2023-09-25T08:45:32
Plastförpackningar,16,2023-09-26T07:29:27
Städning,0,2023-09-27T11:07:43
Städning,0,2023-09-29T11:06:29
Pappersförpackningar,5,2023-09-29T07:35:21
Plastförpackningar,16,2023-09-29T07:46:49
Städning,0,2023-10-02T10:58:32
Pappersförpackningar,5,2023-10-02T10:02:30
Plastförpackningar,16,2023-10-03T07:21:05
Tidningar,13,2023-10-04T07:46:09
Städning,0,2023-10-06T11:07:41
Pappersförpackningar,5,2023-10-06T09:22:45
Plastförpackningar,16,2023-10-06T08:00:01
Städning,0,2023-10-09T11:13:50
Pappersförpackningar,5,2023-10-09T08:34:30
Plastförpackningar,16,2023-10-10T07:43:33
Metallförpackningar,3,2023-10-11T09:40:00
Städning,0,2023-10-13T10:50:54
Pappersförpackningar,5,2023-10-13T09:28:21
Plastförpackningar,16,2023-10-13T07:58:42
Städning,0,2023-10-16T11:16:58
Pappersförpackningar,5,2023-10-16T09:46:06
Plastförpackningar,16,2023-10-17T10:42:20
Städning,0,2023-10-20T11:06:58
Pappersförpackningar,5,2023-10-20T08:52:56
Plastförpackningar,16,2023-10-20T08:34:16
Pappersförpackningar,5,2023-10-23T10:14:00
Städning,0,2023-10-24T09:45:19
Plastförpackningar,16,2023-10-24T07:35:55
Ofärgade glasförpackningar,18,2023-10-25T15:06:35
Färgade glasförpackningar,19,2023-10-25T15:06:35
Städning,0,2023-10-27T11:50:21
Pappersförpackningar,5,2023-10-27T07:30:39
Plastförpackningar,16,2023-10-27T07:56:39
Städning,0,2023-10-30T11:39:50
Pappersförpackningar,5,2023-10-30T09:44:02
Plastförpackningar,16,2023-10-31T07:42:58
Tidningar,13,2023-11-01T10:41:35
Städning,0,2023-11-03T10:23:23
Pappersförpackningar,5,2023-11-03T07:43:28
Plastförpackningar,16,2023-11-03T07:58:01
Städning,0,2023-11-06T11:34:48
Pappersförpackningar,5,2023-11-06T08:38:27
Plastförpackningar,16,2023-11-07T08:01:23
Metallförpackningar,3,2023-11-08T09:33:15
