material,materialid,maintenance
Pappersförpackningar,5,2023-02-17T08:53:50
Pappersförpackningar,5,2023-02-19T13:26:22
Plastförpackningar,16,2023-02-20T11:53:50
Städning,0,2023-02-21T08:37:13
Pappersförpackningar,5,2023-02-21T14:06:48
Städning,0,2023-02-23T07:35:30
Pappersförpackningar,5,2023-02-24T08:29:01
Pappersförpackningar,5,2023-02-26T09:31:54
Städning,0,2023-02-28T07:25:34
Pappersförpackningar,5,2023-02-28T15:31:56
Städning,0,2023-03-02T07:55:39
Pappersförpackningar,5,2023-03-03T12:54:44
Pappersförpackningar,5,2023-03-05T08:35:18
Plastförpackningar,16,2023-03-06T11:56:04
Städning,0,2023-03-07T07:23:50
Pappersförpackningar,5,2023-03-07T15:15:24
Städning,0,2023-03-09T07:35:05
Pappersförpackningar,5,2023-03-10T08:25:30
Pappersförpackningar,5,2023-03-12T12:13:56
Städning,0,2023-03-14T08:15:54
Pappersförpackningar,5,2023-03-14T13:54:31
Ofärgade glasförpackningar,18,2023-03-15T12:17:21
Färgade glasförpackningar,19,2023-03-15T12:17:21
Städning,0,2023-03-16T07:43:03
Pappersförpackningar,5,2023-03-17T08:27:49
Pappersförpackningar,5,2023-03-19T13:07:49
Plastförpackningar,16,2023-03-20T11:50:29
Städning,0,2023-03-21T08:18:43
Pappersförpackningar,5,2023-03-21T15:46:30
Städning,0,2023-03-23T07:40:08
Pappersförpackningar,5,2023-03-24T13:07:19
Pappersförpackningar,5,2023-03-26T08:47:44
Städning,0,2023-03-28T10:30:02
Pappersförpackningar,5,2023-03-28T13:20:11
Metallförpackningar,3,2023-03-29T09:27:24
Städning,0,2023-03-30T07:34:14
Pappersförpackningar,5,2023-03-31T08:42:59
Pappersförpackningar,5,2023-04-02T12:56:10
Plastförpackningar,16,2023-04-03T12:01:39
Städning,0,2023-04-04T09:30:35
Pappersförpackningar,5,2023-04-04T14:47:36
Ofärgade glasförpackningar,18,2023-04-05T12:18:02
Färgade glasförpackningar,19,2023-04-05T12:18:02
Städning,0,2023-04-06T07:32:27
Pappersförpackningar,5,2023-04-07T08:21:13
Pappersförpackningar,5,2023-04-09T13:08:02
Städning,0,2023-04-11T08:50:10
Pappersförpackningar,5,2023-04-11T13:58:40
Städning,0,2023-04-13T07:30:46
Pappersförpackningar,5,2023-04-14T08:40:20
Pappersförpackningar,5,2023-04-16T08:42:36
Plastförpackningar,16,2023-04-17T12:01:34
Städning,0,2023-04-18T10:17:43
Pappersförpackningar,5,2023-04-18T14:43:26
Städning,0,2023-04-20T07:37:04
Pappersförpackningar,5,2023-04-21T08:54:56
Pappersförpackningar,5,2023-04-23T08:40:21
Städning,0,2023-04-25T08:42:04
Pappersförpackningar,5,2023-04-25T14:27:35
Städning,0,2023-04-26T12:24:54
Städning,0,2023-04-27T07:24:59
Pappersförpackningar,5,2023-04-28T08:36:05
Ofärgade glasförpackningar,18,2023-04-28T11:17:17
Färgade glasförpackningar,19,2023-04-28T11:17:17
Pappersförpackningar,5,2023-04-30T09:25:18
Plastförpackningar,16,2023-05-01T11:53:15
Städning,0,2023-05-02T08:41:45
Pappersförpackningar,5,2023-05-02T14:36:19
Städning,0,2023-05-04T08:51:08
Pappersförpackningar,5,2023-05-05T08:27:59
Pappersförpackningar,5,2023-05-07T08:15:19
Städning,0,2023-05-09T08:22:59
Pappersförpackningar,5,2023-05-09T13:36:45
Städning,0,2023-05-11T07:33:00
Pappersförpackningar,5,2023-05-12T08:56:52
Städning,0,2023-05-18T07:23:35
Pappersförpackningar,5,2023-05-16T14:04:04
Plastförpackningar,16,2023-05-15T12:18:28
Pappersförpackningar,5,2023-05-19T16:43:46
Pappersförpackningar,5,2023-05-21T18:35:00
Städning,0,2023-05-23T08:00:44
Pappersförpackningar,5,2023-05-23T14:09:31
Städning,0,2023-05-25T07:33:09
Ofärgade glasförpackningar,18,2023-05-25T09:40:57
Färgade glasförpackningar,19,2023-05-25T09:40:57
Pappersförpackningar,5,2023-05-26T16:15:57
Pappersförpackningar,5,2023-05-28T09:21:10
Plastförpackningar,16,2023-05-29T12:27:12
Städning,0,2023-05-30T09:21:01
Pappersförpackningar,5,2023-05-30T13:55:27
Städning,0,2023-06-01T07:43:29
Pappersförpackningar,5,2023-06-02T08:33:22
Pappersförpackningar,5,2023-06-04T08:34:14
Städning,0,2023-06-06T07:04:59
Pappersförpackningar,5,2023-06-06T15:12:51
Städning,0,2023-06-08T07:33:56
Pappersförpackningar,5,2023-06-09T08:37:46
Pappersförpackningar,5,2023-06-11T09:20:34
Plastförpackningar,16,2023-06-12T12:01:46
Städning,0,2023-06-13T09:01:34
Pappersförpackningar,5,2023-06-13T15:46:41
Städning,0,2023-06-15T07:41:52
Pappersförpackningar,5,2023-06-18T10:06:46
Städning,0,2023-06-20T09:39:14
Pappersförpackningar,5,2023-06-20T15:17:33
Städning,0,2023-06-22T07:29:01
Pappersförpackningar,5,2023-06-23T08:55:02
Pappersförpackningar,5,2023-06-25T15:23:10
Plastförpackningar,16,2023-06-26T11:55:47
Städning,0,2023-06-27T07:05:08
Pappersförpackningar,5,2023-06-27T09:30:22
Städning,0,2023-06-29T07:32:10
Pappersförpackningar,5,2023-06-30T08:44:03
Pappersförpackningar,5,2023-07-02T10:04:06
Städning,0,2023-07-04T10:14:41
Pappersförpackningar,5,2023-07-04T13:52:35
Städning,0,2023-07-05T07:13:21
Städning,0,2023-07-06T10:36:44
Pappersförpackningar,5,2023-07-07T08:50:58
Pappersförpackningar,5,2023-07-09T09:45:56
Plastförpackningar,16,2023-07-10T11:57:18
Städning,0,2023-07-11T07:14:35
Pappersförpackningar,5,2023-07-11T14:39:19
Ofärgade glasförpackningar,18,2023-07-12T11:16:14
Färgade glasförpackningar,19,2023-07-12T11:16:14
Städning,0,2023-07-13T08:52:35
Pappersförpackningar,5,2023-07-14T09:09:18
Pappersförpackningar,5,2023-07-16T10:29:01
Plastförpackningar,16,2023-07-17T14:28:00
Städning,0,2023-07-18T07:44:50
Pappersförpackningar,5,2023-07-18T13:42:48
Metallförpackningar,3,2023-07-19T09:28:09
Städning,0,2023-07-20T08:56:46
Pappersförpackningar,5,2023-07-23T10:38:53
Plastförpackningar,16,2023-07-24T12:53:30
Städning,0,2023-07-25T07:27:54
Pappersförpackningar,5,2023-07-25T15:19:01
Städning,0,2023-07-27T09:11:21
Ofärgade glasförpackningar,18,2023-07-27T08:24:29
Färgade glasförpackningar,19,2023-07-27T08:24:29
Pappersförpackningar,5,2023-07-28T15:22:30
Pappersförpackningar,5,2023-07-30T10:31:25
Städning,0,2023-08-01T08:50:19
Pappersförpackningar,5,2023-08-01T14:14:04
Städning,0,2023-08-03T08:48:46
Pappersförpackningar,5,2023-08-04T08:34:41
Pappersförpackningar,5,2023-08-06T08:47:21
Plastförpackningar,16,2023-08-07T12:32:52
Städning,0,2023-08-08T08:54:29
Pappersförpackningar,5,2023-08-08T14:03:17
Städning,0,2023-08-10T08:14:18
Pappersförpackningar,5,2023-08-11T13:37:26
Pappersförpackningar,5,2023-08-13T10:11:10
Städning,0,2023-08-15T08:21:38
Pappersförpackningar,5,2023-08-15T14:22:42
Städning,0,2023-08-17T08:04:38
Pappersförpackningar,5,2023-08-20T08:32:49
Städning,0,2023-08-22T09:13:11
Pappersförpackningar,5,2023-08-22T13:53:36
Plastförpackningar,16,2023-08-21T11:53:08
Städning,0,2023-08-24T08:48:23
Pappersförpackningar,5,2023-08-25T08:13:18
Pappersförpackningar,5,2023-08-27T12:13:14
Städning,0,2023-08-29T08:56:39
Pappersförpackningar,5,2023-08-29T13:43:38
Ofärgade glasförpackningar,18,2023-08-30T08:28:18
Färgade glasförpackningar,19,2023-08-30T08:28:18
Städning,0,2023-09-01T08:38:16
Pappersförpackningar,5,2023-09-01T08:39:40
Pappersförpackningar,5,2023-09-03T08:43:44
Plastförpackningar,16,2023-09-04T11:44:20
Städning,0,2023-09-05T08:39:17
Pappersförpackningar,5,2023-09-05T14:03:41
Städning,0,2023-09-07T08:42:18
Pappersförpackningar,5,2023-09-08T08:37:17
Pappersförpackningar,5,2023-09-10T08:16:33
Städning,0,2023-09-14T08:36:08
Pappersförpackningar,5,2023-09-12T14:22:41
Pappersförpackningar,5,2023-09-17T12:36:03
Plastförpackningar,16,2023-09-18T11:50:42
Städning,0,2023-09-19T08:08:20
Pappersförpackningar,5,2023-09-19T14:46:41
Städning,0,2023-09-21T08:35:26
Pappersförpackningar,5,2023-09-22T08:23:29
Pappersförpackningar,5,2023-09-24T08:03:20
Städning,0,2023-09-26T09:54:26
Pappersförpackningar,5,2023-09-26T14:57:22
Städning,0,2023-09-28T08:47:24
Pappersförpackningar,5,2023-09-29T08:34:13
Pappersförpackningar,5,2023-10-01T09:00:36
Plastförpackningar,16,2023-10-02T11:47:05
Städning,0,2023-10-03T10:30:48
Pappersförpackningar,5,2023-10-03T13:27:47
Städning,0,2023-10-05T10:04:00
Pappersförpackningar,5,2023-10-06T08:30:35
