material,materialid,maintenance
Färgade glasförpackningar,19,2022-12-28T07:37:10
Metallförpackningar,3,2023-01-11T09:55:08
Pappersförpackningar,5,2023-01-14T10:04:42
Tidningar,13,2023-01-11T08:00:57
Plastförpackningar,16,2023-01-13T09:45:38
Ofärgade glasförpackningar,18,2023-01-13T08:04:37
Färgade glasförpackningar,19,2023-01-13T08:04:37
Pappersförpackningar,5,2023-01-16T09:52:23
Plastförpackningar,16,2023-01-17T08:48:25
Pappersförpackningar,5,2023-01-19T10:30:06
Plastförpackningar,16,2023-01-20T09:51:59
Pappersförpackningar,5,2023-01-21T08:08:30
Tidningar,13,2023-01-25T08:04:18
Pappersförpackningar,5,2023-01-26T10:25:50
Plastförpackningar,16,2023-01-27T09:38:43
Pappersförpackningar,5,2023-01-28T08:54:36
Pappersförpackningar,5,2023-01-30T10:53:03
Plastförpackningar,16,2023-01-31T08:57:45
Ofärgade glasförpackningar,18,2023-02-01T11:22:10
Färgade glasförpackningar,19,2023-02-01T11:22:10
Pappersförpackningar,5,2023-02-02T10:25:05
Plastförpackningar,16,2023-02-03T10:41:18
Pappersförpackningar,5,2023-02-04T08:50:30
Pappersförpackningar,5,2023-02-06T10:23:26
Plastförpackningar,16,2023-02-07T10:16:41
Tidningar,13,2023-02-08T09:12:08
Pappersförpackningar,5,2023-02-09T09:43:50
Plastförpackningar,16,2023-02-10T08:54:59
Pappersförpackningar,5,2023-02-11T09:12:02
Pappersförpackningar,5,2023-02-13T11:01:34
Plastförpackningar,16,2023-02-14T10:51:49
Pappersförpackningar,5,2023-02-16T10:36:03
Plastförpackningar,16,2023-02-17T09:51:34
Pappersförpackningar,5,2023-02-18T13:30:18
Pappersförpackningar,5,2023-02-20T10:46:19
Plastförpackningar,16,2023-02-21T08:46:57
Tidningar,13,2023-02-22T07:58:31
Ofärgade glasförpackningar,18,2023-02-22T07:26:40
Färgade glasförpackningar,19,2023-02-22T07:26:40
Pappersförpackningar,5,2023-02-23T10:25:56
Plastförpackningar,16,2023-02-24T09:36:00
Pappersförpackningar,5,2023-02-25T09:02:37
Pappersförpackningar,5,2023-02-27T10:29:03
Plastförpackningar,16,2023-02-28T08:38:08
Pappersförpackningar,5,2023-03-02T09:59:37
Plastförpackningar,16,2023-03-03T09:42:47
Pappersförpackningar,5,2023-03-04T08:56:56
Pappersförpackningar,5,2023-03-06T09:50:42
Plastförpackningar,16,2023-03-07T09:39:45
Tidningar,13,2023-03-08T08:47:38
Pappersförpackningar,5,2023-03-09T09:30:03
Plastförpackningar,16,2023-03-10T08:53:47
Pappersförpackningar,5,2023-03-11T10:19:59
Pappersförpackningar,5,2023-03-13T11:19:11
Ofärgade glasförpackningar,18,2023-03-13T10:26:28
Färgade glasförpackningar,19,2023-03-13T10:26:28
Plastförpackningar,16,2023-03-14T10:58:49
Metallförpackningar,3,2023-03-15T13:46:31
Pappersförpackningar,5,2023-03-16T07:27:01
Plastförpackningar,16,2023-03-17T10:42:20
Pappersförpackningar,5,2023-03-18T08:18:09
Pappersförpackningar,5,2023-03-20T11:17:21
Plastförpackningar,16,2023-03-21T08:05:57
Tidningar,13,2023-03-22T07:19:02
Pappersförpackningar,5,2023-03-23T07:40:12
Pappersförpackningar,5,2023-03-25T10:56:54
Pappersförpackningar,5,2023-03-27T12:06:08
Plastförpackningar,16,2023-03-28T08:44:26
Ofärgade glasförpackningar,18,2023-03-28T10:14:16
Färgade glasförpackningar,19,2023-03-28T10:14:16
Pappersförpackningar,5,2023-03-30T11:00:54
Plastförpackningar,16,2023-03-31T09:59:16
Pappersförpackningar,5,2023-04-01T09:31:07
Pappersförpackningar,5,2023-04-03T13:03:48
Plastförpackningar,16,2023-04-04T10:00:41
Tidningar,13,2023-04-05T08:04:40
Pappersförpackningar,5,2023-04-06T09:28:00
Pappersförpackningar,5,2023-04-08T08:45:54
Pappersförpackningar,5,2023-04-10T10:04:37
Plastförpackningar,16,2023-04-11T10:26:55
Ofärgade glasförpackningar,18,2023-04-11T14:55:20
Färgade glasförpackningar,19,2023-04-11T14:55:20
Pappersförpackningar,5,2023-04-13T10:24:18
Plastförpackningar,16,2023-04-14T09:56:42
Pappersförpackningar,5,2023-04-15T08:07:50
Pappersförpackningar,5,2023-04-17T13:04:29
Plastförpackningar,16,2023-04-18T08:08:17
Pappersförpackningar,5,2023-04-20T09:36:01
Plastförpackningar,16,2023-04-21T09:55:14
Pappersförpackningar,5,2023-04-22T08:29:12
Pappersförpackningar,5,2023-04-24T09:41:41
Plastförpackningar,16,2023-04-25T08:50:11
Ofärgade glasförpackningar,18,2023-04-26T13:41:09
Färgade glasförpackningar,19,2023-04-26T13:41:09
Pappersförpackningar,5,2023-04-27T10:42:15
Plastförpackningar,16,2023-04-28T09:08:07
Pappersförpackningar,5,2023-04-29T08:42:37
Pappersförpackningar,5,2023-05-01T09:58:15
Plastförpackningar,16,2023-05-02T10:30:41
Metallförpackningar,3,2023-05-03T08:32:07
Tidningar,13,2023-05-03T09:06:02
Pappersförpackningar,5,2023-05-04T09:49:04
Plastförpackningar,16,2023-05-05T10:02:17
Pappersförpackningar,5,2023-05-06T08:05:30
Pappersförpackningar,5,2023-05-08T10:48:30
Plastförpackningar,16,2023-05-09T10:21:50
Pappersförpackningar,5,2023-05-11T08:59:34
Plastförpackningar,16,2023-05-12T09:42:12
Ofärgade glasförpackningar,18,2023-05-12T14:56:06
Färgade glasförpackningar,19,2023-05-12T14:56:06
Pappersförpackningar,5,2023-05-13T10:55:16
Pappersförpackningar,5,2023-05-18T10:31:17
Tidningar,13,2023-05-17T09:26:47
Plastförpackningar,16,2023-05-16T09:58:38
Plastförpackningar,16,2023-05-19T09:22:00
Pappersförpackningar,5,2023-05-20T08:58:22
Pappersförpackningar,5,2023-05-22T07:07:43
Plastförpackningar,16,2023-05-23T11:27:46
Pappersförpackningar,5,2023-05-25T09:55:48
Ofärgade glasförpackningar,18,2023-05-25T08:18:31
Färgade glasförpackningar,19,2023-05-25T08:18:31
Plastförpackningar,16,2023-05-26T09:17:21
Pappersförpackningar,5,2023-05-27T08:53:30
Pappersförpackningar,5,2023-05-29T10:36:02
Plastförpackningar,16,2023-05-30T08:48:14
Tidningar,13,2023-05-31T08:07:59
Pappersförpackningar,5,2023-06-01T12:17:20
Plastförpackningar,16,2023-06-02T09:39:20
Pappersförpackningar,5,2023-06-03T09:24:27
Pappersförpackningar,5,2023-06-05T09:51:04
Plastförpackningar,16,2023-06-06T10:12:41
Pappersförpackningar,5,2023-06-07T12:28:32
Ofärgade glasförpackningar,18,2023-06-07T12:52:22
Färgade glasförpackningar,19,2023-06-07T12:52:22
Pappersförpackningar,5,2023-06-09T08:05:21
Plastförpackningar,16,2023-06-09T09:08:55
Pappersförpackningar,5,2023-06-11T07:01:03
Pappersförpackningar,5,2023-06-12T12:09:56
Plastförpackningar,16,2023-06-12T13:02:26
Pappersförpackningar,5,2023-06-14T08:36:13
Plastförpackningar,16,2023-06-14T11:02:41
Pappersförpackningar,5,2023-06-18T11:21:48
Plastförpackningar,16,2023-06-16T09:39:45
Plastförpackningar,16,2023-06-19T11:18:05
Ofärgade glasförpackningar,18,2023-06-19T14:40:44
Färgade glasförpackningar,19,2023-06-19T14:40:44
Pappersförpackningar,5,2023-06-21T06:42:27
Plastförpackningar,16,2023-06-21T13:56:46
Plastförpackningar,16,2023-06-23T08:55:20
Pappersförpackningar,5,2023-06-25T08:31:05
Pappersförpackningar,5,2023-06-26T09:58:15
Plastförpackningar,16,2023-06-26T12:23:49
Ofärgade glasförpackningar,18,2023-06-26T08:18:40
Färgade glasförpackningar,19,2023-06-26T08:18:40
Tidningar,13,2023-06-27T06:57:16
Metallförpackningar,3,2023-06-28T09:18:39
Pappersförpackningar,5,2023-06-28T06:47:11
Plastförpackningar,16,2023-06-28T11:59:02
Pappersförpackningar,5,2023-06-30T12:24:35
Plastförpackningar,16,2023-06-30T10:34:39
Pappersförpackningar,5,2023-07-02T11:15:37
Pappersförpackningar,5,2023-07-03T09:14:39
Plastförpackningar,16,2023-07-03T12:21:52
Ofärgade glasförpackningar,18,2023-07-03T15:31:05
Färgade glasförpackningar,19,2023-07-03T15:31:05
Pappersförpackningar,5,2023-07-05T06:42:24
Plastförpackningar,16,2023-07-05T11:06:53
Pappersförpackningar,5,2023-07-07T11:44:54
Plastförpackningar,16,2023-07-07T11:10:08
Pappersförpackningar,5,2023-07-09T09:13:44
Pappersförpackningar,5,2023-07-10T09:16:45
Plastförpackningar,16,2023-07-10T12:27:36
Ofärgade glasförpackningar,18,2023-07-10T11:36:00
Färgade glasförpackningar,19,2023-07-10T11:36:00
Tidningar,13,2023-07-11T09:35:23
Pappersförpackningar,5,2023-07-12T06:45:12
Plastförpackningar,16,2023-07-12T12:22:26
Pappersförpackningar,5,2023-07-14T11:41:04
Plastförpackningar,16,2023-07-14T09:53:05
Pappersförpackningar,5,2023-07-17T09:50:55
Plastförpackningar,16,2023-07-17T12:24:19
Pappersförpackningar,5,2023-07-19T06:47:16
Plastförpackningar,16,2023-07-19T12:20:42
Ofärgade glasförpackningar,18,2023-07-17T16:05:56
Färgade glasförpackningar,19,2023-07-17T16:05:56
Pappersförpackningar,5,2023-07-21T11:48:40
Plastförpackningar,16,2023-07-21T10:45:27
Ofärgade glasförpackningar,18,2023-07-21T08:05:41
Färgade glasförpackningar,19,2023-07-21T08:05:41
Pappersförpackningar,5,2023-07-23T10:35:51
Pappersförpackningar,5,2023-07-24T09:20:39
Plastförpackningar,16,2023-07-24T12:17:33
Tidningar,13,2023-07-25T10:35:51
Metallförpackningar,3,2023-07-26T08:22:34
Pappersförpackningar,5,2023-07-26T06:49:11
Plastförpackningar,16,2023-07-26T11:37:28
Pappersförpackningar,5,2023-07-28T12:48:49
Plastförpackningar,16,2023-07-28T11:24:50
Ofärgade glasförpackningar,18,2023-07-28T09:23:50
Färgade glasförpackningar,19,2023-07-28T09:23:50
Pappersförpackningar,5,2023-07-30T10:34:09
Pappersförpackningar,5,2023-07-31T11:38:37
Plastförpackningar,16,2023-07-31T13:12:59
Pappersförpackningar,5,2023-08-02T06:46:24
Plastförpackningar,16,2023-08-02T11:42:03
Ofärgade glasförpackningar,18,2023-08-02T14:11:55
Färgade glasförpackningar,19,2023-08-02T14:11:55
Pappersförpackningar,5,2023-08-04T12:17:44
Plastförpackningar,16,2023-08-04T10:47:28
Pappersförpackningar,5,2023-08-06T13:03:14
Pappersförpackningar,5,2023-08-07T10:09:28
Plastförpackningar,16,2023-08-07T13:49:56
Ofärgade glasförpackningar,18,2023-08-07T13:28:23
Färgade glasförpackningar,19,2023-08-07T13:28:23
Tidningar,13,2023-08-08T06:55:54
Pappersförpackningar,5,2023-08-09T06:40:11
Plastförpackningar,16,2023-08-09T11:39:43
Pappersförpackningar,5,2023-08-11T08:41:22
Plastförpackningar,16,2023-08-11T10:19:14
Pappersförpackningar,5,2023-08-14T10:35:03
Ofärgade glasförpackningar,18,2023-08-14T14:32:37
Färgade glasförpackningar,19,2023-08-14T14:32:37
Plastförpackningar,16,2023-08-15T11:23:25
Pappersförpackningar,5,2023-08-16T07:19:21
Pappersförpackningar,5,2023-08-20T09:16:31
Plastförpackningar,16,2023-08-18T09:10:40
Pappersförpackningar,5,2023-08-21T09:19:26
Tidningar,13,2023-08-22T07:12:38
Plastförpackningar,16,2023-08-22T09:28:52
