material,materialid,maintenance
Plastförpackningar,16,2023-02-08T09:38:13
Städning,0,2023-02-10T09:10:07
Pappersförpackningar,5,2023-02-10T08:04:10
Tidningar,13,2023-02-09T08:39:09
Pappersförpackningar,5,2023-02-12T12:22:28
Städning,0,2023-02-13T11:52:25
Pappersförpackningar,5,2023-02-13T09:58:54
Pappersförpackningar,5,2023-02-15T16:31:22
Plastförpackningar,16,2023-02-15T10:23:31
Städning,0,2023-02-17T09:45:48
Pappersförpackningar,5,2023-02-17T08:02:43
Pappersförpackningar,5,2023-02-19T13:00:44
Städning,0,2023-02-20T11:45:20
Pappersförpackningar,5,2023-02-20T10:04:55
Ofärgade glasförpackningar,18,2023-02-20T14:33:23
Färgade glasförpackningar,19,2023-02-20T14:33:23
Pappersförpackningar,5,2023-02-22T18:28:11
Plastförpackningar,16,2023-02-22T10:13:17
Städning,0,2023-02-24T10:28:41
Pappersförpackningar,5,2023-02-24T07:54:14
Pappersförpackningar,5,2023-02-26T13:50:47
Städning,0,2023-02-27T11:48:16
Pappersförpackningar,5,2023-02-27T10:10:31
Metallförpackningar,3,2023-02-28T08:24:38
Pappersförpackningar,5,2023-03-01T14:43:26
Plastförpackningar,16,2023-03-01T10:04:48
Städning,0,2023-03-03T09:46:25
Pappersförpackningar,5,2023-03-03T08:06:46
Pappersförpackningar,5,2023-03-05T11:54:00
Städning,0,2023-03-06T10:09:05
Pappersförpackningar,5,2023-03-06T11:00:02
Pappersförpackningar,5,2023-03-08T18:05:31
Tidningar,13,2023-03-08T07:27:01
Plastförpackningar,16,2023-03-08T09:49:25
Städning,0,2023-03-10T11:28:23
Pappersförpackningar,5,2023-03-10T08:50:47
Städning,0,2023-03-13T11:34:42
Pappersförpackningar,5,2023-03-13T12:15:52
Pappersförpackningar,5,2023-03-15T16:06:59
Plastförpackningar,16,2023-03-15T08:52:49
Städning,0,2023-03-17T08:58:06
Pappersförpackningar,5,2023-03-17T07:37:27
Pappersförpackningar,5,2023-03-19T13:34:53
Städning,0,2023-03-20T10:53:03
Pappersförpackningar,5,2023-03-20T09:42:52
Ofärgade glasförpackningar,18,2023-03-20T14:10:34
Färgade glasförpackningar,19,2023-03-20T14:10:34
Pappersförpackningar,5,2023-03-22T17:00:00
Plastförpackningar,16,2023-03-22T09:45:03
Städning,0,2023-03-24T11:48:57
Pappersförpackningar,5,2023-03-24T07:42:15
Pappersförpackningar,5,2023-03-26T13:44:18
Städning,0,2023-03-27T11:37:07
Pappersförpackningar,5,2023-03-27T09:57:26
Metallförpackningar,3,2023-03-28T09:05:22
Pappersförpackningar,5,2023-03-29T15:09:04
Plastförpackningar,16,2023-03-29T09:17:31
Städning,0,2023-03-31T09:01:35
Pappersförpackningar,5,2023-03-31T08:28:47
Pappersförpackningar,5,2023-04-02T11:14:17
Pappersförpackningar,5,2023-04-03T10:03:06
Tidningar,13,2023-04-04T13:00:07
Pappersförpackningar,5,2023-04-05T18:45:26
Plastförpackningar,16,2023-04-05T10:52:13
Städning,0,2023-04-07T10:20:09
Pappersförpackningar,5,2023-04-07T07:43:57
Pappersförpackningar,5,2023-04-09T10:23:25
Pappersförpackningar,5,2023-04-10T08:30:57
Pappersförpackningar,5,2023-04-12T18:49:21
Plastförpackningar,16,2023-04-12T09:52:00
Städning,0,2023-04-14T09:34:02
Pappersförpackningar,5,2023-04-14T08:01:02
Pappersförpackningar,5,2023-04-16T14:25:22
Pappersförpackningar,5,2023-04-17T09:56:11
Ofärgade glasförpackningar,18,2023-04-17T13:45:50
Färgade glasförpackningar,19,2023-04-17T13:45:50
Pappersförpackningar,5,2023-04-19T17:35:32
Plastförpackningar,16,2023-04-19T09:41:50
Städning,0,2023-04-21T09:34:47
Pappersförpackningar,5,2023-04-21T07:59:56
Pappersförpackningar,5,2023-04-24T10:24:10
Metallförpackningar,3,2023-04-25T09:47:20
Pappersförpackningar,5,2023-04-26T15:16:05
Plastförpackningar,16,2023-04-26T09:59:03
Städning,0,2023-04-28T09:27:58
Pappersförpackningar,5,2023-04-28T08:15:35
Pappersförpackningar,5,2023-05-01T09:33:01
Pappersförpackningar,5,2023-05-03T15:50:37
Plastförpackningar,16,2023-05-03T09:15:54
Tidningar,13,2023-05-04T08:26:51
Städning,0,2023-05-05T11:10:12
Pappersförpackningar,5,2023-05-05T07:22:33
Pappersförpackningar,5,2023-05-08T10:26:02
Pappersförpackningar,5,2023-05-10T17:31:56
Plastförpackningar,16,2023-05-10T10:14:50
Städning,0,2023-05-12T09:15:52
Pappersförpackningar,5,2023-05-12T08:08:32
Pappersförpackningar,5,2023-05-17T17:46:55
Plastförpackningar,16,2023-05-17T10:17:13
Ofärgade glasförpackningar,18,2023-05-15T14:28:17
Färgade glasförpackningar,19,2023-05-15T14:28:17
Städning,0,2023-05-19T11:01:27
Pappersförpackningar,5,2023-05-19T08:04:25
Pappersförpackningar,5,2023-05-22T10:28:26
Metallförpackningar,3,2023-05-23T08:22:36
Pappersförpackningar,5,2023-05-24T14:51:50
Plastförpackningar,16,2023-05-24T10:31:58
Städning,0,2023-05-26T09:05:51
Pappersförpackningar,5,2023-05-26T08:08:11
Pappersförpackningar,5,2023-05-28T13:32:48
Pappersförpackningar,5,2023-05-29T10:11:19
Ofärgade glasförpackningar,18,2023-05-29T14:17:26
Färgade glasförpackningar,19,2023-05-29T14:17:26
Pappersförpackningar,5,2023-05-31T15:26:21
Plastförpackningar,16,2023-05-31T10:02:16
Tidningar,13,2023-06-01T08:06:09
Städning,0,2023-06-02T11:00:26
Pappersförpackningar,5,2023-06-02T08:18:44
Pappersförpackningar,5,2023-06-05T14:43:28
Plastförpackningar,16,2023-06-06T08:58:37
Pappersförpackningar,5,2023-06-07T17:51:49
Städning,0,2023-06-09T10:08:07
Pappersförpackningar,5,2023-06-09T08:19:53
Ofärgade glasförpackningar,18,2023-06-11T11:42:24
Färgade glasförpackningar,19,2023-06-11T11:42:24
Pappersförpackningar,5,2023-06-12T09:47:01
Pappersförpackningar,5,2023-06-14T17:43:55
Plastförpackningar,16,2023-06-14T09:30:59
Städning,0,2023-06-16T11:53:17
Pappersförpackningar,5,2023-06-16T07:36:24
Pappersförpackningar,5,2023-06-19T09:15:38
Metallförpackningar,3,2023-06-20T08:05:56
Pappersförpackningar,5,2023-06-21T18:05:28
Plastförpackningar,16,2023-06-21T09:28:38
Städning,0,2023-06-23T09:10:50
Pappersförpackningar,5,2023-06-23T07:24:23
Pappersförpackningar,5,2023-06-25T10:14:08
Pappersförpackningar,5,2023-06-26T09:46:04
Ofärgade glasförpackningar,18,2023-06-26T14:18:31
Färgade glasförpackningar,19,2023-06-26T14:18:31
Pappersförpackningar,5,2023-06-28T18:57:02
Plastförpackningar,16,2023-06-28T10:23:47
Städning,0,2023-06-30T08:52:46
Pappersförpackningar,5,2023-06-30T07:33:05
Pappersförpackningar,5,2023-07-03T09:03:40
Pappersförpackningar,5,2023-07-05T18:06:52
Plastförpackningar,16,2023-07-05T09:32:05
Städning,0,2023-07-07T09:32:13
Pappersförpackningar,5,2023-07-07T07:40:36
Pappersförpackningar,5,2023-07-10T08:51:04
Ofärgade glasförpackningar,18,2023-07-10T13:30:20
Färgade glasförpackningar,19,2023-07-10T13:30:20
Pappersförpackningar,5,2023-07-12T17:18:34
Plastförpackningar,16,2023-07-12T09:56:09
Städning,0,2023-07-14T11:00:06
Pappersförpackningar,5,2023-07-14T07:40:00
Pappersförpackningar,5,2023-07-17T09:08:59
Metallförpackningar,3,2023-07-18T08:16:46
Pappersförpackningar,5,2023-07-19T14:58:52
Städning,0,2023-07-21T09:11:33
Pappersförpackningar,5,2023-07-21T07:48:56
Pappersförpackningar,5,2023-07-24T08:53:31
Plastförpackningar,16,2023-07-19T08:46:00
Plastförpackningar,16,2023-07-26T08:26:07
Städning,0,2023-07-28T10:27:03
Pappersförpackningar,5,2023-07-28T07:08:16
Pappersförpackningar,5,2023-07-30T15:30:42
Pappersförpackningar,5,2023-07-31T08:45:31
Pappersförpackningar,5,2023-08-02T17:33:20
Plastförpackningar,16,2023-08-02T08:19:58
Städning,0,2023-08-04T09:54:14
Pappersförpackningar,5,2023-08-04T07:10:07
Pappersförpackningar,5,2023-08-07T08:38:19
Ofärgade glasförpackningar,18,2023-08-08T17:58:22
Färgade glasförpackningar,19,2023-08-08T17:58:22
Pappersförpackningar,5,2023-08-09T17:20:09
Plastförpackningar,16,2023-08-09T08:24:30
Städning,0,2023-08-11T10:25:23
Pappersförpackningar,5,2023-08-11T07:05:36
Pappersförpackningar,5,2023-08-14T08:37:10
Metallförpackningar,3,2023-08-15T08:59:01
Pappersförpackningar,5,2023-08-16T18:44:46
Plastförpackningar,16,2023-08-16T08:12:35
Städning,0,2023-08-18T09:43:49
Pappersförpackningar,5,2023-08-18T07:08:00
Pappersförpackningar,5,2023-08-21T09:52:56
Pappersförpackningar,5,2023-08-23T16:08:28
Tidningar,13,2023-08-24T08:05:01
Plastförpackningar,16,2023-08-23T09:38:48
Städning,0,2023-08-25T12:30:35
Pappersförpackningar,5,2023-08-25T08:14:40
Pappersförpackningar,5,2023-08-27T12:43:34
Pappersförpackningar,5,2023-08-28T09:44:15
Pappersförpackningar,5,2023-08-30T16:13:39
Plastförpackningar,16,2023-08-30T11:32:30
Städning,0,2023-09-01T09:21:21
Pappersförpackningar,5,2023-09-01T07:47:40
Pappersförpackningar,5,2023-09-04T10:02:40
Ofärgade glasförpackningar,18,2023-09-04T13:28:23
Färgade glasförpackningar,19,2023-09-04T13:28:23
Pappersförpackningar,5,2023-09-06T17:04:31
Plastförpackningar,16,2023-09-06T10:46:16
Städning,0,2023-09-08T11:53:58
Pappersförpackningar,5,2023-09-08T08:00:56
Pappersförpackningar,5,2023-09-10T15:19:06
Metallförpackningar,3,2023-09-12T09:07:34
Pappersförpackningar,5,2023-09-13T15:05:46
Plastförpackningar,16,2023-09-13T09:55:29
Städning,0,2023-09-15T09:35:14
Pappersförpackningar,5,2023-09-18T09:02:03
Pappersförpackningar,5,2023-09-20T17:29:51
Plastförpackningar,16,2023-09-20T09:12:09
Städning,0,2023-09-22T11:36:48
Pappersförpackningar,5,2023-09-22T07:59:39
