material,materialid,maintenance
Pappersförpackningar,5,2023-05-01T09:52:16
Plastförpackningar,16,2023-05-01T12:06:10
Städning,0,2023-05-03T08:32:38
Pappersförpackningar,5,2023-05-03T15:16:05
Städning,0,2023-05-04T11:53:31
Pappersförpackningar,5,2023-05-05T08:52:17
Plastförpackningar,16,2023-05-05T13:36:15
Pappersförpackningar,5,2023-05-07T09:41:53
Städning,0,2023-05-08T09:44:24
Pappersförpackningar,5,2023-05-08T12:42:47
Plastförpackningar,16,2023-05-08T06:48:07
Städning,0,2023-05-10T08:37:59
Pappersförpackningar,5,2023-05-10T13:33:29
Städning,0,2023-05-11T10:56:44
Pappersförpackningar,5,2023-05-12T08:49:20
Plastförpackningar,16,2023-05-12T12:50:56
Städning,0,2023-05-18T07:49:13
Pappersförpackningar,5,2023-05-17T14:18:36
Plastförpackningar,16,2023-05-15T06:47:34
Ofärgade glasförpackningar,18,2023-05-18T10:16:28
Färgade glasförpackningar,19,2023-05-18T10:16:28
Pappersförpackningar,5,2023-05-19T08:52:37
Plastförpackningar,16,2023-05-19T13:00:57
Pappersförpackningar,5,2023-05-21T09:04:04
Städning,0,2023-05-22T09:36:48
Pappersförpackningar,5,2023-05-22T12:11:49
Plastförpackningar,16,2023-05-22T06:59:38
Städning,0,2023-05-24T07:54:39
Pappersförpackningar,5,2023-05-24T13:33:22
Städning,0,2023-05-25T11:12:56
Pappersförpackningar,5,2023-05-26T08:58:38
Plastförpackningar,16,2023-05-26T12:59:08
Pappersförpackningar,5,2023-05-28T09:18:16
Städning,0,2023-05-29T09:40:54
Pappersförpackningar,5,2023-05-29T12:37:23
Plastförpackningar,16,2023-05-29T06:30:59
Städning,0,2023-05-31T08:16:16
Pappersförpackningar,5,2023-05-31T14:37:03
Städning,0,2023-06-01T11:37:45
Pappersförpackningar,5,2023-06-02T09:07:36
Plastförpackningar,16,2023-06-02T11:56:19
Pappersförpackningar,5,2023-06-04T09:16:29
Städning,0,2023-06-05T08:56:33
Pappersförpackningar,5,2023-06-05T12:43:05
Plastförpackningar,16,2023-06-05T07:23:22
Metallförpackningar,3,2023-06-06T10:20:22
Städning,0,2023-06-07T08:12:43
Pappersförpackningar,5,2023-06-07T13:55:18
Städning,0,2023-06-08T11:22:05
Pappersförpackningar,5,2023-06-09T09:09:08
Pappersförpackningar,5,2023-06-11T08:58:12
Städning,0,2023-06-12T09:08:14
Pappersförpackningar,5,2023-06-12T12:37:21
Plastförpackningar,16,2023-06-12T05:58:40
Städning,0,2023-06-14T08:17:06
Pappersförpackningar,5,2023-06-14T14:15:55
Städning,0,2023-06-15T12:35:04
Ofärgade glasförpackningar,18,2023-06-15T12:04:41
Färgade glasförpackningar,19,2023-06-15T12:04:41
Pappersförpackningar,5,2023-06-18T09:12:10
Plastförpackningar,16,2023-06-16T12:38:32
Städning,0,2023-06-19T09:26:32
Pappersförpackningar,5,2023-06-19T12:25:31
Plastförpackningar,16,2023-06-19T06:21:52
Städning,0,2023-06-21T07:53:23
Pappersförpackningar,5,2023-06-21T14:36:09
Städning,0,2023-06-22T12:30:57
Pappersförpackningar,5,2023-06-23T11:17:10
Plastförpackningar,16,2023-06-23T12:22:02
Pappersförpackningar,5,2023-06-25T09:05:27
Städning,0,2023-06-26T09:25:07
Pappersförpackningar,5,2023-06-26T12:32:27
Plastförpackningar,16,2023-06-26T06:23:36
Städning,0,2023-06-28T08:20:03
Pappersförpackningar,5,2023-06-28T14:27:51
Städning,0,2023-06-29T11:03:54
Pappersförpackningar,5,2023-06-30T08:56:35
Plastförpackningar,16,2023-06-30T12:50:13
Pappersförpackningar,5,2023-07-02T09:12:55
Städning,0,2023-07-03T10:17:28
Pappersförpackningar,5,2023-07-03T12:27:28
Plastförpackningar,16,2023-07-03T06:20:48
Städning,0,2023-07-05T08:26:16
Pappersförpackningar,5,2023-07-05T14:14:12
Städning,0,2023-07-06T13:04:47
Ofärgade glasförpackningar,18,2023-07-06T12:40:34
Färgade glasförpackningar,19,2023-07-06T12:40:34
Pappersförpackningar,5,2023-07-07T09:17:22
Plastförpackningar,16,2023-07-07T12:18:40
Pappersförpackningar,5,2023-07-09T09:00:22
Städning,0,2023-07-10T09:58:58
Pappersförpackningar,5,2023-07-10T12:18:04
Plastförpackningar,16,2023-07-10T06:19:05
Städning,0,2023-07-12T13:04:26
Pappersförpackningar,5,2023-07-12T14:33:56
Städning,0,2023-07-13T12:03:47
Pappersförpackningar,5,2023-07-14T08:36:42
Plastförpackningar,16,2023-07-14T12:09:46
Pappersförpackningar,5,2023-07-16T09:27:47
Städning,0,2023-07-17T09:49:26
Pappersförpackningar,5,2023-07-17T12:44:51
Plastförpackningar,16,2023-07-17T06:07:17
Städning,0,2023-07-19T08:43:39
Pappersförpackningar,5,2023-07-19T14:26:01
Städning,0,2023-07-20T12:04:21
Pappersförpackningar,5,2023-07-21T08:58:19
Plastförpackningar,16,2023-07-21T12:22:26
Pappersförpackningar,5,2023-07-23T09:07:24
Städning,0,2023-07-24T09:23:58
Pappersförpackningar,5,2023-07-24T12:52:17
Plastförpackningar,16,2023-07-24T07:27:51
Städning,0,2023-07-26T08:37:47
Pappersförpackningar,5,2023-07-26T13:59:18
Städning,0,2023-07-27T10:46:18
Pappersförpackningar,5,2023-07-28T09:22:44
Plastförpackningar,16,2023-07-28T13:01:08
Pappersförpackningar,5,2023-07-30T09:05:50
Städning,0,2023-07-31T09:51:20
Pappersförpackningar,5,2023-07-31T12:31:38
Plastförpackningar,16,2023-07-31T09:18:58
Ofärgade glasförpackningar,18,2023-07-31T21:35:55
Färgade glasförpackningar,19,2023-07-31T21:35:55
Städning,0,2023-08-02T08:20:13
Pappersförpackningar,5,2023-08-02T15:30:47
Städning,0,2023-08-03T12:58:31
Metallförpackningar,3,2023-08-03T09:52:58
Pappersförpackningar,5,2023-08-04T09:53:44
Plastförpackningar,16,2023-08-04T13:12:06
Pappersförpackningar,5,2023-08-06T09:14:12
Städning,0,2023-08-07T09:33:13
Pappersförpackningar,5,2023-08-07T12:29:26
Plastförpackningar,16,2023-08-07T06:15:52
Städning,0,2023-08-09T08:17:29
Pappersförpackningar,5,2023-08-09T14:17:25
Städning,0,2023-08-10T12:39:53
Pappersförpackningar,5,2023-08-11T09:35:49
Plastförpackningar,16,2023-08-11T12:46:56
Städning,0,2023-08-14T09:14:40
Pappersförpackningar,5,2023-08-14T12:23:01
Plastförpackningar,16,2023-08-14T08:00:49
Städning,0,2023-08-16T08:10:34
Pappersförpackningar,5,2023-08-16T13:06:51
Städning,0,2023-08-17T11:37:24
Pappersförpackningar,5,2023-08-20T09:14:34
Plastförpackningar,16,2023-08-18T11:19:37
Städning,0,2023-08-21T09:27:53
Pappersförpackningar,5,2023-08-21T12:12:30
Plastförpackningar,16,2023-08-21T08:08:16
Städning,0,2023-08-24T11:32:38
Pappersförpackningar,5,2023-08-23T15:06:06
Pappersförpackningar,5,2023-08-25T08:59:52
Plastförpackningar,16,2023-08-25T13:02:47
Pappersförpackningar,5,2023-08-27T09:27:58
Städning,0,2023-08-28T09:55:16
Pappersförpackningar,5,2023-08-28T12:21:55
Plastförpackningar,16,2023-08-28T06:21:48
Städning,0,2023-08-30T08:13:24
Pappersförpackningar,5,2023-08-30T13:52:49
Städning,0,2023-08-31T11:37:51
Pappersförpackningar,5,2023-09-01T09:41:47
Plastförpackningar,16,2023-09-01T12:26:59
Pappersförpackningar,5,2023-09-03T09:35:28
Städning,0,2023-09-04T09:42:34
Pappersförpackningar,5,2023-09-04T12:28:57
Plastförpackningar,16,2023-09-04T06:22:44
Städning,0,2023-09-06T08:17:14
Pappersförpackningar,5,2023-09-06T14:17:07
Städning,0,2023-09-07T11:04:21
Pappersförpackningar,5,2023-09-08T09:28:23
Plastförpackningar,16,2023-09-08T12:21:07
Pappersförpackningar,5,2023-09-10T09:18:45
Städning,0,2023-09-14T10:47:21
Pappersförpackningar,5,2023-09-13T13:26:11
Plastförpackningar,16,2023-09-11T06:12:10
Städning,0,2023-09-18T09:42:02
Pappersförpackningar,5,2023-09-18T12:20:03
Plastförpackningar,16,2023-09-18T14:56:05
Ofärgade glasförpackningar,18,2023-09-18T16:52:10
Färgade glasförpackningar,19,2023-09-18T16:52:10
Städning,0,2023-09-20T07:46:41
Pappersförpackningar,5,2023-09-20T14:38:44
Städning,0,2023-09-21T11:15:29
Pappersförpackningar,5,2023-09-22T08:49:53
Plastförpackningar,16,2023-09-22T13:02:25
Pappersförpackningar,5,2023-09-24T09:27:53
Städning,0,2023-09-25T09:25:52
Pappersförpackningar,5,2023-09-25T12:28:09
Plastförpackningar,16,2023-09-25T07:40:27
Metallförpackningar,3,2023-09-26T13:25:19
Städning,0,2023-09-27T08:04:23
Pappersförpackningar,5,2023-09-27T13:57:42
Städning,0,2023-09-28T11:27:15
Pappersförpackningar,5,2023-09-29T09:04:23
Plastförpackningar,16,2023-09-29T12:22:35
Städning,0,2023-10-02T09:47:33
Pappersförpackningar,5,2023-10-02T12:16:39
Plastförpackningar,16,2023-10-02T08:04:34
Städning,0,2023-10-04T08:12:36
Pappersförpackningar,5,2023-10-04T14:25:41
Städning,0,2023-10-05T11:07:34
Pappersförpackningar,5,2023-10-06T08:43:31
Plastförpackningar,16,2023-10-06T12:31:58
Pappersförpackningar,5,2023-10-08T09:20:00
