material,materialid,maintenance
Städning,0,2022-10-30T08:24:06
Metallförpackningar,3,2022-08-03T08:27:10
Pappersförpackningar,5,2022-10-31T09:52:16
Tidningar,13,2022-10-19T13:19:41
Plastförpackningar,16,2022-10-31T10:25:40
Ofärgade glasförpackningar,18,2022-10-21T08:37:15
Färgade glasförpackningar,19,2022-10-21T08:37:15
Städning,0,2022-11-02T11:19:15
Städning,0,2022-11-04T13:29:01
Pappersförpackningar,5,2022-11-04T08:10:34
Städning,0,2022-11-06T08:47:30
Pappersförpackningar,5,2022-11-07T09:57:13
Plastförpackningar,16,2022-11-07T11:11:41
Städning,0,2022-11-09T13:19:45
Städning,0,2022-11-11T14:23:47
Pappersförpackningar,5,2022-11-11T08:17:26
Städning,0,2022-11-13T09:13:11
Plastförpackningar,16,2022-11-14T10:47:09
Städning,0,2022-11-15T12:13:17
Pappersförpackningar,5,2022-11-15T11:13:39
Städning,0,2022-11-16T10:10:09
Städning,0,2022-11-18T13:39:34
Pappersförpackningar,5,2022-11-18T07:59:13
Metallförpackningar,3,2022-11-19T10:39:50
Städning,0,2022-11-20T09:07:22
Plastförpackningar,16,2022-11-21T12:31:50
Städning,0,2022-11-23T14:06:20
Pappersförpackningar,5,2022-11-22T11:52:42
Städning,0,2022-11-25T13:46:54
Pappersförpackningar,5,2022-11-25T08:05:12
Städning,0,2022-11-27T10:02:29
Plastförpackningar,16,2022-11-28T10:40:25
Pappersförpackningar,5,2022-11-29T10:16:04
Städning,0,2022-12-11T11:54:36
Pappersförpackningar,5,2022-12-13T12:02:52
Plastförpackningar,16,2022-12-12T11:07:24
Städning,0,2023-01-01T09:42:00
Pappersförpackningar,5,2023-01-03T07:38:46
Tidningar,13,2022-12-20T10:08:35
Plastförpackningar,16,2022-12-28T09:59:00
Städning,0,2023-01-13T14:02:09
Pappersförpackningar,5,2023-01-13T08:23:23
Plastförpackningar,16,2023-01-09T11:06:12
Städning,0,2023-01-15T08:50:36
Plastförpackningar,16,2023-01-16T11:10:19
Pappersförpackningar,5,2023-01-17T11:39:23
Städning,0,2023-01-18T12:39:08
Städning,0,2023-01-20T13:42:21
Pappersförpackningar,5,2023-01-20T08:22:44
Städning,0,2023-01-22T08:47:41
Plastförpackningar,16,2023-01-23T11:07:05
Pappersförpackningar,5,2023-01-24T11:23:01
Städning,0,2023-01-25T12:42:49
Städning,0,2023-01-27T14:51:38
Pappersförpackningar,5,2023-01-27T08:37:27
Städning,0,2023-01-29T09:03:00
Plastförpackningar,16,2023-01-30T12:18:07
Pappersförpackningar,5,2023-01-31T11:56:17
Städning,0,2023-02-01T11:57:24
Städning,0,2023-02-03T13:34:09
Pappersförpackningar,5,2023-02-03T08:37:34
Städning,0,2023-02-05T08:48:41
Plastförpackningar,16,2023-02-06T11:01:30
Pappersförpackningar,5,2023-02-07T09:58:31
Städning,0,2023-02-08T13:35:32
Städning,0,2023-02-10T14:54:42
Pappersförpackningar,5,2023-02-10T08:36:30
Städning,0,2023-02-12T09:08:08
Plastförpackningar,16,2023-02-13T11:18:21
Pappersförpackningar,5,2023-02-14T11:18:06
Ofärgade glasförpackningar,18,2023-02-14T12:48:04
Färgade glasförpackningar,19,2023-02-14T12:48:04
Städning,0,2023-02-15T13:56:54
Städning,0,2023-02-17T14:26:07
Pappersförpackningar,5,2023-02-17T08:17:14
Städning,0,2023-02-19T08:28:03
Plastförpackningar,16,2023-02-20T10:55:59
Städning,0,2023-02-22T14:12:30
Städning,0,2023-02-24T13:47:06
Pappersförpackningar,5,2023-02-24T08:29:18
Städning,0,2023-02-26T08:35:04
Plastförpackningar,16,2023-02-27T11:09:00
Pappersförpackningar,5,2023-02-28T13:03:13
Städning,0,2023-03-01T14:13:11
Städning,0,2023-03-03T13:59:00
Pappersförpackningar,5,2023-03-03T08:26:34
Städning,0,2023-03-05T11:28:22
Plastförpackningar,16,2023-03-06T10:57:47
Pappersförpackningar,5,2023-03-07T10:36:25
Städning,0,2023-03-08T11:27:49
Städning,0,2023-03-10T14:19:47
Pappersförpackningar,5,2023-03-10T08:34:45
Städning,0,2023-03-12T08:29:31
Plastförpackningar,16,2023-03-13T11:16:34
Pappersförpackningar,5,2023-03-14T09:57:09
Städning,0,2023-03-15T13:36:47
Städning,0,2023-03-17T14:02:04
Pappersförpackningar,5,2023-03-17T08:33:15
Städning,0,2023-03-19T08:41:52
Plastförpackningar,16,2023-03-20T10:59:35
Pappersförpackningar,5,2023-03-21T11:58:10
Städning,0,2023-03-22T14:42:37
Städning,0,2023-03-24T11:00:27
Pappersförpackningar,5,2023-03-24T08:34:21
Städning,0,2023-03-26T13:46:49
Plastförpackningar,16,2023-03-27T11:11:31
Pappersförpackningar,5,2023-03-28T13:37:49
Städning,0,2023-03-29T14:37:46
Metallförpackningar,3,2023-03-29T17:20:01
Städning,0,2023-03-31T14:49:57
Pappersförpackningar,5,2023-03-31T08:34:29
Städning,0,2023-04-02T08:16:27
Plastförpackningar,16,2023-04-03T11:04:54
Pappersförpackningar,5,2023-04-04T10:28:58
Städning,0,2023-04-05T13:38:03
Städning,0,2023-04-07T19:44:05
Pappersförpackningar,5,2023-04-07T09:06:46
Städning,0,2023-04-09T08:19:33
Plastförpackningar,16,2023-04-10T10:56:07
Pappersförpackningar,5,2023-04-11T11:54:23
Städning,0,2023-04-12T13:33:46
Städning,0,2023-04-14T14:27:07
Pappersförpackningar,5,2023-04-14T08:43:53
Städning,0,2023-04-16T07:59:28
Plastförpackningar,16,2023-04-17T12:26:51
Pappersförpackningar,5,2023-04-18T11:33:09
Städning,0,2023-04-19T13:50:52
Städning,0,2023-04-21T14:00:10
Pappersförpackningar,5,2023-04-21T08:57:57
Ofärgade glasförpackningar,18,2023-04-21T07:07:11
Färgade glasförpackningar,19,2023-04-21T07:07:11
Städning,0,2023-04-23T08:14:52
Plastförpackningar,16,2023-04-24T11:17:46
Pappersförpackningar,5,2023-04-25T10:24:06
Städning,0,2023-04-26T15:03:29
Städning,0,2023-04-28T14:16:52
Pappersförpackningar,5,2023-04-28T08:58:06
Städning,0,2023-04-30T07:32:45
Plastförpackningar,16,2023-05-01T10:58:18
Pappersförpackningar,5,2023-05-02T11:30:27
Städning,0,2023-05-03T14:41:26
Städning,0,2023-05-05T13:58:59
Pappersförpackningar,5,2023-05-05T08:55:06
Städning,0,2023-05-07T07:56:20
Plastförpackningar,16,2023-05-08T11:16:09
