material,materialid,maintenance
Städning,0,2022-11-01T08:58:39
Metallförpackningar,3,2022-11-01T07:07:05
Pappersförpackningar,5,2022-10-31T08:18:24
Tidningar,13,2022-11-01T07:07:05
Plastförpackningar,16,2022-10-31T08:18:24
Ofärgade glasförpackningar,18,2022-10-27T08:52:57
Färgade glasförpackningar,19,2022-10-27T08:52:57
Städning,0,2022-11-02T09:46:42
Pappersförpackningar,5,2022-11-02T05:59:51
Plastförpackningar,16,2022-11-02T05:59:51
Städning,0,2022-11-03T14:28:11
Ofärgade glasförpackningar,18,2022-11-03T06:02:41
Färgade glasförpackningar,19,2022-11-03T06:02:41
Städning,0,2022-11-04T08:41:59
Pappersförpackningar,5,2022-11-04T06:38:31
Plastförpackningar,16,2022-11-04T06:38:31
Städning,0,2022-11-05T09:25:31
Pappersförpackningar,5,2022-11-05T06:17:33
Plastförpackningar,16,2022-11-05T06:17:33
Städning,0,2022-11-06T09:09:14
Städning,0,2022-11-07T10:54:39
Pappersförpackningar,5,2022-11-07T06:03:55
Plastförpackningar,16,2022-11-07T06:03:55
Städning,0,2022-11-08T08:03:14
Metallförpackningar,3,2022-11-08T06:23:18
Tidningar,13,2022-11-08T06:23:18
Städning,0,2022-11-09T08:43:23
Pappersförpackningar,5,2022-11-09T07:20:23
Plastförpackningar,16,2022-11-09T07:20:23
Städning,0,2022-11-10T08:19:39
Ofärgade glasförpackningar,18,2022-11-10T06:46:37
Färgade glasförpackningar,19,2022-11-10T06:46:37
Städning,0,2022-11-11T10:27:07
Pappersförpackningar,5,2022-11-11T06:38:51
Plastförpackningar,16,2022-11-11T06:38:51
Städning,0,2022-11-12T07:55:03
Pappersförpackningar,5,2022-11-12T06:25:22
Plastförpackningar,16,2022-11-12T06:25:22
Städning,0,2022-11-13T07:17:27
Städning,0,2022-11-14T09:55:24
Pappersförpackningar,5,2022-11-14T06:36:55
Plastförpackningar,16,2022-11-14T06:36:55
Städning,0,2022-11-15T08:31:14
Metallförpackningar,3,2022-11-15T06:24:34
Tidningar,13,2022-11-15T06:24:34
Städning,0,2022-11-16T09:52:53
Pappersförpackningar,5,2022-11-16T07:22:22
Plastförpackningar,16,2022-11-16T07:22:22
Städning,0,2022-11-17T13:49:46
Ofärgade glasförpackningar,18,2022-11-17T06:40:44
Färgade glasförpackningar,19,2022-11-17T06:40:44
Städning,0,2022-11-18T09:51:53
Pappersförpackningar,5,2022-11-18T18:41:19
Plastförpackningar,16,2022-11-18T06:05:56
Städning,0,2022-11-19T09:03:40
Städning,0,2022-11-20T09:13:37
Städning,0,2022-11-21T13:37:45
Pappersförpackningar,5,2022-11-21T06:00:26
Plastförpackningar,16,2022-11-21T06:00:26
Städning,0,2022-11-23T11:10:47
Metallförpackningar,3,2022-11-22T06:49:39
Pappersförpackningar,5,2022-11-23T07:38:07
Tidningar,13,2022-11-22T06:49:39
Plastförpackningar,16,2022-11-23T07:38:07
Städning,0,2022-11-24T15:03:29
Ofärgade glasförpackningar,18,2022-11-24T07:33:10
Färgade glasförpackningar,19,2022-11-24T07:33:10
Städning,0,2022-11-25T07:32:57
Pappersförpackningar,5,2022-11-25T15:17:09
Plastförpackningar,16,2022-11-25T06:01:11
Städning,0,2022-11-26T07:01:59
Städning,0,2022-11-27T07:50:41
Städning,0,2022-11-28T09:43:03
Pappersförpackningar,5,2022-11-28T05:59:45
Plastförpackningar,16,2022-11-28T05:59:45
Städning,0,2022-11-29T09:00:40
Metallförpackningar,3,2022-11-29T07:00:38
Tidningar,13,2022-11-29T07:00:38
Städning,0,2022-12-12T09:53:31
Metallförpackningar,3,2022-12-13T07:07:02
Pappersförpackningar,5,2022-12-12T06:08:21
Tidningar,13,2022-12-13T07:07:02
Plastförpackningar,16,2022-12-12T06:08:21
Ofärgade glasförpackningar,18,2022-12-08T08:34:48
Färgade glasförpackningar,19,2022-12-08T08:34:48
Städning,0,2023-01-03T07:47:17
Metallförpackningar,3,2023-01-03T06:18:39
Pappersförpackningar,5,2023-01-02T05:59:38
Tidningar,13,2023-01-03T06:18:39
Plastförpackningar,16,2023-01-02T05:59:38
Ofärgade glasförpackningar,18,2022-12-29T07:08:53
Färgade glasförpackningar,19,2022-12-29T07:08:53
Städning,0,2023-01-14T09:32:52
Metallförpackningar,3,2023-01-10T06:28:11
Pappersförpackningar,5,2023-01-13T06:08:31
Tidningar,13,2023-01-10T06:28:11
Plastförpackningar,16,2023-01-13T06:08:31
Ofärgade glasförpackningar,18,2023-01-12T06:20:49
Färgade glasförpackningar,19,2023-01-12T06:20:49
Städning,0,2023-01-15T09:30:40
Städning,0,2023-01-16T10:36:57
Pappersförpackningar,5,2023-01-16T06:15:05
Plastförpackningar,16,2023-01-16T06:15:05
Städning,0,2023-01-17T07:05:11
Metallförpackningar,3,2023-01-17T06:39:16
Tidningar,13,2023-01-17T06:39:16
Städning,0,2023-01-18T08:20:46
Pappersförpackningar,5,2023-01-18T09:11:02
Plastförpackningar,16,2023-01-18T09:11:02
Städning,0,2023-01-19T14:54:00
Ofärgade glasförpackningar,18,2023-01-19T06:06:30
Färgade glasförpackningar,19,2023-01-19T06:06:30
Städning,0,2023-01-20T09:32:33
Pappersförpackningar,5,2023-01-20T06:06:52
Plastförpackningar,16,2023-01-20T06:06:52
Städning,0,2023-01-21T07:27:25
Städning,0,2023-01-22T07:21:54
Städning,0,2023-01-23T09:50:28
Pappersförpackningar,5,2023-01-23T05:58:57
Plastförpackningar,16,2023-01-23T05:58:57
Städning,0,2023-01-24T08:18:22
Metallförpackningar,3,2023-01-24T06:39:45
Tidningar,13,2023-01-24T06:39:45
Städning,0,2023-01-25T07:16:33
Pappersförpackningar,5,2023-01-25T08:17:36
