material,materialid,maintenance
Plastförpackningar,16,2023-07-09T13:03:04
Pappersförpackningar,5,2023-07-10T10:10:19
Pappersförpackningar,5,2023-07-11T06:37:25
Plastförpackningar,16,2023-07-11T07:25:07
Städning,0,2023-07-12T08:31:07
Pappersförpackningar,5,2023-07-12T07:24:48
Pappersförpackningar,5,2023-07-13T07:11:01
Tidningar,13,2023-07-13T10:27:53
Städning,0,2023-07-14T11:34:05
Pappersförpackningar,5,2023-07-14T14:53:00
Plastförpackningar,16,2023-07-14T07:49:53
Pappersförpackningar,5,2023-07-15T14:00:11
Pappersförpackningar,5,2023-07-16T14:57:16
Plastförpackningar,16,2023-07-16T12:35:14
Pappersförpackningar,5,2023-07-17T10:39:05
Städning,0,2023-07-18T08:41:44
Pappersförpackningar,5,2023-07-18T07:00:06
Plastförpackningar,16,2023-07-18T07:01:12
Pappersförpackningar,5,2023-07-19T07:27:43
Pappersförpackningar,5,2023-07-20T08:47:42
Städning,0,2023-07-21T07:34:28
Pappersförpackningar,5,2023-07-21T13:06:30
Plastförpackningar,16,2023-07-21T07:29:20
Pappersförpackningar,5,2023-07-22T12:56:57
Städning,0,2023-07-23T09:03:53
Pappersförpackningar,5,2023-07-23T14:03:19
Plastförpackningar,16,2023-07-23T14:27:42
Pappersförpackningar,5,2023-07-24T10:44:42
Städning,0,2023-07-25T09:28:51
Pappersförpackningar,5,2023-07-25T07:01:13
Plastförpackningar,16,2023-07-25T07:08:02
Pappersförpackningar,5,2023-07-26T06:45:23
Pappersförpackningar,5,2023-07-27T08:42:41
Tidningar,13,2023-07-27T09:14:10
Städning,0,2023-07-28T08:29:54
Pappersförpackningar,5,2023-07-28T14:46:32
Plastförpackningar,16,2023-07-28T12:22:57
Pappersförpackningar,5,2023-07-29T15:45:14
Städning,0,2023-07-30T09:54:43
Pappersförpackningar,5,2023-07-30T13:13:08
Plastförpackningar,16,2023-07-30T14:21:43
Pappersförpackningar,5,2023-07-31T09:55:48
Städning,0,2023-08-01T10:37:42
Pappersförpackningar,5,2023-08-01T07:02:20
Plastförpackningar,16,2023-08-01T07:21:04
Pappersförpackningar,5,2023-08-02T07:17:27
Pappersförpackningar,5,2023-08-03T09:16:06
Städning,0,2023-08-04T09:14:29
Pappersförpackningar,5,2023-08-04T15:58:50
Plastförpackningar,16,2023-08-04T07:23:08
Pappersförpackningar,5,2023-08-05T15:25:29
Städning,0,2023-08-06T09:14:43
Pappersförpackningar,5,2023-08-06T15:21:43
Plastförpackningar,16,2023-08-06T15:15:26
Pappersförpackningar,5,2023-08-07T11:28:20
Städning,0,2023-08-08T10:09:02
Pappersförpackningar,5,2023-08-08T07:02:07
Plastförpackningar,16,2023-08-08T07:04:40
Pappersförpackningar,5,2023-08-09T08:17:01
Pappersförpackningar,5,2023-08-10T07:28:18
Städning,0,2023-08-11T09:38:33
Pappersförpackningar,5,2023-08-11T16:32:53
Plastförpackningar,16,2023-08-11T07:46:32
Pappersförpackningar,5,2023-08-12T15:13:30
Städning,0,2023-08-13T08:04:36
Metallförpackningar,3,2023-08-13T10:01:29
Pappersförpackningar,5,2023-08-14T15:21:41
Plastförpackningar,16,2023-08-13T13:43:23
Städning,0,2023-08-15T09:29:50
Pappersförpackningar,5,2023-08-15T08:33:14
Plastförpackningar,16,2023-08-15T07:14:31
Pappersförpackningar,5,2023-08-16T08:19:09
Tidningar,13,2023-08-16T08:26:53
Pappersförpackningar,5,2023-08-17T08:41:54
Städning,0,2023-08-20T09:13:19
Pappersförpackningar,5,2023-08-20T14:26:53
Plastförpackningar,16,2023-08-20T14:48:46
Städning,0,2023-08-22T12:22:51
Pappersförpackningar,5,2023-08-21T11:28:29
Plastförpackningar,16,2023-08-22T16:11:55
Pappersförpackningar,5,2023-08-24T08:55:15
Plastförpackningar,16,2023-08-24T08:47:34
Städning,0,2023-08-25T12:00:53
Pappersförpackningar,5,2023-08-26T13:53:51
Städning,0,2023-08-27T09:39:59
Pappersförpackningar,5,2023-08-27T13:35:24
Plastförpackningar,16,2023-08-27T12:14:29
Pappersförpackningar,5,2023-08-28T10:48:07
Tidningar,13,2023-08-28T11:36:37
Städning,0,2023-08-29T10:04:07
Plastförpackningar,16,2023-08-29T15:35:28
Städning,0,2023-09-01T10:12:10
Pappersförpackningar,5,2023-09-02T13:53:52
Plastförpackningar,16,2023-08-31T08:40:47
Städning,0,2023-09-03T10:16:42
Pappersförpackningar,5,2023-09-03T14:08:51
Plastförpackningar,16,2023-09-03T11:29:24
Pappersförpackningar,5,2023-09-04T10:46:56
Städning,0,2023-09-05T10:19:01
Plastförpackningar,16,2023-09-05T15:49:20
Pappersförpackningar,5,2023-09-07T08:45:15
Plastförpackningar,16,2023-09-07T08:36:48
Städning,0,2023-09-08T09:46:53
Städning,0,2023-09-10T09:50:45
Pappersförpackningar,5,2023-09-10T18:09:46
Plastförpackningar,16,2023-09-10T12:34:20
Städning,0,2023-09-13T09:18:53
Metallförpackningar,3,2023-09-14T17:58:44
Pappersförpackningar,5,2023-09-14T09:12:28
Tidningar,13,2023-09-14T06:45:57
Plastförpackningar,16,2023-09-14T08:35:15
Städning,0,2023-09-17T09:19:59
Pappersförpackningar,5,2023-09-18T09:40:34
Plastförpackningar,16,2023-09-17T12:27:19
Städning,0,2023-09-19T08:47:58
Pappersförpackningar,5,2023-09-21T08:46:43
Plastförpackningar,16,2023-09-21T08:39:18
Städning,0,2023-09-22T08:19:50
Pappersförpackningar,5,2023-09-24T13:32:41
Plastförpackningar,16,2023-09-24T12:34:07
Pappersförpackningar,5,2023-09-25T09:21:37
