material,materialid,maintenance
Pappersförpackningar,5,2023-02-03T14:41:34
Plastförpackningar,16,2023-02-03T11:32:31
Städning,0,2023-02-06T07:41:04
Pappersförpackningar,5,2023-02-06T08:43:38
Plastförpackningar,16,2023-02-07T15:28:50
Städning,0,2023-02-08T07:47:21
Pappersförpackningar,5,2023-02-08T12:26:25
Städning,0,2023-02-10T08:36:49
Pappersförpackningar,5,2023-02-10T15:19:16
Plastförpackningar,16,2023-02-10T13:44:24
Städning,0,2023-02-13T07:48:06
Pappersförpackningar,5,2023-02-13T08:23:18
Plastförpackningar,16,2023-02-14T15:08:32
Städning,0,2023-02-15T08:06:25
Pappersförpackningar,5,2023-02-15T10:02:25
Städning,0,2023-02-17T09:39:20
Pappersförpackningar,5,2023-02-17T14:30:09
Plastförpackningar,16,2023-02-17T12:16:04
Städning,0,2023-02-20T10:09:41
Pappersförpackningar,5,2023-02-20T08:46:28
Städning,0,2023-02-21T08:33:51
Plastförpackningar,16,2023-02-21T13:51:06
Städning,0,2023-02-22T08:55:25
Pappersförpackningar,5,2023-02-22T12:38:06
Städning,0,2023-02-24T09:21:45
Pappersförpackningar,5,2023-02-24T14:20:43
Plastförpackningar,16,2023-02-24T08:41:12
Städning,0,2023-02-27T10:12:15
Pappersförpackningar,5,2023-02-27T08:32:36
Plastförpackningar,16,2023-02-28T13:31:13
Städning,0,2023-03-01T09:44:55
Pappersförpackningar,5,2023-03-01T14:20:48
Metallförpackningar,3,2023-03-02T13:03:24
Städning,0,2023-03-03T09:31:21
Pappersförpackningar,5,2023-03-03T15:28:57
Plastförpackningar,16,2023-03-03T11:21:59
Städning,0,2023-03-06T10:15:37
Pappersförpackningar,5,2023-03-06T08:24:51
Plastförpackningar,16,2023-03-07T16:05:48
Städning,0,2023-03-08T09:08:54
Pappersförpackningar,5,2023-03-08T11:40:53
Städning,0,2023-03-10T09:25:26
Pappersförpackningar,5,2023-03-10T14:49:08
Plastförpackningar,16,2023-03-10T14:15:55
Städning,0,2023-03-13T08:48:20
Pappersförpackningar,5,2023-03-13T08:35:35
Städning,0,2023-03-14T09:54:11
Plastförpackningar,16,2023-03-14T13:43:09
Städning,0,2023-03-15T08:51:21
Pappersförpackningar,5,2023-03-15T12:51:11
Städning,0,2023-03-17T07:44:08
Pappersförpackningar,5,2023-03-17T14:36:32
Plastförpackningar,16,2023-03-17T16:54:28
Städning,0,2023-03-20T10:17:39
Pappersförpackningar,5,2023-03-20T08:21:52
Plastförpackningar,16,2023-03-21T14:25:57
Städning,0,2023-03-22T08:55:14
Pappersförpackningar,5,2023-03-22T10:45:28
Städning,0,2023-03-24T08:42:24
Pappersförpackningar,5,2023-03-24T14:04:33
Plastförpackningar,16,2023-03-24T09:59:17
Städning,0,2023-03-27T07:47:52
Pappersförpackningar,5,2023-03-27T08:35:27
Plastförpackningar,16,2023-03-28T13:14:56
Pappersförpackningar,5,2023-03-29T13:03:05
Metallförpackningar,3,2023-03-30T09:54:04
Städning,0,2023-03-31T09:49:08
Pappersförpackningar,5,2023-03-31T14:10:26
Plastförpackningar,16,2023-03-31T11:48:26
Städning,0,2023-04-03T10:22:40
Pappersförpackningar,5,2023-04-03T08:33:55
Plastförpackningar,16,2023-04-04T15:23:12
Städning,0,2023-04-05T09:09:55
Pappersförpackningar,5,2023-04-05T13:53:18
Städning,0,2023-04-06T07:48:35
Pappersförpackningar,5,2023-04-07T12:32:54
Plastförpackningar,16,2023-04-07T08:36:01
Pappersförpackningar,5,2023-04-10T06:43:25
Städning,0,2023-04-11T09:08:45
Plastförpackningar,16,2023-04-11T14:10:51
Städning,0,2023-04-12T08:27:14
Pappersförpackningar,5,2023-04-12T14:34:49
Städning,0,2023-04-14T10:21:26
Pappersförpackningar,5,2023-04-14T14:26:51
Plastförpackningar,16,2023-04-14T11:25:25
Städning,0,2023-04-17T10:30:10
Pappersförpackningar,5,2023-04-17T08:32:02
Plastförpackningar,16,2023-04-18T15:17:19
Städning,0,2023-04-19T10:10:38
Pappersförpackningar,5,2023-04-19T12:37:38
Städning,0,2023-04-21T10:23:18
Pappersförpackningar,5,2023-04-21T15:50:52
Plastförpackningar,16,2023-04-21T11:46:20
Städning,0,2023-04-24T11:05:06
Pappersförpackningar,5,2023-04-24T07:10:50
Plastförpackningar,16,2023-04-25T14:11:15
Städning,0,2023-04-26T07:51:31
Pappersförpackningar,5,2023-04-26T12:17:28
Metallförpackningar,3,2023-04-27T11:21:23
Städning,0,2023-04-28T07:48:19
Pappersförpackningar,5,2023-04-28T14:50:08
Plastförpackningar,16,2023-04-28T09:13:05
Pappersförpackningar,5,2023-05-01T06:43:43
Städning,0,2023-05-02T08:52:19
Plastförpackningar,16,2023-05-02T15:15:26
Städning,0,2023-05-03T07:39:39
Pappersförpackningar,5,2023-05-03T11:51:49
Städning,0,2023-05-05T08:42:01
Pappersförpackningar,5,2023-05-05T14:28:15
Plastförpackningar,16,2023-05-05T12:44:41
Städning,0,2023-05-08T10:35:30
Pappersförpackningar,5,2023-05-08T08:24:31
Plastförpackningar,16,2023-05-09T14:59:47
Städning,0,2023-05-10T10:09:47
Pappersförpackningar,5,2023-05-10T11:43:40
Städning,0,2023-05-12T09:53:00
Pappersförpackningar,5,2023-05-12T14:36:43
Plastförpackningar,16,2023-05-12T07:33:24
Städning,0,2023-05-17T11:13:45
Pappersförpackningar,5,2023-05-17T11:20:52
Tidningar,13,2023-05-18T15:05:15
Plastförpackningar,16,2023-05-16T15:16:38
Städning,0,2023-05-19T10:29:54
Pappersförpackningar,5,2023-05-19T14:35:14
Plastförpackningar,16,2023-05-19T10:20:46
Städning,0,2023-05-22T10:24:41
Städning,0,2023-05-23T12:18:24
Pappersförpackningar,5,2023-05-22T08:29:00
Plastförpackningar,16,2023-05-23T13:23:27
Städning,0,2023-05-24T07:15:00
Pappersförpackningar,5,2023-05-24T11:45:26
Metallförpackningar,3,2023-05-25T09:28:06
Städning,0,2023-05-26T09:46:02
Pappersförpackningar,5,2023-05-26T15:07:21
Plastförpackningar,16,2023-05-26T13:00:09
Städning,0,2023-05-29T08:41:10
Pappersförpackningar,5,2023-05-29T08:22:40
Plastförpackningar,16,2023-05-30T15:09:42
Städning,0,2023-05-31T07:40:00
Pappersförpackningar,5,2023-05-31T12:26:53
Städning,0,2023-06-02T09:28:30
Pappersförpackningar,5,2023-06-02T14:42:04
Plastförpackningar,16,2023-06-02T08:52:30
Städning,0,2023-06-05T10:34:11
Pappersförpackningar,5,2023-06-05T08:19:05
Plastförpackningar,16,2023-06-06T13:11:01
Städning,0,2023-06-07T08:00:20
Pappersförpackningar,5,2023-06-07T14:06:30
Städning,0,2023-06-09T08:56:31
Pappersförpackningar,5,2023-06-09T14:52:30
Plastförpackningar,16,2023-06-09T12:00:46
Städning,0,2023-06-12T10:11:32
Pappersförpackningar,5,2023-06-12T08:27:09
Plastförpackningar,16,2023-06-13T15:17:22
Städning,0,2023-06-14T09:19:04
Pappersförpackningar,5,2023-06-14T10:36:53
Städning,0,2023-06-15T10:01:26
Städning,0,2023-06-16T07:37:07
Pappersförpackningar,5,2023-06-16T13:45:22
Plastförpackningar,16,2023-06-16T14:19:46
Städning,0,2023-06-19T08:41:29
Pappersförpackningar,5,2023-06-19T08:21:18
Plastförpackningar,16,2023-06-20T15:19:34
Städning,0,2023-06-21T07:43:12
Pappersförpackningar,5,2023-06-21T12:12:37
Städning,0,2023-06-22T10:29:55
Metallförpackningar,3,2023-06-22T09:29:50
Pappersförpackningar,5,2023-06-23T11:38:23
Plastförpackningar,16,2023-06-23T14:02:14
Städning,0,2023-06-26T10:38:31
Pappersförpackningar,5,2023-06-26T09:07:46
Plastförpackningar,16,2023-06-27T16:17:14
Pappersförpackningar,5,2023-06-28T11:03:26
Städning,0,2023-06-30T08:05:33
Pappersförpackningar,5,2023-06-30T14:25:22
Plastförpackningar,16,2023-06-30T10:07:00
Städning,0,2023-07-03T10:38:43
Pappersförpackningar,5,2023-07-03T08:32:00
Plastförpackningar,16,2023-07-04T14:29:03
Pappersförpackningar,5,2023-07-05T11:12:50
Städning,0,2023-07-07T08:12:41
Pappersförpackningar,5,2023-07-07T14:37:53
Plastförpackningar,16,2023-07-07T10:22:19
Städning,0,2023-07-10T10:26:37
Pappersförpackningar,5,2023-07-10T08:13:55
Plastförpackningar,16,2023-07-11T15:27:08
Städning,0,2023-07-12T09:29:55
Pappersförpackningar,5,2023-07-12T11:12:14
Städning,0,2023-07-14T08:41:19
Pappersförpackningar,5,2023-07-14T14:27:46
Plastförpackningar,16,2023-07-14T10:00:17
Städning,0,2023-07-17T10:49:33
Pappersförpackningar,5,2023-07-17T08:37:03
Plastförpackningar,16,2023-07-18T12:30:43
Städning,0,2023-07-19T07:23:13
Pappersförpackningar,5,2023-07-19T11:23:53
Metallförpackningar,3,2023-07-20T10:15:52
Tidningar,13,2023-07-20T14:00:31
Städning,0,2023-07-21T07:31:59
Pappersförpackningar,5,2023-07-21T14:43:25
Plastförpackningar,16,2023-07-21T09:37:23
Städning,0,2023-07-24T08:26:07
Pappersförpackningar,5,2023-07-24T09:27:18
Plastförpackningar,16,2023-07-25T17:20:13
Städning,0,2023-07-26T07:15:00
Pappersförpackningar,5,2023-07-26T11:58:43
Tidningar,13,2023-07-27T15:38:27
Städning,0,2023-07-28T09:36:22
Pappersförpackningar,5,2023-07-28T14:14:59
Plastförpackningar,16,2023-07-28T10:05:02
Städning,0,2023-07-31T10:18:01
Pappersförpackningar,5,2023-07-31T08:41:41
Plastförpackningar,16,2023-08-01T15:39:43
Städning,0,2023-08-02T07:36:14
Pappersförpackningar,5,2023-08-02T14:38:39
Tidningar,13,2023-08-02T15:25:50
Städning,0,2023-08-04T11:20:35
Pappersförpackningar,5,2023-08-04T07:24:32
Plastförpackningar,16,2023-08-04T11:00:03
Städning,0,2023-08-07T09:54:36
Pappersförpackningar,5,2023-08-07T08:39:44
Plastförpackningar,16,2023-08-08T06:57:46
Städning,0,2023-08-09T08:53:25
Pappersförpackningar,5,2023-08-09T12:22:03
Tidningar,13,2023-08-10T10:19:59
Städning,0,2023-08-11T09:31:17
Pappersförpackningar,5,2023-08-11T14:36:25
Plastförpackningar,16,2023-08-11T10:05:30
Städning,0,2023-08-14T08:42:24
Pappersförpackningar,5,2023-08-14T08:26:37
Plastförpackningar,16,2023-08-15T13:29:31
Städning,0,2023-08-16T07:26:40
Pappersförpackningar,5,2023-08-16T10:57:49
Metallförpackningar,3,2023-08-17T11:09:22
Tidningar,13,2023-08-17T14:45:10
Städning,0,2023-08-18T09:17:41
Pappersförpackningar,5,2023-08-18T14:34:15
Plastförpackningar,16,2023-08-18T10:33:13
Städning,0,2023-08-21T10:18:56
Pappersförpackningar,5,2023-08-21T08:03:33
Plastförpackningar,16,2023-08-22T15:38:56
Städning,0,2023-08-23T08:51:30
Pappersförpackningar,5,2023-08-23T11:35:06
Tidningar,13,2023-08-24T11:54:44
Städning,0,2023-08-25T10:20:45
Pappersförpackningar,5,2023-08-25T14:19:48
Plastförpackningar,16,2023-08-25T10:39:33
Städning,0,2023-08-28T10:55:51
Pappersförpackningar,5,2023-08-28T08:29:27
Städning,0,2023-08-30T07:43:25
Pappersförpackningar,5,2023-08-30T11:47:44
Plastförpackningar,16,2023-08-29T14:13:44
Städning,0,2023-09-01T10:16:47
Pappersförpackningar,5,2023-09-01T14:14:57
Tidningar,13,2023-08-31T14:03:33
Plastförpackningar,16,2023-09-01T13:05:22
Städning,0,2023-09-04T10:27:53
Pappersförpackningar,5,2023-09-04T09:04:53
Plastförpackningar,16,2023-09-05T14:37:04
Städning,0,2023-09-06T08:46:38
Pappersförpackningar,5,2023-09-06T11:20:06
Tidningar,13,2023-09-07T09:16:57
Städning,0,2023-09-08T07:24:58
Pappersförpackningar,5,2023-09-08T14:49:51
Plastförpackningar,16,2023-09-08T07:58:58
Städning,0,2023-09-13T09:15:14
Metallförpackningar,3,2023-09-14T09:32:36
Pappersförpackningar,5,2023-09-13T10:59:34
Tidningar,13,2023-09-14T13:26:42
Plastförpackningar,16,2023-09-12T13:55:07
Städning,0,2023-09-18T08:41:31
Pappersförpackningar,5,2023-09-18T08:21:16
Plastförpackningar,16,2023-09-15T12:46:38
Plastförpackningar,16,2023-09-19T15:30:24
Städning,0,2023-09-20T11:34:32
Pappersförpackningar,5,2023-09-20T11:04:38
