material,materialid,maintenance
Städning,0,2022-11-17T11:52:04
Metallförpackningar,3,2022-11-17T21:19:34
Pappersförpackningar,5,2022-11-17T12:19:53
Plastförpackningar,16,2022-11-17T15:08:35
Städning,0,2022-11-18T15:32:21
Pappersförpackningar,5,2022-11-18T18:46:13
Pappersförpackningar,5,2022-11-19T18:42:24
Plastförpackningar,16,2022-11-19T15:37:51
Städning,0,2022-11-20T04:42:41
Pappersförpackningar,5,2022-11-20T12:02:44
Städning,0,2022-11-21T05:41:19
Pappersförpackningar,5,2022-11-21T12:38:28
Tidningar,13,2022-11-21T12:35:48
Städning,0,2022-11-23T13:54:36
Pappersförpackningar,5,2022-11-23T18:34:22
Plastförpackningar,16,2022-11-22T16:59:42
Städning,0,2022-11-24T14:33:25
Metallförpackningar,3,2022-11-24T15:07:51
Pappersförpackningar,5,2022-11-24T11:05:59
Plastförpackningar,16,2022-11-24T17:01:53
Städning,0,2022-11-25T16:54:39
Ofärgade glasförpackningar,18,2022-11-25T11:48:56
Färgade glasförpackningar,19,2022-11-25T11:48:56
Städning,0,2022-11-26T04:50:46
Pappersförpackningar,5,2022-11-26T16:32:45
Plastförpackningar,16,2022-11-26T08:41:50
Städning,0,2022-11-27T15:38:08
Städning,0,2022-11-28T05:48:23
Pappersförpackningar,5,2022-11-28T13:52:35
Städning,0,2022-11-29T05:51:28
Plastförpackningar,16,2022-11-29T17:13:46
Städning,0,2022-12-13T05:48:26
Metallförpackningar,3,2022-12-10T18:27:44
Pappersförpackningar,5,2022-12-12T17:01:33
Tidningar,13,2022-12-12T14:47:10
Plastförpackningar,16,2022-12-13T15:23:33
Ofärgade glasförpackningar,18,2022-12-06T17:04:21
Färgade glasförpackningar,19,2022-12-06T17:04:21
Städning,0,2023-01-03T05:46:39
Metallförpackningar,3,2022-12-29T20:33:25
Pappersförpackningar,5,2023-01-03T09:00:51
Tidningar,13,2023-01-02T14:07:57
Plastförpackningar,16,2023-01-03T13:10:33
Ofärgade glasförpackningar,18,2022-12-30T13:09:19
Färgade glasförpackningar,19,2022-12-30T13:09:19
Städning,0,2023-01-14T05:36:53
Metallförpackningar,3,2023-01-12T17:55:25
Pappersförpackningar,5,2023-01-14T14:47:37
Plastförpackningar,16,2023-01-14T08:18:54
Ofärgade glasförpackningar,18,2023-01-10T15:23:48
Färgade glasförpackningar,19,2023-01-10T15:23:48
Städning,0,2023-01-15T02:36:32
Städning,0,2023-01-16T06:01:09
Pappersförpackningar,5,2023-01-16T18:06:00
Tidningar,13,2023-01-16T15:35:25
Städning,0,2023-01-17T05:53:48
Plastförpackningar,16,2023-01-17T12:26:48
Städning,0,2023-01-18T12:32:35
Pappersförpackningar,5,2023-01-18T18:44:46
Städning,0,2023-01-19T13:18:05
Metallförpackningar,3,2023-01-19T14:11:26
Pappersförpackningar,5,2023-01-19T12:31:40
Plastförpackningar,16,2023-01-19T17:05:09
Städning,0,2023-01-20T15:12:26
Städning,0,2023-01-21T02:49:27
Pappersförpackningar,5,2023-01-21T10:33:30
Plastförpackningar,16,2023-01-21T07:28:23
Städning,0,2023-01-22T20:03:01
Städning,0,2023-01-23T05:43:57
Pappersförpackningar,5,2023-01-23T09:21:16
Städning,0,2023-01-24T05:47:16
Plastförpackningar,16,2023-01-24T12:51:58
Städning,0,2023-01-25T12:22:41
Pappersförpackningar,5,2023-01-25T08:02:07
Städning,0,2023-01-26T11:01:21
Metallförpackningar,3,2023-01-26T13:03:42
Pappersförpackningar,5,2023-01-26T08:34:13
Tidningar,13,2023-01-26T17:55:33
Plastförpackningar,16,2023-01-26T08:36:18
Städning,0,2023-01-27T14:59:25
Ofärgade glasförpackningar,18,2023-01-27T15:12:26
Färgade glasförpackningar,19,2023-01-27T15:12:26
Städning,0,2023-01-28T05:53:14
Pappersförpackningar,5,2023-01-28T17:53:42
Plastförpackningar,16,2023-01-28T09:15:55
Städning,0,2023-01-29T02:00:53
Städning,0,2023-01-30T05:53:00
Pappersförpackningar,5,2023-01-30T15:47:45
Städning,0,2023-01-31T05:53:10
Plastförpackningar,16,2023-01-31T14:35:37
Städning,0,2023-02-01T12:16:38
Metallförpackningar,3,2023-02-01T18:41:20
Pappersförpackningar,5,2023-02-01T19:21:31
Städning,0,2023-02-02T12:51:00
Pappersförpackningar,5,2023-02-02T19:34:30
Plastförpackningar,16,2023-02-02T16:07:09
Städning,0,2023-02-03T14:54:24
Städning,0,2023-02-04T02:17:29
Pappersförpackningar,5,2023-02-04T07:55:36
Plastförpackningar,16,2023-02-04T14:43:35
Städning,0,2023-02-05T05:37:09
Städning,0,2023-02-06T06:09:19
Pappersförpackningar,5,2023-02-06T18:00:36
Städning,0,2023-02-07T05:50:09
Tidningar,13,2023-02-07T15:26:23
Plastförpackningar,16,2023-02-07T13:32:47
Städning,0,2023-02-08T13:30:17
Pappersförpackningar,5,2023-02-08T12:05:24
Städning,0,2023-02-10T14:27:39
Metallförpackningar,3,2023-02-09T08:57:46
Pappersförpackningar,5,2023-02-09T17:45:04
Plastförpackningar,16,2023-02-09T17:23:03
Ofärgade glasförpackningar,18,2023-02-10T11:47:22
Färgade glasförpackningar,19,2023-02-10T11:47:22
Städning,0,2023-02-11T12:51:54
Pappersförpackningar,5,2023-02-11T11:58:29
Plastförpackningar,16,2023-02-11T14:34:32
Städning,0,2023-02-12T02:06:09
Städning,0,2023-02-13T05:57:40
Pappersförpackningar,5,2023-02-13T08:49:29
Städning,0,2023-02-14T05:49:53
Plastförpackningar,16,2023-02-14T07:59:00
Städning,0,2023-02-15T12:44:16
Pappersförpackningar,5,2023-02-15T18:58:06
Städning,0,2023-02-16T14:14:46
Pappersförpackningar,5,2023-02-16T09:39:14
Plastförpackningar,16,2023-02-16T16:34:12
Städning,0,2023-02-17T14:46:25
Städning,0,2023-02-18T02:18:05
Metallförpackningar,3,2023-02-18T07:40:17
Pappersförpackningar,5,2023-02-18T18:51:13
Plastförpackningar,16,2023-02-18T14:34:35
Städning,0,2023-02-19T17:22:22
Städning,0,2023-02-20T05:46:42
Pappersförpackningar,5,2023-02-20T13:29:37
Tidningar,13,2023-02-20T17:15:40
Städning,0,2023-02-21T05:55:23
Plastförpackningar,16,2023-02-21T16:37:35
Städning,0,2023-02-22T14:02:50
Pappersförpackningar,5,2023-02-22T17:53:32
Städning,0,2023-02-23T15:18:37
Metallförpackningar,3,2023-02-23T15:19:29
Pappersförpackningar,5,2023-02-23T08:40:33
Plastförpackningar,16,2023-02-23T14:00:09
Städning,0,2023-02-24T14:54:25
Ofärgade glasförpackningar,18,2023-02-24T15:23:20
Färgade glasförpackningar,19,2023-02-24T15:23:20
Städning,0,2023-02-25T16:56:06
Pappersförpackningar,5,2023-02-25T16:39:57
Plastförpackningar,16,2023-02-25T07:58:55
Städning,0,2023-02-26T02:11:20
Städning,0,2023-02-27T05:58:35
Pappersförpackningar,5,2023-02-27T12:55:50
Städning,0,2023-02-28T05:46:21
Plastförpackningar,16,2023-02-28T08:02:16
Städning,0,2023-03-01T14:01:10
Pappersförpackningar,5,2023-03-01T21:46:10
Städning,0,2023-03-02T13:40:51
Metallförpackningar,3,2023-03-02T21:19:11
Pappersförpackningar,5,2023-03-02T11:12:01
Plastförpackningar,16,2023-03-02T18:29:09
Städning,0,2023-03-03T14:26:48
Städning,0,2023-03-04T02:03:39
Pappersförpackningar,5,2023-03-04T12:40:08
Plastförpackningar,16,2023-03-04T14:24:17
Städning,0,2023-03-05T04:13:10
Städning,0,2023-03-06T06:01:20
Pappersförpackningar,5,2023-03-06T14:44:55
Städning,0,2023-03-07T05:30:45
Tidningar,13,2023-03-07T12:15:28
Plastförpackningar,16,2023-03-07T18:31:02
Städning,0,2023-03-08T12:48:30
Pappersförpackningar,5,2023-03-08T17:46:46
Städning,0,2023-03-09T13:03:14
Metallförpackningar,3,2023-03-09T12:22:00
Pappersförpackningar,5,2023-03-09T14:30:55
Plastförpackningar,16,2023-03-09T08:27:58
Städning,0,2023-03-10T14:46:32
Ofärgade glasförpackningar,18,2023-03-10T14:26:35
Färgade glasförpackningar,19,2023-03-10T14:26:35
Städning,0,2023-03-11T11:07:58
Pappersförpackningar,5,2023-03-11T14:50:09
Plastförpackningar,16,2023-03-11T07:50:15
Städning,0,2023-03-12T01:55:20
Städning,0,2023-03-13T06:06:37
Pappersförpackningar,5,2023-03-13T09:20:34
Städning,0,2023-03-14T06:52:40
Plastförpackningar,16,2023-03-14T15:55:55
Städning,0,2023-03-15T12:58:16
Pappersförpackningar,5,2023-03-15T19:44:00
Tidningar,13,2023-03-15T13:19:35
Städning,0,2023-03-16T14:14:53
Metallförpackningar,3,2023-03-16T16:52:41
Pappersförpackningar,5,2023-03-16T10:59:15
Plastförpackningar,16,2023-03-16T14:35:16
Städning,0,2023-03-17T14:25:12
Städning,0,2023-03-18T02:09:04
Pappersförpackningar,5,2023-03-18T17:25:18
Plastförpackningar,16,2023-03-18T07:30:13
Städning,0,2023-03-19T12:32:14
Städning,0,2023-03-20T05:50:05
Pappersförpackningar,5,2023-03-20T16:37:19
Städning,0,2023-03-21T05:57:08
Plastförpackningar,16,2023-03-21T14:44:57
Städning,0,2023-03-22T13:41:18
Pappersförpackningar,5,2023-03-22T12:49:28
Städning,0,2023-03-23T13:19:50
Metallförpackningar,3,2023-03-23T11:21:14
Pappersförpackningar,5,2023-03-23T13:00:52
Plastförpackningar,16,2023-03-23T08:25:34
Städning,0,2023-03-24T15:22:45
Ofärgade glasförpackningar,18,2023-03-24T10:47:47
Färgade glasförpackningar,19,2023-03-24T10:47:47
Städning,0,2023-03-25T17:32:50
Pappersförpackningar,5,2023-03-25T13:25:20
Plastförpackningar,16,2023-03-25T14:08:58
Städning,0,2023-03-26T06:23:41
Städning,0,2023-03-27T05:49:45
Pappersförpackningar,5,2023-03-27T18:23:50
Städning,0,2023-03-28T05:53:00
Plastförpackningar,16,2023-03-28T07:01:55
Städning,0,2023-03-29T13:16:09
Pappersförpackningar,5,2023-03-29T18:29:02
Städning,0,2023-03-30T14:28:13
Metallförpackningar,3,2023-03-30T15:23:56
Pappersförpackningar,5,2023-03-30T10:15:29
Plastförpackningar,16,2023-03-30T16:09:16
Städning,0,2023-03-31T15:16:32
Städning,0,2023-04-01T12:38:52
Pappersförpackningar,5,2023-04-01T13:28:14
Plastförpackningar,16,2023-04-01T07:24:37
Städning,0,2023-04-02T10:16:43
Städning,0,2023-04-03T05:51:54
Pappersförpackningar,5,2023-04-03T18:00:31
Tidningar,13,2023-04-03T12:58:28
Städning,0,2023-04-04T05:55:59
Plastförpackningar,16,2023-04-04T14:32:20
Städning,0,2023-04-05T13:41:32
Pappersförpackningar,5,2023-04-05T08:39:20
Ofärgade glasförpackningar,18,2023-04-05T15:38:53
Färgade glasförpackningar,19,2023-04-05T15:38:53
Städning,0,2023-04-06T13:15:30
Metallförpackningar,3,2023-04-06T08:56:12
Pappersförpackningar,5,2023-04-06T17:22:42
Plastförpackningar,16,2023-04-06T13:34:52
Städning,0,2023-04-07T14:06:36
Städning,0,2023-04-08T13:22:02
Pappersförpackningar,5,2023-04-08T12:21:13
Plastförpackningar,16,2023-04-08T09:37:25
Städning,0,2023-04-09T07:04:36
Städning,0,2023-04-10T06:16:54
Pappersförpackningar,5,2023-04-10T10:08:24
Städning,0,2023-04-11T06:03:04
Plastförpackningar,16,2023-04-11T08:03:46
Städning,0,2023-04-12T14:03:45
Pappersförpackningar,5,2023-04-12T18:57:14
Städning,0,2023-04-13T15:29:50
Metallförpackningar,3,2023-04-13T14:29:13
Pappersförpackningar,5,2023-04-13T16:22:09
Plastförpackningar,16,2023-04-13T13:58:53
Tidningar,13,2023-04-14T11:37:27
Städning,0,2023-04-15T12:26:06
Pappersförpackningar,5,2023-04-15T13:49:28
Plastförpackningar,16,2023-04-15T15:44:41
Städning,0,2023-04-16T15:48:59
Städning,0,2023-04-17T07:08:12
Pappersförpackningar,5,2023-04-17T15:24:30
Städning,0,2023-04-18T06:21:00
Plastförpackningar,16,2023-04-18T12:19:09
Städning,0,2023-04-19T14:10:44
Pappersförpackningar,5,2023-04-19T07:07:15
Städning,0,2023-04-20T14:07:42
Metallförpackningar,3,2023-04-20T10:21:22
Pappersförpackningar,5,2023-04-20T17:22:21
Plastförpackningar,16,2023-04-20T08:17:22
Städning,0,2023-04-21T14:14:37
Ofärgade glasförpackningar,18,2023-04-21T12:48:15
Färgade glasförpackningar,19,2023-04-21T12:48:15
Städning,0,2023-04-22T12:06:29
Pappersförpackningar,5,2023-04-22T14:43:37
Plastförpackningar,16,2023-04-22T14:14:40
Städning,0,2023-04-23T09:07:17
Städning,0,2023-04-24T06:33:13
Pappersförpackningar,5,2023-04-24T07:08:39
Städning,0,2023-04-25T06:46:53
Plastförpackningar,16,2023-04-25T12:21:46
Städning,0,2023-04-26T12:11:00
Pappersförpackningar,5,2023-04-26T18:23:49
Tidningar,13,2023-04-26T09:54:34
Städning,0,2023-04-27T13:32:37
Metallförpackningar,3,2023-04-27T14:56:20
Pappersförpackningar,5,2023-04-27T20:30:33
Plastförpackningar,16,2023-04-27T15:49:10
Städning,0,2023-04-28T15:19:20
Städning,0,2023-04-29T11:17:15
Pappersförpackningar,5,2023-04-29T14:59:24
Plastförpackningar,16,2023-04-29T07:25:33
Städning,0,2023-04-30T09:43:13
Städning,0,2023-05-01T06:22:06
Pappersförpackningar,5,2023-05-01T13:02:11
Städning,0,2023-05-02T06:17:56
Plastförpackningar,16,2023-05-02T16:24:25
Städning,0,2023-05-03T13:12:39
Pappersförpackningar,5,2023-05-03T07:09:43
Städning,0,2023-05-04T14:52:16
Metallförpackningar,3,2023-05-04T12:47:03
Pappersförpackningar,5,2023-05-04T14:53:46
Plastförpackningar,16,2023-05-04T14:26:43
Städning,0,2023-05-05T15:26:50
Ofärgade glasförpackningar,18,2023-05-05T10:49:12
Färgade glasförpackningar,19,2023-05-05T10:49:12
Städning,0,2023-05-06T10:18:13
Pappersförpackningar,5,2023-05-06T12:20:39
Plastförpackningar,16,2023-05-06T08:25:06
Städning,0,2023-05-07T06:37:21
Städning,0,2023-05-08T06:18:11
Pappersförpackningar,5,2023-05-08T09:05:54
Städning,0,2023-05-09T06:09:19
Plastförpackningar,16,2023-05-09T08:18:09
Städning,0,2023-05-10T14:25:30
Pappersförpackningar,5,2023-05-10T19:08:22
Städning,0,2023-05-11T13:00:34
Metallförpackningar,3,2023-05-11T16:03:04
Pappersförpackningar,5,2023-05-11T20:05:01
Plastförpackningar,16,2023-05-11T11:02:34
Städning,0,2023-05-12T14:22:58
Tidningar,13,2023-05-12T09:57:49
Städning,0,2023-05-13T11:29:11
Pappersförpackningar,5,2023-05-13T19:37:06
Plastförpackningar,16,2023-05-13T07:49:21
Städning,0,2023-05-18T12:46:49
Metallförpackningar,3,2023-05-18T11:02:33
Pappersförpackningar,5,2023-05-18T12:24:39
Plastförpackningar,16,2023-05-18T08:37:28
Städning,0,2023-05-19T14:08:16
Ofärgade glasförpackningar,18,2023-05-19T14:49:35
Färgade glasförpackningar,19,2023-05-19T14:49:35
Städning,0,2023-05-20T15:39:09
Pappersförpackningar,5,2023-05-20T17:51:36
Plastförpackningar,16,2023-05-20T07:45:33
Städning,0,2023-05-21T07:09:03
Städning,0,2023-05-22T06:14:06
Pappersförpackningar,5,2023-05-22T08:31:15
Städning,0,2023-05-23T06:02:12
Plastförpackningar,16,2023-05-23T07:58:55
Städning,0,2023-05-24T13:25:11
Pappersförpackningar,5,2023-05-24T18:15:29
Städning,0,2023-05-25T12:27:00
Metallförpackningar,3,2023-05-25T15:51:58
Pappersförpackningar,5,2023-05-25T10:15:02
Plastförpackningar,16,2023-05-25T15:25:16
Städning,0,2023-05-26T14:41:22
Städning,0,2023-05-27T11:47:54
Pappersförpackningar,5,2023-05-27T09:52:23
Plastförpackningar,16,2023-05-27T18:42:48
Städning,0,2023-05-28T17:23:23
Städning,0,2023-05-29T07:00:36
Pappersförpackningar,5,2023-05-29T16:06:58
Städning,0,2023-05-30T05:59:46
Plastförpackningar,16,2023-05-30T14:38:13
Städning,0,2023-05-31T13:42:26
Pappersförpackningar,5,2023-05-31T12:26:00
Städning,0,2023-06-01T14:11:23
Metallförpackningar,3,2023-06-01T10:51:46
Pappersförpackningar,5,2023-06-01T16:36:07
Plastförpackningar,16,2023-06-01T08:37:36
Ofärgade glasförpackningar,18,2023-06-01T16:11:55
Färgade glasförpackningar,19,2023-06-01T16:11:55
Städning,0,2023-06-02T14:59:56
Städning,0,2023-06-03T14:57:29
Pappersförpackningar,5,2023-06-03T15:01:34
Plastförpackningar,16,2023-06-03T07:35:46
Städning,0,2023-06-04T06:20:38
Städning,0,2023-06-05T06:12:38
Pappersförpackningar,5,2023-06-05T12:06:34
Städning,0,2023-06-06T06:07:49
Pappersförpackningar,5,2023-06-06T11:23:59
Plastförpackningar,16,2023-06-06T20:19:50
Städning,0,2023-06-07T13:45:48
Pappersförpackningar,5,2023-06-07T17:35:49
Städning,0,2023-06-08T13:31:13
Plastförpackningar,16,2023-06-08T14:29:30
Städning,0,2023-06-09T14:47:59
Städning,0,2023-06-10T13:50:57
Pappersförpackningar,5,2023-06-10T11:47:43
Plastförpackningar,16,2023-06-10T18:01:55
Städning,0,2023-06-11T12:32:18
Städning,0,2023-06-12T05:56:50
Pappersförpackningar,5,2023-06-12T16:33:59
Städning,0,2023-06-13T06:16:56
Plastförpackningar,16,2023-06-13T16:48:39
Städning,0,2023-06-14T13:02:59
Pappersförpackningar,5,2023-06-14T15:05:43
Städning,0,2023-06-15T14:28:58
Pappersförpackningar,5,2023-06-15T21:51:44
Städning,0,2023-06-18T06:29:24
Pappersförpackningar,5,2023-06-17T15:01:25
Plastförpackningar,16,2023-06-17T16:22:04
Ofärgade glasförpackningar,18,2023-06-16T16:52:13
Färgade glasförpackningar,19,2023-06-16T16:52:13
Städning,0,2023-06-19T06:53:17
Pappersförpackningar,5,2023-06-19T18:35:06
Städning,0,2023-06-20T06:12:21
Pappersförpackningar,5,2023-06-20T12:28:00
Städning,0,2023-06-21T11:51:38
Pappersförpackningar,5,2023-06-21T12:26:37
Tidningar,13,2023-06-21T15:21:53
Städning,0,2023-06-22T13:34:35
Plastförpackningar,16,2023-06-22T13:12:26
Städning,0,2023-06-23T14:05:59
Pappersförpackningar,5,2023-06-23T12:41:21
Städning,0,2023-06-24T14:42:44
Pappersförpackningar,5,2023-06-24T07:59:55
Plastförpackningar,16,2023-06-24T11:13:30
Städning,0,2023-06-25T08:33:26
Pappersförpackningar,5,2023-06-25T14:09:24
Städning,0,2023-06-26T06:12:27
Pappersförpackningar,5,2023-06-26T17:32:15
Städning,0,2023-06-27T06:04:44
Pappersförpackningar,5,2023-06-27T20:25:11
Städning,0,2023-06-28T14:29:51
Pappersförpackningar,5,2023-06-28T13:56:06
Tidningar,13,2023-06-28T13:12:21
Plastförpackningar,16,2023-06-28T07:26:35
Städning,0,2023-06-29T13:14:48
Pappersförpackningar,5,2023-06-29T09:10:37
Plastförpackningar,16,2023-06-29T13:58:14
Ofärgade glasförpackningar,18,2023-06-29T07:48:27
Färgade glasförpackningar,19,2023-06-29T07:48:27
Städning,0,2023-06-30T15:53:34
Metallförpackningar,3,2023-06-30T08:16:09
Pappersförpackningar,5,2023-06-30T07:03:45
Städning,0,2023-07-01T13:41:39
Plastförpackningar,16,2023-07-01T13:53:04
Städning,0,2023-07-02T06:48:15
Pappersförpackningar,5,2023-07-02T12:13:30
Städning,0,2023-07-03T06:27:43
Pappersförpackningar,5,2023-07-03T08:07:53
Städning,0,2023-07-04T07:41:12
Pappersförpackningar,5,2023-07-04T14:30:51
Städning,0,2023-07-05T14:49:24
Pappersförpackningar,5,2023-07-05T19:35:44
Plastförpackningar,16,2023-07-05T18:05:33
Städning,0,2023-07-06T14:44:45
Pappersförpackningar,5,2023-07-06T10:38:40
Plastförpackningar,16,2023-07-06T09:45:37
Städning,0,2023-07-07T13:45:52
Metallförpackningar,3,2023-07-07T11:38:15
Pappersförpackningar,5,2023-07-07T16:54:24
Städning,0,2023-07-08T12:00:56
Pappersförpackningar,5,2023-07-08T10:40:46
Plastförpackningar,16,2023-07-08T09:47:25
Städning,0,2023-07-09T09:38:22
Pappersförpackningar,5,2023-07-09T17:35:34
Städning,0,2023-07-10T07:14:40
Pappersförpackningar,5,2023-07-10T17:59:56
Städning,0,2023-07-11T07:27:31
Pappersförpackningar,5,2023-07-11T13:55:28
Tidningar,13,2023-07-11T13:38:35
Städning,0,2023-07-12T13:28:17
Pappersförpackningar,5,2023-07-12T19:08:12
Plastförpackningar,16,2023-07-12T17:56:40
Städning,0,2023-07-13T08:41:09
Metallförpackningar,3,2023-07-13T07:27:19
Pappersförpackningar,5,2023-07-13T18:52:17
Plastförpackningar,16,2023-07-13T17:52:36
Städning,0,2023-07-14T14:21:57
Pappersförpackningar,5,2023-07-14T18:28:22
Ofärgade glasförpackningar,18,2023-07-14T14:41:54
Färgade glasförpackningar,19,2023-07-14T14:41:54
Städning,0,2023-07-15T13:59:04
Pappersförpackningar,5,2023-07-15T20:55:00
Plastförpackningar,16,2023-07-15T16:51:51
Städning,0,2023-07-16T07:03:46
Städning,0,2023-07-17T06:50:55
Pappersförpackningar,5,2023-07-17T17:27:58
Städning,0,2023-07-18T06:00:33
Pappersförpackningar,5,2023-07-18T12:53:31
Städning,0,2023-07-19T11:20:58
Pappersförpackningar,5,2023-07-19T17:59:36
Plastförpackningar,16,2023-07-19T11:50:13
Städning,0,2023-07-20T11:33:53
Pappersförpackningar,5,2023-07-20T14:42:14
Plastförpackningar,16,2023-07-20T19:14:03
Städning,0,2023-07-21T13:57:42
Pappersförpackningar,5,2023-07-21T19:19:36
Städning,0,2023-07-22T12:57:55
Pappersförpackningar,5,2023-07-22T12:11:55
Plastförpackningar,16,2023-07-22T12:19:49
Städning,0,2023-07-23T07:17:47
Pappersförpackningar,5,2023-07-23T13:24:52
Städning,0,2023-07-24T06:06:21
Pappersförpackningar,5,2023-07-24T11:23:00
Städning,0,2023-07-25T06:06:54
Pappersförpackningar,5,2023-07-25T13:36:37
Städning,0,2023-07-26T10:23:13
Pappersförpackningar,5,2023-07-26T19:11:40
Plastförpackningar,16,2023-07-26T17:34:38
Städning,0,2023-07-27T12:29:25
Metallförpackningar,3,2023-07-27T08:09:26
Pappersförpackningar,5,2023-07-27T19:45:00
Tidningar,13,2023-07-27T07:48:52
Plastförpackningar,16,2023-07-27T11:37:11
Städning,0,2023-07-28T10:45:21
Pappersförpackningar,5,2023-07-28T18:53:00
Städning,0,2023-07-29T12:50:44
Pappersförpackningar,5,2023-07-29T12:39:04
Plastförpackningar,16,2023-07-29T15:04:49
Städning,0,2023-07-30T06:23:04
Pappersförpackningar,5,2023-07-30T14:21:01
Städning,0,2023-07-31T06:07:34
Pappersförpackningar,5,2023-07-31T13:41:00
Städning,0,2023-08-01T06:04:08
Pappersförpackningar,5,2023-08-01T18:06:37
Städning,0,2023-08-02T13:34:49
Plastförpackningar,16,2023-08-02T11:59:18
Städning,0,2023-08-03T14:38:59
Pappersförpackningar,5,2023-08-03T07:46:49
Plastförpackningar,16,2023-08-03T11:36:37
Ofärgade glasförpackningar,18,2023-08-03T14:17:18
Färgade glasförpackningar,19,2023-08-03T14:17:18
Städning,0,2023-08-04T14:38:47
Metallförpackningar,3,2023-08-04T09:19:39
Pappersförpackningar,5,2023-08-04T12:29:59
Städning,0,2023-08-05T10:32:13
Pappersförpackningar,5,2023-08-05T17:15:57
Plastförpackningar,16,2023-08-05T14:19:44
Städning,0,2023-08-06T09:10:34
Pappersförpackningar,5,2023-08-06T07:00:24
Städning,0,2023-08-07T06:24:54
Pappersförpackningar,5,2023-08-07T16:47:48
Städning,0,2023-08-08T06:44:21
Pappersförpackningar,5,2023-08-08T13:46:13
Städning,0,2023-08-09T11:21:04
Pappersförpackningar,5,2023-08-09T17:41:25
Plastförpackningar,16,2023-08-09T11:20:05
Städning,0,2023-08-10T13:18:05
Metallförpackningar,3,2023-08-10T21:33:25
Pappersförpackningar,5,2023-08-10T12:37:31
Plastförpackningar,16,2023-08-10T16:36:18
Städning,0,2023-08-11T13:47:43
Pappersförpackningar,5,2023-08-11T14:36:44
Städning,0,2023-08-12T12:37:12
Pappersförpackningar,5,2023-08-12T17:18:10
Plastförpackningar,16,2023-08-12T13:30:56
Städning,0,2023-08-14T06:18:00
Pappersförpackningar,5,2023-08-14T15:37:51
Städning,0,2023-08-15T06:03:17
Pappersförpackningar,5,2023-08-15T12:00:26
Plastförpackningar,16,2023-08-15T12:48:03
Städning,0,2023-08-16T12:11:58
Pappersförpackningar,5,2023-08-16T14:01:55
Städning,0,2023-08-17T14:17:57
Metallförpackningar,3,2023-08-17T19:13:28
Pappersförpackningar,5,2023-08-17T11:14:33
Ofärgade glasförpackningar,18,2023-08-17T15:49:53
Färgade glasförpackningar,19,2023-08-17T15:49:53
Städning,0,2023-08-20T07:39:16
Pappersförpackningar,5,2023-08-20T10:26:15
Plastförpackningar,16,2023-08-19T08:31:28
Städning,0,2023-08-22T06:08:08
Pappersförpackningar,5,2023-08-22T10:26:25
Plastförpackningar,16,2023-08-22T14:06:34
Städning,0,2023-08-24T13:28:58
Metallförpackningar,3,2023-08-24T15:18:51
Pappersförpackningar,5,2023-08-24T09:40:02
Plastförpackningar,16,2023-08-24T13:31:49
Städning,0,2023-08-25T13:47:58
Pappersförpackningar,5,2023-08-26T14:49:48
Plastförpackningar,16,2023-08-26T07:48:42
Städning,0,2023-08-27T06:15:18
Städning,0,2023-08-28T06:09:47
