material,materialid,maintenance
Pappersförpackningar,5,2023-03-05T07:59:10
Städning,0,2023-03-06T08:45:16
Pappersförpackningar,5,2023-03-06T10:49:50
Städning,0,2023-03-08T10:51:59
Plastförpackningar,16,2023-03-09T10:28:10
Städning,0,2023-03-10T08:20:07
Pappersförpackningar,5,2023-03-11T08:17:46
Plastförpackningar,16,2023-03-11T10:00:48
Städning,0,2023-03-12T12:04:33
Pappersförpackningar,5,2023-03-12T08:32:58
Städning,0,2023-03-13T08:22:00
Städning,0,2023-03-15T08:02:31
Pappersförpackningar,5,2023-03-15T08:24:57
Plastförpackningar,16,2023-03-15T12:59:39
Städning,0,2023-03-17T08:33:37
Pappersförpackningar,5,2023-03-18T07:51:26
Städning,0,2023-03-19T08:44:13
Pappersförpackningar,5,2023-03-19T09:46:03
Städning,0,2023-03-20T08:43:49
Pappersförpackningar,5,2023-03-20T10:04:10
Metallförpackningar,3,2023-03-21T11:30:16
Städning,0,2023-03-22T08:19:45
Pappersförpackningar,5,2023-03-22T08:27:18
Plastförpackningar,16,2023-03-22T13:49:16
Städning,0,2023-03-24T07:47:34
Pappersförpackningar,5,2023-03-25T07:22:47
Plastförpackningar,16,2023-03-25T08:11:18
Städning,0,2023-03-26T09:09:54
Pappersförpackningar,5,2023-03-26T08:26:57
Städning,0,2023-03-27T09:33:36
Pappersförpackningar,5,2023-03-27T12:39:01
Tidningar,13,2023-03-28T12:19:13
Städning,0,2023-03-29T07:56:53
Pappersförpackningar,5,2023-03-29T08:42:40
Plastförpackningar,16,2023-03-29T14:41:28
Städning,0,2023-03-31T08:10:28
Pappersförpackningar,5,2023-04-01T07:24:36
Plastförpackningar,16,2023-04-01T08:22:49
Städning,0,2023-04-02T09:00:14
Pappersförpackningar,5,2023-04-02T08:31:23
Städning,0,2023-04-03T09:21:16
Pappersförpackningar,5,2023-04-03T10:28:11
Städning,0,2023-04-05T08:25:44
Pappersförpackningar,5,2023-04-05T08:15:38
Plastförpackningar,16,2023-04-05T12:46:27
Städning,0,2023-04-07T08:14:36
Pappersförpackningar,5,2023-04-08T08:03:36
Plastförpackningar,16,2023-04-08T09:40:27
Städning,0,2023-04-09T07:23:32
Pappersförpackningar,5,2023-04-09T08:33:02
Städning,0,2023-04-10T09:17:49
Metallförpackningar,3,2023-04-10T09:47:54
Pappersförpackningar,5,2023-04-10T08:51:32
Tidningar,13,2023-04-11T11:52:42
Städning,0,2023-04-12T08:14:10
Pappersförpackningar,5,2023-04-12T08:11:50
Plastförpackningar,16,2023-04-12T12:56:50
Städning,0,2023-04-14T08:13:25
Pappersförpackningar,5,2023-04-15T07:49:52
Plastförpackningar,16,2023-04-15T08:24:13
Städning,0,2023-04-16T08:40:46
Pappersförpackningar,5,2023-04-16T08:50:46
Städning,0,2023-04-17T11:42:40
Pappersförpackningar,5,2023-04-17T10:31:41
Städning,0,2023-04-19T08:41:07
Pappersförpackningar,5,2023-04-19T08:20:44
Plastförpackningar,16,2023-04-19T13:19:29
Städning,0,2023-04-21T08:55:27
Pappersförpackningar,5,2023-04-22T08:13:06
Plastförpackningar,16,2023-04-22T08:06:33
Städning,0,2023-04-23T07:16:08
Pappersförpackningar,5,2023-04-23T07:58:54
Städning,0,2023-04-24T08:38:46
Pappersförpackningar,5,2023-04-24T10:00:53
Tidningar,13,2023-04-25T11:43:10
Städning,0,2023-04-26T08:08:17
Pappersförpackningar,5,2023-04-26T08:26:52
Plastförpackningar,16,2023-04-26T09:38:45
Städning,0,2023-04-28T08:12:08
Pappersförpackningar,5,2023-04-29T08:01:24
Plastförpackningar,16,2023-04-29T08:18:07
Städning,0,2023-04-30T09:08:50
Pappersförpackningar,5,2023-04-30T07:03:21
Städning,0,2023-05-01T08:50:11
Pappersförpackningar,5,2023-05-01T09:12:07
Städning,0,2023-05-03T08:04:16
Pappersförpackningar,5,2023-05-03T08:13:49
Plastförpackningar,16,2023-05-03T13:25:14
Städning,0,2023-05-05T08:27:16
Pappersförpackningar,5,2023-05-06T07:55:05
Plastförpackningar,16,2023-05-06T09:53:45
Städning,0,2023-05-07T09:31:25
Pappersförpackningar,5,2023-05-07T13:21:07
Städning,0,2023-05-08T08:29:50
Pappersförpackningar,5,2023-05-08T10:55:57
Städning,0,2023-05-10T07:50:30
Pappersförpackningar,5,2023-05-10T07:54:37
Tidningar,13,2023-05-10T08:38:19
Plastförpackningar,16,2023-05-10T14:28:57
Metallförpackningar,3,2023-05-11T09:30:04
Städning,0,2023-05-12T08:04:59
Pappersförpackningar,5,2023-05-13T08:18:23
Plastförpackningar,16,2023-05-13T09:48:16
Städning,0,2023-05-17T07:58:41
Pappersförpackningar,5,2023-05-15T11:45:08
Plastförpackningar,16,2023-05-17T09:04:58
Städning,0,2023-05-19T08:40:09
Pappersförpackningar,5,2023-05-20T08:07:11
Plastförpackningar,16,2023-05-20T08:01:01
Städning,0,2023-05-21T11:59:29
Pappersförpackningar,5,2023-05-21T08:15:38
Städning,0,2023-05-22T11:03:32
Pappersförpackningar,5,2023-05-22T10:25:49
Städning,0,2023-05-24T08:08:23
Pappersförpackningar,5,2023-05-24T08:26:52
Tidningar,13,2023-05-24T07:43:46
Plastförpackningar,16,2023-05-24T13:01:15
Städning,0,2023-05-25T09:05:24
Städning,0,2023-05-26T08:16:25
Plastförpackningar,16,2023-05-27T08:18:11
Städning,0,2023-05-28T08:24:09
Pappersförpackningar,5,2023-05-28T08:13:20
Städning,0,2023-05-29T08:36:40
Pappersförpackningar,5,2023-05-29T09:58:59
Städning,0,2023-05-31T08:10:03
Pappersförpackningar,5,2023-05-31T07:54:37
Plastförpackningar,16,2023-05-31T13:04:42
Städning,0,2023-06-02T08:02:54
Pappersförpackningar,5,2023-06-03T08:11:16
Plastförpackningar,16,2023-06-03T09:49:08
Städning,0,2023-06-04T10:47:00
Pappersförpackningar,5,2023-06-04T08:30:22
Städning,0,2023-06-05T08:07:58
Pappersförpackningar,5,2023-06-05T09:29:03
Metallförpackningar,3,2023-06-06T13:16:41
Städning,0,2023-06-07T07:53:51
Pappersförpackningar,5,2023-06-07T08:21:02
Tidningar,13,2023-06-07T07:48:04
Plastförpackningar,16,2023-06-07T16:35:36
Städning,0,2023-06-09T08:49:22
Pappersförpackningar,5,2023-06-10T08:04:29
Plastförpackningar,16,2023-06-10T09:37:20
Städning,0,2023-06-11T08:33:53
Pappersförpackningar,5,2023-06-11T08:48:08
Städning,0,2023-06-12T08:40:12
Pappersförpackningar,5,2023-06-12T10:28:21
Städning,0,2023-06-14T08:49:53
Pappersförpackningar,5,2023-06-14T08:16:03
Plastförpackningar,16,2023-06-14T14:01:37
Städning,0,2023-06-18T11:01:18
Pappersförpackningar,5,2023-06-18T10:14:33
Plastförpackningar,16,2023-06-17T09:15:00
Städning,0,2023-06-19T12:13:05
Pappersförpackningar,5,2023-06-19T10:13:13
Städning,0,2023-06-21T08:13:13
Pappersförpackningar,5,2023-06-21T08:05:27
Tidningar,13,2023-06-21T07:35:56
Plastförpackningar,16,2023-06-21T14:47:34
Städning,0,2023-06-23T08:50:39
Pappersförpackningar,5,2023-06-24T08:05:31
Plastförpackningar,16,2023-06-24T08:19:59
Städning,0,2023-06-25T08:24:30
Pappersförpackningar,5,2023-06-25T09:15:41
Städning,0,2023-06-26T09:35:11
Pappersförpackningar,5,2023-06-26T09:55:19
Städning,0,2023-06-28T08:40:04
Pappersförpackningar,5,2023-06-28T07:58:03
Plastförpackningar,16,2023-06-28T13:36:25
Städning,0,2023-06-30T08:43:45
Pappersförpackningar,5,2023-07-01T08:18:36
Plastförpackningar,16,2023-07-01T10:02:22
Städning,0,2023-07-02T09:48:30
Pappersförpackningar,5,2023-07-02T07:44:03
Städning,0,2023-07-03T09:20:46
Pappersförpackningar,5,2023-07-03T08:56:13
Metallförpackningar,3,2023-07-04T11:38:44
Städning,0,2023-07-05T08:24:39
Pappersförpackningar,5,2023-07-05T08:14:26
Tidningar,13,2023-07-05T08:30:28
Plastförpackningar,16,2023-07-05T09:13:34
Städning,0,2023-07-07T08:40:16
Pappersförpackningar,5,2023-07-07T13:07:40
Plastförpackningar,16,2023-07-08T08:35:34
Städning,0,2023-07-09T08:34:05
Pappersförpackningar,5,2023-07-09T08:00:09
Städning,0,2023-07-10T08:57:20
Pappersförpackningar,5,2023-07-10T09:23:13
Städning,0,2023-07-12T08:30:51
Pappersförpackningar,5,2023-07-12T09:58:45
Plastförpackningar,16,2023-07-12T11:27:02
Städning,0,2023-07-14T08:48:20
Pappersförpackningar,5,2023-07-14T09:32:46
Plastförpackningar,16,2023-07-15T09:14:10
Städning,0,2023-07-16T10:03:52
Pappersförpackningar,5,2023-07-16T07:49:26
Städning,0,2023-07-17T09:20:42
Pappersförpackningar,5,2023-07-17T08:34:31
Städning,0,2023-07-19T07:43:34
Pappersförpackningar,5,2023-07-19T09:34:15
Plastförpackningar,16,2023-07-19T14:21:00
Städning,0,2023-07-21T08:33:23
Pappersförpackningar,5,2023-07-21T09:28:47
Plastförpackningar,16,2023-07-22T09:47:23
Städning,0,2023-07-23T09:59:23
Pappersförpackningar,5,2023-07-23T07:32:13
Städning,0,2023-07-24T10:11:15
Pappersförpackningar,5,2023-07-24T08:46:22
Städning,0,2023-07-26T07:46:06
Pappersförpackningar,5,2023-07-26T08:08:22
Plastförpackningar,16,2023-07-26T12:57:33
Städning,0,2023-07-28T09:14:09
Pappersförpackningar,5,2023-07-28T09:39:04
Plastförpackningar,16,2023-07-29T08:31:24
Städning,0,2023-07-30T09:12:07
Pappersförpackningar,5,2023-07-30T08:14:56
Städning,0,2023-07-31T08:34:03
Pappersförpackningar,5,2023-07-31T10:02:38
Städning,0,2023-08-02T08:09:41
Pappersförpackningar,5,2023-08-02T08:53:19
Plastförpackningar,16,2023-08-02T11:06:23
Städning,0,2023-08-04T08:47:32
Pappersförpackningar,5,2023-08-04T12:11:43
Plastförpackningar,16,2023-08-05T08:33:55
Städning,0,2023-08-06T10:18:31
Pappersförpackningar,5,2023-08-06T08:13:49
Städning,0,2023-08-07T09:06:28
Pappersförpackningar,5,2023-08-07T09:34:34
Städning,0,2023-08-09T07:52:40
Pappersförpackningar,5,2023-08-09T09:40:54
Plastförpackningar,16,2023-08-09T10:28:50
Städning,0,2023-08-11T08:01:57
Metallförpackningar,3,2023-08-11T10:08:40
Pappersförpackningar,5,2023-08-11T10:52:53
Plastförpackningar,16,2023-08-12T09:19:46
Städning,0,2023-08-14T08:53:22
Pappersförpackningar,5,2023-08-14T09:51:09
Städning,0,2023-08-16T08:40:34
Pappersförpackningar,5,2023-08-16T09:51:21
Plastförpackningar,16,2023-08-16T10:49:33
Städning,0,2023-08-20T10:26:54
Pappersförpackningar,5,2023-08-20T07:39:52
Plastförpackningar,16,2023-08-19T09:21:12
Städning,0,2023-08-21T11:48:11
Pappersförpackningar,5,2023-08-21T11:42:10
Städning,0,2023-08-23T08:14:00
Pappersförpackningar,5,2023-08-23T08:09:03
Plastförpackningar,16,2023-08-23T17:16:03
Städning,0,2023-08-25T09:32:20
Pappersförpackningar,5,2023-08-26T08:09:15
Plastförpackningar,16,2023-08-26T09:59:20
Städning,0,2023-08-27T10:27:11
Pappersförpackningar,5,2023-08-27T08:45:09
Städning,0,2023-08-28T12:08:58
Pappersförpackningar,5,2023-08-28T09:27:33
Städning,0,2023-08-30T08:18:07
Metallförpackningar,3,2023-08-30T14:11:22
Pappersförpackningar,5,2023-08-30T08:07:06
Plastförpackningar,16,2023-08-30T13:48:12
Städning,0,2023-09-01T08:29:30
Pappersförpackningar,5,2023-09-02T08:32:01
Plastförpackningar,16,2023-09-02T09:53:40
Städning,0,2023-09-03T08:19:25
Städning,0,2023-09-04T09:13:14
Pappersförpackningar,5,2023-09-04T09:54:44
Städning,0,2023-09-06T08:17:45
Pappersförpackningar,5,2023-09-06T09:24:52
Plastförpackningar,16,2023-09-06T14:24:28
Städning,0,2023-09-08T08:48:47
Städning,0,2023-09-10T07:36:52
Pappersförpackningar,5,2023-09-10T10:26:10
Plastförpackningar,16,2023-09-09T08:29:37
Städning,0,2023-09-13T08:00:05
Pappersförpackningar,5,2023-09-13T08:51:19
Tidningar,13,2023-09-13T06:35:58
Plastförpackningar,16,2023-09-13T13:01:24
Städning,0,2023-09-18T09:12:32
Pappersförpackningar,5,2023-09-18T12:18:40
Plastförpackningar,16,2023-09-16T08:37:06
Städning,0,2023-09-20T08:31:51
Pappersförpackningar,5,2023-09-20T08:11:25
Plastförpackningar,16,2023-09-20T13:49:21
Städning,0,2023-09-22T09:11:58
Städning,0,2023-09-24T09:27:38
Pappersförpackningar,5,2023-09-24T09:19:06
Städning,0,2023-09-25T09:14:16
Metallförpackningar,3,2023-09-25T15:57:36
Pappersförpackningar,5,2023-09-25T09:50:56
Städning,0,2023-09-27T08:32:41
Pappersförpackningar,5,2023-09-27T08:54:24
Tidningar,13,2023-09-27T06:26:26
Plastförpackningar,16,2023-09-27T08:26:31
Städning,0,2023-09-29T08:36:12
Pappersförpackningar,5,2023-09-30T09:06:01
Plastförpackningar,16,2023-09-30T08:10:10
Städning,0,2023-10-02T08:31:14
Pappersförpackningar,5,2023-10-02T09:59:14
Städning,0,2023-10-04T08:12:16
Pappersförpackningar,5,2023-10-04T08:05:51
Plastförpackningar,16,2023-10-04T14:22:19
Städning,0,2023-10-06T08:51:47
Pappersförpackningar,5,2023-10-07T08:22:41
Plastförpackningar,16,2023-10-07T08:16:25
Städning,0,2023-10-08T08:24:09
Pappersförpackningar,5,2023-10-08T08:22:32
Städning,0,2023-10-09T09:20:56
Pappersförpackningar,5,2023-10-09T09:48:14
Tidningar,13,2023-10-10T10:46:01
Städning,0,2023-10-11T08:28:43
Pappersförpackningar,5,2023-10-11T09:13:53
Plastförpackningar,16,2023-10-11T13:54:37
Städning,0,2023-10-13T08:59:50
Pappersförpackningar,5,2023-10-14T08:20:56
Plastförpackningar,16,2023-10-14T09:37:38
Städning,0,2023-10-15T08:26:47
Pappersförpackningar,5,2023-10-15T08:03:37
Städning,0,2023-10-16T09:18:02
Pappersförpackningar,5,2023-10-16T09:43:23
Städning,0,2023-10-18T08:58:05
Pappersförpackningar,5,2023-10-18T08:22:29
Plastförpackningar,16,2023-10-18T15:02:42
Städning,0,2023-10-20T11:23:55
Pappersförpackningar,5,2023-10-21T07:41:24
Plastförpackningar,16,2023-10-21T10:02:14
Städning,0,2023-10-22T09:51:43
Pappersförpackningar,5,2023-10-22T08:50:43
Städning,0,2023-10-23T08:53:31
Pappersförpackningar,5,2023-10-23T10:27:23
Metallförpackningar,3,2023-10-24T08:43:35
Städning,0,2023-10-25T08:45:21
Pappersförpackningar,5,2023-10-25T07:36:24
Tidningar,13,2023-10-25T10:05:16
Plastförpackningar,16,2023-10-25T12:54:47
Städning,0,2023-10-27T09:27:40
Pappersförpackningar,5,2023-10-28T07:49:53
Plastförpackningar,16,2023-10-28T09:55:01
