material,materialid,maintenance
Plastförpackningar,16,2023-02-23T07:37:27
Pappersförpackningar,5,2023-02-27T13:23:18
Plastförpackningar,16,2023-02-27T13:23:18
Städning,0,2023-03-01T10:48:58
Pappersförpackningar,5,2023-03-02T07:53:18
Plastförpackningar,16,2023-03-02T07:53:18
Pappersförpackningar,5,2023-03-06T11:27:21
Plastförpackningar,16,2023-03-06T11:27:21
Städning,0,2023-03-08T10:36:28
Pappersförpackningar,5,2023-03-09T08:00:27
Plastförpackningar,16,2023-03-09T08:00:27
Pappersförpackningar,5,2023-03-13T12:06:36
Plastförpackningar,16,2023-03-13T12:06:36
Ofärgade glasförpackningar,18,2023-03-13T10:33:28
Färgade glasförpackningar,19,2023-03-13T10:33:28
Städning,0,2023-03-15T10:26:04
Pappersförpackningar,5,2023-03-16T08:07:05
Plastförpackningar,16,2023-03-16T08:07:05
Pappersförpackningar,5,2023-03-20T10:45:25
Plastförpackningar,16,2023-03-20T10:45:25
Städning,0,2023-03-22T11:35:11
Pappersförpackningar,5,2023-03-23T07:28:54
Pappersförpackningar,5,2023-03-27T12:34:56
Plastförpackningar,16,2023-03-27T12:34:56
Metallförpackningar,3,2023-03-28T09:01:29
Städning,0,2023-03-29T11:05:07
Pappersförpackningar,5,2023-03-30T07:59:03
Plastförpackningar,16,2023-03-30T07:59:03
Pappersförpackningar,5,2023-04-03T10:35:55
Plastförpackningar,16,2023-04-03T10:35:55
Städning,0,2023-04-05T11:03:56
Pappersförpackningar,5,2023-04-06T07:42:34
Plastförpackningar,16,2023-04-06T07:42:34
Pappersförpackningar,5,2023-04-10T11:57:05
Plastförpackningar,16,2023-04-10T11:57:05
Städning,0,2023-04-12T11:25:00
Ofärgade glasförpackningar,18,2023-04-12T09:56:09
Färgade glasförpackningar,19,2023-04-12T09:56:09
Pappersförpackningar,5,2023-04-13T07:41:16
Plastförpackningar,16,2023-04-13T07:41:16
Pappersförpackningar,5,2023-04-17T10:35:30
Plastförpackningar,16,2023-04-17T10:35:30
Pappersförpackningar,5,2023-04-19T07:18:46
Städning,0,2023-04-19T11:35:00
Pappersförpackningar,5,2023-04-21T07:52:22
Plastförpackningar,16,2023-04-21T07:52:22
Pappersförpackningar,5,2023-04-24T11:49:12
Plastförpackningar,16,2023-04-24T11:49:12
Städning,0,2023-04-26T10:45:38
Pappersförpackningar,5,2023-04-26T07:08:03
Pappersförpackningar,5,2023-04-28T08:25:51
Plastförpackningar,16,2023-04-28T08:25:51
Pappersförpackningar,5,2023-05-01T10:21:13
Plastförpackningar,16,2023-05-01T10:21:13
Städning,0,2023-05-03T10:41:00
Pappersförpackningar,5,2023-05-03T07:27:38
Pappersförpackningar,5,2023-05-05T07:54:52
Plastförpackningar,16,2023-05-05T07:54:52
Pappersförpackningar,5,2023-05-08T12:35:56
Plastförpackningar,16,2023-05-08T12:35:56
Städning,0,2023-05-10T09:35:58
Pappersförpackningar,5,2023-05-10T07:20:28
Ofärgade glasförpackningar,18,2023-05-11T10:04:16
Färgade glasförpackningar,19,2023-05-11T10:04:16
Pappersförpackningar,5,2023-05-12T17:53:39
Plastförpackningar,16,2023-05-12T17:53:39
Städning,0,2023-05-17T10:48:49
Pappersförpackningar,5,2023-05-17T07:23:38
Plastförpackningar,16,2023-05-15T10:17:41
Pappersförpackningar,5,2023-05-19T07:47:46
Plastförpackningar,16,2023-05-19T07:47:46
Pappersförpackningar,5,2023-05-22T12:55:58
Plastförpackningar,16,2023-05-22T12:55:58
Städning,0,2023-05-24T10:42:58
Pappersförpackningar,5,2023-05-24T07:23:08
Pappersförpackningar,5,2023-05-29T10:12:06
Plastförpackningar,16,2023-05-29T10:12:06
Städning,0,2023-05-31T11:01:26
Pappersförpackningar,5,2023-05-31T11:46:06
Pappersförpackningar,5,2023-06-02T07:48:28
Plastförpackningar,16,2023-06-02T07:48:28
Pappersförpackningar,5,2023-06-05T12:39:09
Plastförpackningar,16,2023-06-05T12:39:09
Städning,0,2023-06-07T11:35:52
Pappersförpackningar,5,2023-06-10T07:00:00
Plastförpackningar,16,2023-06-10T07:00:00
Pappersförpackningar,5,2023-06-12T10:19:26
Plastförpackningar,16,2023-06-12T10:19:26
Städning,0,2023-06-14T10:49:48
Pappersförpackningar,5,2023-06-16T08:13:54
Plastförpackningar,16,2023-06-16T08:13:54
Pappersförpackningar,5,2023-06-19T13:15:28
Plastförpackningar,16,2023-06-19T13:15:28
Städning,0,2023-06-21T10:33:12
Pappersförpackningar,5,2023-06-21T09:26:07
Ofärgade glasförpackningar,18,2023-06-21T08:18:00
Färgade glasförpackningar,19,2023-06-21T08:18:00
Pappersförpackningar,5,2023-06-23T08:11:13
Plastförpackningar,16,2023-06-23T08:11:13
Pappersförpackningar,5,2023-06-26T10:30:36
Plastförpackningar,16,2023-06-26T10:30:36
Ofärgade glasförpackningar,18,2023-06-26T11:26:09
Färgade glasförpackningar,19,2023-06-26T11:26:09
Städning,0,2023-06-28T10:54:43
Pappersförpackningar,5,2023-06-28T06:10:21
Pappersförpackningar,5,2023-06-30T12:39:13
Plastförpackningar,16,2023-06-30T12:39:13
Pappersförpackningar,5,2023-07-03T12:36:24
Plastförpackningar,16,2023-07-03T12:36:24
Städning,0,2023-07-05T11:46:59
Pappersförpackningar,5,2023-07-05T05:59:49
Pappersförpackningar,5,2023-07-07T12:17:43
Plastförpackningar,16,2023-07-07T12:17:43
Städning,0,2023-07-12T11:04:09
Pappersförpackningar,5,2023-07-17T12:04:17
Plastförpackningar,16,2023-07-17T12:04:17
Städning,0,2023-07-19T12:03:15
Pappersförpackningar,5,2023-07-19T17:02:11
Metallförpackningar,3,2023-07-21T07:58:33
Pappersförpackningar,5,2023-07-24T10:41:14
Plastförpackningar,16,2023-07-24T10:41:14
Städning,0,2023-07-26T10:44:40
Pappersförpackningar,5,2023-07-26T09:34:45
Ofärgade glasförpackningar,18,2023-07-27T14:07:47
Färgade glasförpackningar,19,2023-07-27T14:07:47
Pappersförpackningar,5,2023-07-28T07:52:02
Plastförpackningar,16,2023-07-28T07:52:02
Pappersförpackningar,5,2023-07-31T15:19:17
Plastförpackningar,16,2023-07-31T15:19:17
Städning,0,2023-08-02T11:18:46
Pappersförpackningar,5,2023-08-02T08:37:00
Pappersförpackningar,5,2023-08-04T07:44:06
Plastförpackningar,16,2023-08-04T07:44:06
Pappersförpackningar,5,2023-08-07T10:34:56
Plastförpackningar,16,2023-08-07T10:34:56
Städning,0,2023-08-09T11:34:03
Pappersförpackningar,5,2023-08-09T09:04:19
Pappersförpackningar,5,2023-08-11T09:33:42
Plastförpackningar,16,2023-08-11T09:33:42
Pappersförpackningar,5,2023-08-14T06:23:22
Plastförpackningar,16,2023-08-14T06:23:22
Städning,0,2023-08-16T10:58:37
Pappersförpackningar,5,2023-08-16T09:38:40
Pappersförpackningar,5,2023-08-18T09:29:55
Plastförpackningar,16,2023-08-18T09:29:55
Pappersförpackningar,5,2023-08-21T11:04:23
Plastförpackningar,16,2023-08-21T11:04:23
Ofärgade glasförpackningar,18,2023-08-21T08:31:11
Färgade glasförpackningar,19,2023-08-21T08:31:11
Städning,0,2023-08-23T11:46:50
Pappersförpackningar,5,2023-08-23T08:55:11
Pappersförpackningar,5,2023-08-25T07:49:33
Plastförpackningar,16,2023-08-25T07:49:33
Pappersförpackningar,5,2023-08-28T07:43:48
Plastförpackningar,16,2023-08-28T07:43:48
Städning,0,2023-08-30T11:51:47
Pappersförpackningar,5,2023-08-30T08:07:02
Pappersförpackningar,5,2023-09-01T07:41:29
Plastförpackningar,16,2023-09-01T07:41:29
Pappersförpackningar,5,2023-09-04T10:52:49
Plastförpackningar,16,2023-09-04T10:52:49
Städning,0,2023-09-06T10:51:22
Pappersförpackningar,5,2023-09-06T06:58:02
Pappersförpackningar,5,2023-09-08T09:10:21
Plastförpackningar,16,2023-09-08T09:10:21
Städning,0,2023-09-13T10:50:20
Pappersförpackningar,5,2023-09-13T08:48:03
Plastförpackningar,16,2023-09-11T12:07:57
Metallförpackningar,3,2023-09-15T09:07:01
Pappersförpackningar,5,2023-09-18T11:18:40
Plastförpackningar,16,2023-09-18T11:18:40
Städning,0,2023-09-20T11:30:09
Pappersförpackningar,5,2023-09-20T10:37:52
Pappersförpackningar,5,2023-09-22T07:41:54
Plastförpackningar,16,2023-09-22T07:41:54
Pappersförpackningar,5,2023-09-25T12:14:51
Plastförpackningar,16,2023-09-25T12:14:51
Ofärgade glasförpackningar,18,2023-09-25T09:57:27
Färgade glasförpackningar,19,2023-09-25T09:57:27
Städning,0,2023-09-27T11:47:48
Pappersförpackningar,5,2023-09-27T10:20:11
Pappersförpackningar,5,2023-09-29T07:48:57
Plastförpackningar,16,2023-09-29T07:48:57
Pappersförpackningar,5,2023-10-02T11:10:09
Plastförpackningar,16,2023-10-02T11:10:09
Städning,0,2023-10-04T11:24:08
Pappersförpackningar,5,2023-10-04T08:09:56
Pappersförpackningar,5,2023-10-06T08:39:55
Plastförpackningar,16,2023-10-06T08:39:55
Pappersförpackningar,5,2023-10-09T12:18:42
Plastförpackningar,16,2023-10-09T12:18:42
Städning,0,2023-10-11T11:27:36
Pappersförpackningar,5,2023-10-11T09:52:06
Pappersförpackningar,5,2023-10-13T07:47:38
Plastförpackningar,16,2023-10-13T07:47:38
Pappersförpackningar,5,2023-10-16T11:23:18
Plastförpackningar,16,2023-10-16T11:23:18
Städning,0,2023-10-18T11:24:27
Pappersförpackningar,5,2023-10-18T10:19:51
Pappersförpackningar,5,2023-10-20T08:39:09
Plastförpackningar,16,2023-10-20T08:39:09
Pappersförpackningar,5,2023-10-23T12:19:50
Plastförpackningar,16,2023-10-23T12:19:50
Ofärgade glasförpackningar,18,2023-10-23T10:23:57
Färgade glasförpackningar,19,2023-10-23T10:23:57
Städning,0,2023-10-25T11:24:49
Pappersförpackningar,5,2023-10-25T11:45:44
Pappersförpackningar,5,2023-10-27T07:38:12
Plastförpackningar,16,2023-10-27T07:38:12
Pappersförpackningar,5,2023-10-30T11:47:58
Plastförpackningar,16,2023-10-30T11:47:58
Städning,0,2023-11-01T12:05:36
Pappersförpackningar,5,2023-11-06T12:27:01
Plastförpackningar,16,2023-11-06T12:27:01
Städning,0,2023-11-08T12:03:10
Metallförpackningar,3,2023-11-08T08:41:16
Pappersförpackningar,5,2023-11-08T09:24:56
Pappersförpackningar,5,2023-11-10T07:53:14
Plastförpackningar,16,2023-11-10T07:53:14
