material,materialid,maintenance
Städning,0,2022-11-01T14:44:56
Metallförpackningar,3,2022-05-04T14:02:28
Pappersförpackningar,5,2022-10-27T06:55:32
Tidningar,13,2022-10-06T13:55:47
Plastförpackningar,16,2022-11-01T09:40:21
Ofärgade glasförpackningar,18,2022-10-12T07:41:21
Färgade glasförpackningar,19,2022-10-12T07:41:21
Städning,0,2022-11-03T11:42:40
Pappersförpackningar,5,2022-11-03T15:28:14
Tidningar,13,2022-11-03T12:10:14
Städning,0,2022-11-05T10:06:01
Städning,0,2022-11-08T14:27:19
Städning,0,2022-11-10T10:50:09
Pappersförpackningar,5,2022-11-10T07:02:40
Städning,0,2022-11-12T10:41:22
Städning,0,2022-11-15T14:35:59
Plastförpackningar,16,2022-11-15T09:31:57
Städning,0,2022-11-17T10:36:47
Pappersförpackningar,5,2022-11-17T15:12:32
Städning,0,2022-11-23T01:03:06
Städning,0,2022-11-24T18:14:57
Pappersförpackningar,5,2022-11-24T07:07:56
Städning,0,2022-11-26T10:38:15
Städning,0,2022-11-29T12:39:03
Plastförpackningar,16,2022-11-29T09:39:54
Städning,0,2022-12-13T14:51:54
Pappersförpackningar,5,2022-12-08T08:13:55
Tidningar,13,2022-12-02T08:31:27
Plastförpackningar,16,2022-12-13T09:27:43
Städning,0,2023-01-03T13:15:24
Pappersförpackningar,5,2023-01-02T08:48:10
Tidningar,13,2022-12-30T11:29:16
Plastförpackningar,16,2022-12-27T06:25:49
Ofärgade glasförpackningar,18,2022-12-30T13:03:04
Färgade glasförpackningar,19,2022-12-30T13:03:04
Städning,0,2023-01-14T08:04:55
Pappersförpackningar,5,2023-01-12T14:28:51
Plastförpackningar,16,2023-01-10T09:18:24
Städning,0,2023-01-17T12:40:40
Metallförpackningar,3,2023-01-18T13:52:21
Städning,0,2023-01-19T11:27:46
Pappersförpackningar,5,2023-01-19T07:16:08
Städning,0,2023-01-21T11:34:57
Städning,0,2023-01-24T13:37:17
Plastförpackningar,16,2023-01-24T06:26:53
Städning,0,2023-01-26T11:01:21
Pappersförpackningar,5,2023-01-26T14:31:17
Städning,0,2023-01-28T11:44:12
Städning,0,2023-01-31T13:20:02
Städning,0,2023-02-02T11:17:04
Pappersförpackningar,5,2023-02-02T06:28:32
Tidningar,13,2023-02-03T08:36:32
Städning,0,2023-02-04T11:03:47
Städning,0,2023-02-07T13:21:43
Plastförpackningar,16,2023-02-07T06:31:44
Städning,0,2023-02-09T11:12:39
Pappersförpackningar,5,2023-02-09T15:14:38
Städning,0,2023-02-11T10:59:50
Städning,0,2023-02-14T13:33:30
Städning,0,2023-02-16T10:32:23
Pappersförpackningar,5,2023-02-16T07:34:43
Städning,0,2023-02-18T12:15:48
Städning,0,2023-02-21T13:23:11
Plastförpackningar,16,2023-02-21T06:33:31
