material,materialid,maintenance
Färgade glasförpackningar,19,2023-05-01T07:58:52
Städning,0,2023-05-03T11:46:29
Pappersförpackningar,5,2023-05-08T07:46:48
Städning,0,2023-05-10T11:34:42
Städning,0,2023-05-17T10:58:51
Pappersförpackningar,5,2023-05-15T06:32:24
Plastförpackningar,16,2023-05-15T06:32:24
Pappersförpackningar,5,2023-05-22T07:13:19
Tidningar,13,2023-05-22T07:13:19
Färgade glasförpackningar,19,2023-05-22T07:13:19
Städning,0,2023-05-24T10:33:26
Pappersförpackningar,5,2023-05-29T06:50:44
Plastförpackningar,16,2023-05-29T06:50:44
Städning,0,2023-05-31T11:38:24
Pappersförpackningar,5,2023-06-05T07:09:35
Ofärgade glasförpackningar,18,2023-06-05T07:09:35
Städning,0,2023-06-07T09:44:33
Pappersförpackningar,5,2023-06-12T07:44:26
Tidningar,13,2023-06-12T07:44:26
Plastförpackningar,16,2023-06-12T07:44:26
Färgade glasförpackningar,19,2023-06-12T07:44:26
Städning,0,2023-06-14T11:54:06
Metallförpackningar,3,2023-06-19T13:34:39
Pappersförpackningar,5,2023-06-19T13:34:39
Tidningar,13,2023-06-19T13:34:39
Städning,0,2023-06-21T12:50:37
Pappersförpackningar,5,2023-06-26T08:33:30
Tidningar,13,2023-06-26T08:33:30
Plastförpackningar,16,2023-06-26T08:33:30
Ofärgade glasförpackningar,18,2023-06-26T08:33:30
Städning,0,2023-06-28T11:55:07
Pappersförpackningar,5,2023-07-03T08:09:17
Tidningar,13,2023-07-03T08:09:17
Färgade glasförpackningar,19,2023-07-03T08:09:17
Städning,0,2023-07-05T11:42:06
Pappersförpackningar,5,2023-07-10T06:38:34
Plastförpackningar,16,2023-07-10T06:38:34
Städning,0,2023-07-12T11:07:19
Pappersförpackningar,5,2023-07-16T07:20:08
Tidningar,13,2023-07-16T07:20:08
Ofärgade glasförpackningar,18,2023-07-16T07:20:08
Städning,0,2023-07-19T09:25:59
Pappersförpackningar,5,2023-07-24T06:32:27
Plastförpackningar,16,2023-07-24T06:32:27
Städning,0,2023-07-26T10:54:18
Metallförpackningar,3,2023-07-31T07:26:54
Pappersförpackningar,5,2023-07-31T07:26:54
Tidningar,13,2023-07-31T07:26:54
Städning,0,2023-08-02T10:22:46
Pappersförpackningar,5,2023-08-07T07:18:32
Plastförpackningar,16,2023-08-07T07:18:32
Städning,0,2023-08-09T11:42:23
Pappersförpackningar,5,2023-08-14T07:37:39
Tidningar,13,2023-08-14T07:37:39
Plastförpackningar,16,2023-08-14T07:37:39
Färgade glasförpackningar,19,2023-08-14T07:37:39
Städning,0,2023-08-16T10:33:03
Metallförpackningar,3,2023-08-21T07:45:17
Pappersförpackningar,5,2023-08-21T07:45:17
Plastförpackningar,16,2023-08-21T07:45:17
Städning,0,2023-08-23T11:38:14
Pappersförpackningar,5,2023-08-28T06:13:28
Tidningar,13,2023-08-28T06:13:28
Färgade glasförpackningar,19,2023-08-28T06:13:28
Städning,0,2023-08-30T12:32:43
Pappersförpackningar,5,2023-09-04T06:50:07
Plastförpackningar,16,2023-09-04T06:50:07
Städning,0,2023-09-06T11:26:28
Städning,0,2023-09-13T10:56:28
Metallförpackningar,3,2023-09-11T07:33:57
Pappersförpackningar,5,2023-09-11T07:33:57
Tidningar,13,2023-09-11T07:33:57
Plastförpackningar,16,2023-09-11T07:33:57
Pappersförpackningar,5,2023-09-18T06:51:29
Plastförpackningar,16,2023-09-18T06:51:29
Städning,0,2023-09-20T09:09:29
Pappersförpackningar,5,2023-09-25T07:31:02
Tidningar,13,2023-09-25T07:31:02
Ofärgade glasförpackningar,18,2023-09-25T07:31:02
Städning,0,2023-09-27T10:12:54
Pappersförpackningar,5,2023-10-02T06:38:49
Plastförpackningar,16,2023-10-02T06:38:49
Städning,0,2023-10-04T11:05:18
Pappersförpackningar,5,2023-10-09T07:22:05
Färgade glasförpackningar,19,2023-10-09T07:22:05
Städning,0,2023-10-11T11:02:18
Pappersförpackningar,5,2023-10-16T06:53:41
Plastförpackningar,16,2023-10-16T06:53:41
Städning,0,2023-10-18T11:27:18
Metallförpackningar,3,2023-10-23T06:32:26
Pappersförpackningar,5,2023-10-23T06:32:26
Tidningar,13,2023-10-23T06:32:26
Plastförpackningar,16,2023-10-23T06:32:26
Städning,0,2023-10-25T11:37:28
Pappersförpackningar,5,2023-10-30T08:07:10
Tidningar,13,2023-10-30T08:07:10
Plastförpackningar,16,2023-10-30T08:07:10
Färgade glasförpackningar,19,2023-10-30T08:07:10
Städning,0,2023-11-01T12:15:39
Pappersförpackningar,5,2023-11-07T12:19:22
Städning,0,2023-11-08T12:48:23
Metallförpackningar,3,2023-11-13T07:53:36
Pappersförpackningar,5,2023-11-13T07:53:36
Tidningar,13,2023-11-13T07:53:36
Plastförpackningar,16,2023-11-13T07:53:36
Städning,0,2023-11-15T11:52:37
Pappersförpackningar,5,2023-11-20T07:36:05
Tidningar,13,2023-11-20T07:36:05
Ofärgade glasförpackningar,18,2023-11-20T07:36:05
Städning,0,2023-11-22T11:50:12
Pappersförpackningar,5,2023-11-27T07:33:43
Plastförpackningar,16,2023-11-27T07:33:43
Ofärgade glasförpackningar,18,2023-11-27T07:33:43
Färgade glasförpackningar,19,2023-11-27T07:33:43
Städning,0,2023-11-29T11:33:08
Pappersförpackningar,5,2023-12-04T08:32:12
Tidningar,13,2023-12-04T08:32:12
Städning,0,2023-12-06T09:54:15
Pappersförpackningar,5,2023-12-11T07:08:54
Tidningar,13,2023-12-11T07:08:54
Plastförpackningar,16,2023-12-11T07:08:54
Ofärgade glasförpackningar,18,2023-12-11T07:08:54
Städning,0,2023-12-13T10:54:49
