material,materialid,maintenance
Städning,0,2023-03-07T07:46:40
Tidningar,13,2023-03-07T15:27:10
Plastförpackningar,16,2023-03-07T07:03:49
Städning,0,2023-03-10T09:51:46
Pappersförpackningar,5,2023-03-10T09:31:52
Plastförpackningar,16,2023-03-10T09:25:17
Pappersförpackningar,5,2023-03-13T10:26:26
Städning,0,2023-03-14T07:24:02
Plastförpackningar,16,2023-03-14T07:02:28
Städning,0,2023-03-17T08:23:16
Pappersförpackningar,5,2023-03-17T10:48:05
Plastförpackningar,16,2023-03-17T09:34:26
Tidningar,13,2023-03-19T08:45:45
Pappersförpackningar,5,2023-03-20T10:18:46
Städning,0,2023-03-21T07:38:10
Plastförpackningar,16,2023-03-21T08:06:49
Städning,0,2023-03-24T10:55:39
Pappersförpackningar,5,2023-03-24T10:23:55
Plastförpackningar,16,2023-03-24T09:48:24
Pappersförpackningar,5,2023-03-27T10:03:32
Städning,0,2023-03-28T07:34:01
Plastförpackningar,16,2023-03-28T06:47:06
Ofärgade glasförpackningar,18,2023-03-29T13:55:19
Färgade glasförpackningar,19,2023-03-29T13:55:19
Städning,0,2023-03-31T07:57:39
Pappersförpackningar,5,2023-03-31T11:09:39
Plastförpackningar,16,2023-03-31T09:09:42
Pappersförpackningar,5,2023-04-03T10:40:41
Städning,0,2023-04-04T07:50:30
Plastförpackningar,16,2023-04-04T07:06:21
Pappersförpackningar,5,2023-04-07T10:52:53
Plastförpackningar,16,2023-04-07T10:05:57
Pappersförpackningar,5,2023-04-10T11:02:34
Städning,0,2023-04-11T07:53:26
Plastförpackningar,16,2023-04-11T06:58:38
Städning,0,2023-04-14T08:33:40
Pappersförpackningar,5,2023-04-14T10:11:08
Plastförpackningar,16,2023-04-14T09:56:01
Pappersförpackningar,5,2023-04-17T11:14:17
Städning,0,2023-04-18T08:41:01
Plastförpackningar,16,2023-04-18T07:01:20
Ofärgade glasförpackningar,18,2023-04-18T08:20:45
Färgade glasförpackningar,19,2023-04-18T08:20:45
Städning,0,2023-04-21T08:45:28
Plastförpackningar,16,2023-04-21T10:10:54
Pappersförpackningar,5,2023-04-24T10:10:15
Städning,0,2023-04-25T09:23:32
Plastförpackningar,16,2023-04-25T07:01:08
Metallförpackningar,3,2023-04-26T09:03:27
Städning,0,2023-04-28T07:51:25
Pappersförpackningar,5,2023-04-28T10:01:54
Plastförpackningar,16,2023-04-28T10:10:48
Pappersförpackningar,5,2023-05-01T10:00:32
Städning,0,2023-05-02T07:52:42
Plastförpackningar,16,2023-05-02T07:29:17
Städning,0,2023-05-05T06:15:30
Pappersförpackningar,5,2023-05-05T12:58:17
Plastförpackningar,16,2023-05-05T10:32:34
Pappersförpackningar,5,2023-05-08T11:01:46
Städning,0,2023-05-09T08:23:30
Plastförpackningar,16,2023-05-09T07:03:37
Ofärgade glasförpackningar,18,2023-05-10T06:37:10
Färgade glasförpackningar,19,2023-05-10T06:37:10
Städning,0,2023-05-12T08:03:11
Pappersförpackningar,5,2023-05-12T09:44:06
Plastförpackningar,16,2023-05-12T10:04:05
Städning,0,2023-05-16T08:30:20
Pappersförpackningar,5,2023-05-15T13:03:14
Plastförpackningar,16,2023-05-16T06:54:54
Städning,0,2023-05-19T11:26:53
Pappersförpackningar,5,2023-05-19T13:04:53
Plastförpackningar,16,2023-05-19T09:19:35
Pappersförpackningar,5,2023-05-22T11:22:30
Städning,0,2023-05-23T08:22:26
Plastförpackningar,16,2023-05-23T07:09:06
Städning,0,2023-05-26T08:38:18
Pappersförpackningar,5,2023-05-26T11:47:51
Plastförpackningar,16,2023-05-26T10:07:54
Pappersförpackningar,5,2023-05-29T10:23:09
Städning,0,2023-05-30T07:11:02
Plastförpackningar,16,2023-05-30T07:00:52
Ofärgade glasförpackningar,18,2023-05-31T06:09:46
Färgade glasförpackningar,19,2023-05-31T06:09:46
Städning,0,2023-06-02T07:56:36
Pappersförpackningar,5,2023-06-02T10:28:58
Plastförpackningar,16,2023-06-02T10:12:19
Pappersförpackningar,5,2023-06-05T10:55:40
Plastförpackningar,16,2023-06-06T07:01:22
Städning,0,2023-06-09T07:05:51
Pappersförpackningar,5,2023-06-09T12:44:52
Plastförpackningar,16,2023-06-09T09:06:27
Pappersförpackningar,5,2023-06-12T10:55:23
Städning,0,2023-06-13T08:17:43
Plastförpackningar,16,2023-06-13T06:57:25
Städning,0,2023-06-16T08:43:14
Pappersförpackningar,5,2023-06-16T09:17:09
Plastförpackningar,16,2023-06-16T10:16:46
Pappersförpackningar,5,2023-06-19T10:47:34
Städning,0,2023-06-20T08:55:27
Plastförpackningar,16,2023-06-20T07:04:45
Metallförpackningar,3,2023-06-21T06:11:02
Pappersförpackningar,5,2023-06-23T09:44:51
Plastförpackningar,16,2023-06-23T09:35:55
Pappersförpackningar,5,2023-06-26T10:42:48
Ofärgade glasförpackningar,18,2023-06-26T10:52:17
Färgade glasförpackningar,19,2023-06-26T10:52:17
Städning,0,2023-06-27T08:49:07
Plastförpackningar,16,2023-06-27T06:57:25
Städning,0,2023-06-30T08:25:54
Pappersförpackningar,5,2023-06-30T09:49:38
Plastförpackningar,16,2023-06-30T09:53:25
Pappersförpackningar,5,2023-07-03T10:15:36
Städning,0,2023-07-04T08:43:10
Plastförpackningar,16,2023-07-04T07:02:11
Städning,0,2023-07-07T08:57:42
Pappersförpackningar,5,2023-07-07T11:17:44
Plastförpackningar,16,2023-07-07T09:13:19
Pappersförpackningar,5,2023-07-10T09:58:31
Städning,0,2023-07-11T08:23:22
Plastförpackningar,16,2023-07-11T07:02:58
Ofärgade glasförpackningar,18,2023-07-11T11:16:54
Färgade glasförpackningar,19,2023-07-11T11:16:54
Städning,0,2023-07-14T07:52:04
Pappersförpackningar,5,2023-07-14T09:18:03
Plastförpackningar,16,2023-07-14T10:52:49
Pappersförpackningar,5,2023-07-17T10:57:49
Städning,0,2023-07-18T07:48:03
Plastförpackningar,16,2023-07-18T07:01:22
Städning,0,2023-07-21T08:13:11
Pappersförpackningar,5,2023-07-21T09:24:27
Plastförpackningar,16,2023-07-21T10:01:26
Pappersförpackningar,5,2023-07-24T09:32:05
Städning,0,2023-07-25T06:44:10
Plastförpackningar,16,2023-07-25T06:59:18
Städning,0,2023-07-28T08:08:41
Pappersförpackningar,5,2023-07-28T09:26:22
Plastförpackningar,16,2023-07-28T10:00:05
Pappersförpackningar,5,2023-07-31T10:26:01
Städning,0,2023-08-01T08:06:40
Plastförpackningar,16,2023-08-01T06:46:32
Ofärgade glasförpackningar,18,2023-08-01T09:34:23
Färgade glasförpackningar,19,2023-08-01T09:34:23
Städning,0,2023-08-04T08:40:23
Pappersförpackningar,5,2023-08-04T09:32:52
Plastförpackningar,16,2023-08-04T08:47:21
Pappersförpackningar,5,2023-08-07T10:17:52
Städning,0,2023-08-08T07:51:36
Plastförpackningar,16,2023-08-08T06:34:35
Städning,0,2023-08-11T08:36:00
Pappersförpackningar,5,2023-08-11T09:25:51
Plastförpackningar,16,2023-08-11T09:28:54
