material,materialid,maintenance
Pappersförpackningar,5,2022-11-27T17:28:38
Pappersförpackningar,5,2022-11-28T14:25:47
Städning,0,2022-11-29T10:14:08
Pappersförpackningar,5,2022-11-29T14:36:51
Plastförpackningar,16,2022-11-29T16:05:01
Städning,0,2022-12-13T09:29:10
Metallförpackningar,3,2022-12-07T12:39:44
Pappersförpackningar,5,2022-12-13T15:20:27
Tidningar,13,2022-12-02T08:15:51
Plastförpackningar,16,2022-12-13T16:02:20
Ofärgade glasförpackningar,18,2022-12-10T17:22:28
Färgade glasförpackningar,19,2022-12-10T17:22:28
Städning,0,2023-01-03T09:18:58
Pappersförpackningar,5,2023-01-03T13:47:43
Tidningar,13,2022-12-16T07:26:07
Plastförpackningar,16,2023-01-01T16:05:35
Ofärgade glasförpackningar,18,2023-01-01T17:37:27
Färgade glasförpackningar,19,2023-01-01T17:37:27
Städning,0,2023-01-13T09:57:00
Metallförpackningar,3,2023-01-04T15:15:22
Pappersförpackningar,5,2023-01-14T12:22:55
Tidningar,13,2023-01-13T08:37:19
Plastförpackningar,16,2023-01-13T14:11:54
Pappersförpackningar,5,2023-01-15T15:58:37
Plastförpackningar,16,2023-01-15T16:29:20
Pappersförpackningar,5,2023-01-16T14:05:17
Ofärgade glasförpackningar,18,2023-01-16T15:57:19
Färgade glasförpackningar,19,2023-01-16T15:57:19
Städning,0,2023-01-17T08:59:22
Plastförpackningar,16,2023-01-17T17:27:23
Pappersförpackningar,5,2023-01-18T15:37:03
Städning,0,2023-01-20T06:57:13
Pappersförpackningar,5,2023-01-20T08:35:25
Tidningar,13,2023-01-20T09:27:40
Plastförpackningar,16,2023-01-20T15:42:22
Pappersförpackningar,5,2023-01-21T12:51:38
Pappersförpackningar,5,2023-01-22T16:52:31
Plastförpackningar,16,2023-01-22T16:52:37
Pappersförpackningar,5,2023-01-23T16:23:31
Städning,0,2023-01-24T12:27:27
Plastförpackningar,16,2023-01-24T16:59:07
Pappersförpackningar,5,2023-01-25T14:57:11
Städning,0,2023-01-27T07:15:58
Pappersförpackningar,5,2023-01-27T09:32:35
Tidningar,13,2023-01-27T09:54:14
Plastförpackningar,16,2023-01-27T15:33:18
Pappersförpackningar,5,2023-01-28T10:52:46
Pappersförpackningar,5,2023-01-29T15:44:06
Plastförpackningar,16,2023-01-29T13:50:25
Pappersförpackningar,5,2023-01-30T13:07:55
Städning,0,2023-01-31T09:01:12
Pappersförpackningar,5,2023-02-01T13:41:04
Plastförpackningar,16,2023-02-01T08:58:45
Städning,0,2023-02-03T07:13:28
Pappersförpackningar,5,2023-02-03T07:31:17
Plastförpackningar,16,2023-02-03T14:57:54
Ofärgade glasförpackningar,18,2023-02-03T14:18:31
Färgade glasförpackningar,19,2023-02-03T14:18:31
Metallförpackningar,3,2023-02-04T13:46:39
Pappersförpackningar,5,2023-02-04T11:27:22
Pappersförpackningar,5,2023-02-05T11:03:24
Plastförpackningar,16,2023-02-05T15:14:09
Pappersförpackningar,5,2023-02-06T14:41:12
Städning,0,2023-02-07T10:45:55
Plastförpackningar,16,2023-02-07T16:16:00
Pappersförpackningar,5,2023-02-08T13:13:02
Pappersförpackningar,5,2023-02-10T10:54:00
Tidningar,13,2023-02-10T10:25:34
Plastförpackningar,16,2023-02-10T16:57:19
Pappersförpackningar,5,2023-02-11T13:03:58
Pappersförpackningar,5,2023-02-12T15:44:50
Plastförpackningar,16,2023-02-12T17:07:00
Städning,0,2023-02-10T14:25:00
Pappersförpackningar,5,2023-02-13T14:31:28
Städning,0,2023-02-14T08:34:31
Pappersförpackningar,5,2023-02-15T13:34:59
Städning,0,2023-02-17T06:54:14
Pappersförpackningar,5,2023-02-17T08:35:31
Tidningar,13,2023-02-17T08:33:20
Plastförpackningar,16,2023-02-17T16:27:17
Pappersförpackningar,5,2023-02-18T12:08:18
Pappersförpackningar,5,2023-02-19T16:34:03
Plastförpackningar,16,2023-02-19T16:39:27
Ofärgade glasförpackningar,18,2023-02-19T16:01:41
Färgade glasförpackningar,19,2023-02-19T16:01:41
Pappersförpackningar,5,2023-02-20T11:48:07
Städning,0,2023-02-21T10:04:22
Plastförpackningar,16,2023-02-21T17:09:11
Pappersförpackningar,5,2023-02-22T14:11:08
Städning,0,2023-02-24T07:52:30
Pappersförpackningar,5,2023-02-24T08:35:47
Plastförpackningar,16,2023-02-24T15:53:26
Pappersförpackningar,5,2023-02-25T17:04:18
Pappersförpackningar,5,2023-02-26T11:20:21
Plastförpackningar,16,2023-02-26T14:36:47
Pappersförpackningar,5,2023-02-27T14:06:22
Städning,0,2023-02-28T08:50:24
Metallförpackningar,3,2023-02-28T13:28:34
Plastförpackningar,16,2023-02-28T14:03:12
Pappersförpackningar,5,2023-03-01T13:51:03
Städning,0,2023-03-03T08:14:28
Pappersförpackningar,5,2023-03-03T07:44:28
Plastförpackningar,16,2023-03-03T15:15:19
Pappersförpackningar,5,2023-03-04T11:11:41
Pappersförpackningar,5,2023-03-05T10:55:25
Plastförpackningar,16,2023-03-05T14:39:52
Pappersförpackningar,5,2023-03-06T14:16:20
Städning,0,2023-03-07T11:09:22
Plastförpackningar,16,2023-03-07T16:05:46
Pappersförpackningar,5,2023-03-08T14:05:09
Tidningar,13,2023-03-08T10:54:44
Städning,0,2023-03-10T10:02:23
Pappersförpackningar,5,2023-03-10T08:29:50
Pappersförpackningar,5,2023-03-11T16:36:19
Pappersförpackningar,5,2023-03-12T16:40:18
Plastförpackningar,16,2023-03-12T16:47:55
Ofärgade glasförpackningar,18,2023-03-12T16:59:26
Färgade glasförpackningar,19,2023-03-12T16:59:26
Pappersförpackningar,5,2023-03-13T14:08:28
Städning,0,2023-03-14T09:22:15
Plastförpackningar,16,2023-03-14T15:48:07
Pappersförpackningar,5,2023-03-15T13:43:54
Tidningar,13,2023-03-16T08:52:21
Städning,0,2023-03-17T06:59:40
Pappersförpackningar,5,2023-03-17T13:01:41
Plastförpackningar,16,2023-03-17T16:06:03
Pappersförpackningar,5,2023-03-18T12:57:49
Pappersförpackningar,5,2023-03-19T10:03:23
Plastförpackningar,16,2023-03-19T16:15:47
Pappersförpackningar,5,2023-03-20T15:01:55
Städning,0,2023-03-21T06:55:13
Plastförpackningar,16,2023-03-21T16:13:57
Pappersförpackningar,5,2023-03-22T15:10:55
Tidningar,13,2023-03-23T08:22:34
Städning,0,2023-03-24T07:01:26
Pappersförpackningar,5,2023-03-24T08:14:48
Plastförpackningar,16,2023-03-24T15:33:28
Pappersförpackningar,5,2023-03-25T11:05:44
Pappersförpackningar,5,2023-03-26T11:18:52
Plastförpackningar,16,2023-03-26T17:36:32
Pappersförpackningar,5,2023-03-27T15:53:54
Städning,0,2023-03-28T10:05:14
Plastförpackningar,16,2023-03-28T14:19:42
Pappersförpackningar,5,2023-03-29T14:14:07
Tidningar,13,2023-03-30T08:54:22
Ofärgade glasförpackningar,18,2023-03-30T15:47:34
Färgade glasförpackningar,19,2023-03-30T15:47:34
Städning,0,2023-03-31T07:16:06
Pappersförpackningar,5,2023-03-31T07:40:10
Plastförpackningar,16,2023-03-31T16:04:02
Pappersförpackningar,5,2023-04-01T11:23:09
Pappersförpackningar,5,2023-04-02T11:31:04
Plastförpackningar,16,2023-04-02T15:01:15
Pappersförpackningar,5,2023-04-03T16:14:47
Städning,0,2023-04-04T08:42:57
Plastförpackningar,16,2023-04-04T13:12:40
Pappersförpackningar,5,2023-04-05T13:50:08
Städning,0,2023-04-07T06:56:12
Pappersförpackningar,5,2023-04-07T08:17:43
Tidningar,13,2023-04-07T08:42:47
Plastförpackningar,16,2023-04-07T16:43:45
Pappersförpackningar,5,2023-04-08T13:06:44
Pappersförpackningar,5,2023-04-09T09:56:04
Pappersförpackningar,5,2023-04-10T15:28:32
Städning,0,2023-04-11T09:06:06
Plastförpackningar,16,2023-04-11T14:05:56
Pappersförpackningar,5,2023-04-12T13:12:04
Tidningar,13,2023-04-13T08:01:48
Städning,0,2023-04-14T07:43:48
Pappersförpackningar,5,2023-04-14T08:45:33
Plastförpackningar,16,2023-04-14T17:02:40
Pappersförpackningar,5,2023-04-15T13:09:54
Pappersförpackningar,5,2023-04-16T09:52:03
Plastförpackningar,16,2023-04-16T11:55:31
Pappersförpackningar,5,2023-04-17T13:28:33
Ofärgade glasförpackningar,18,2023-04-17T13:19:16
Färgade glasförpackningar,19,2023-04-17T13:19:16
Städning,0,2023-04-18T09:46:59
Plastförpackningar,16,2023-04-18T15:35:13
Pappersförpackningar,5,2023-04-19T15:06:47
Städning,0,2023-04-21T08:42:38
Tidningar,13,2023-04-21T12:40:00
Plastförpackningar,16,2023-04-21T16:05:17
Pappersförpackningar,5,2023-04-22T11:34:40
Pappersförpackningar,5,2023-04-23T11:31:25
Plastförpackningar,16,2023-04-23T14:44:20
Städning,0,2023-04-25T11:18:08
Pappersförpackningar,5,2023-04-25T15:42:49
Plastförpackningar,16,2023-04-25T16:51:17
Metallförpackningar,3,2023-04-26T18:43:31
Pappersförpackningar,5,2023-04-26T14:08:18
Städning,0,2023-04-28T08:22:33
Pappersförpackningar,5,2023-04-28T07:29:40
Plastförpackningar,16,2023-04-28T16:12:31
Pappersförpackningar,5,2023-04-29T11:19:19
Pappersförpackningar,5,2023-04-30T11:39:48
Plastförpackningar,16,2023-04-30T14:33:28
Pappersförpackningar,5,2023-05-01T14:27:32
Städning,0,2023-05-02T09:15:43
Plastförpackningar,16,2023-05-02T10:35:35
Pappersförpackningar,5,2023-05-03T13:16:37
Städning,0,2023-05-05T09:54:36
Pappersförpackningar,5,2023-05-05T07:19:54
Tidningar,13,2023-05-05T08:30:03
Plastförpackningar,16,2023-05-05T16:05:26
Pappersförpackningar,5,2023-05-06T16:06:43
Ofärgade glasförpackningar,18,2023-05-06T15:11:05
Färgade glasförpackningar,19,2023-05-06T15:11:05
Pappersförpackningar,5,2023-05-07T11:44:26
Pappersförpackningar,5,2023-05-08T12:16:24
Städning,0,2023-05-09T06:48:03
Plastförpackningar,16,2023-05-09T14:57:37
Pappersförpackningar,5,2023-05-10T11:47:09
Städning,0,2023-05-12T08:00:34
Pappersförpackningar,5,2023-05-12T08:57:05
Plastförpackningar,16,2023-05-12T15:20:30
Pappersförpackningar,5,2023-05-13T13:17:50
Städning,0,2023-05-16T08:26:59
Pappersförpackningar,5,2023-05-17T14:31:05
Plastförpackningar,16,2023-05-16T13:19:18
Städning,0,2023-05-19T08:07:49
Pappersförpackningar,5,2023-05-19T09:12:11
Plastförpackningar,16,2023-05-19T15:32:29
Pappersförpackningar,5,2023-05-20T11:17:17
Pappersförpackningar,5,2023-05-21T11:17:51
Plastförpackningar,16,2023-05-21T14:07:10
Pappersförpackningar,5,2023-05-22T16:51:40
Städning,0,2023-05-23T08:38:59
Plastförpackningar,16,2023-05-23T13:29:28
Metallförpackningar,3,2023-05-24T11:32:38
Pappersförpackningar,5,2023-05-24T13:41:36
Städning,0,2023-05-26T07:50:05
Pappersförpackningar,5,2023-05-26T07:32:09
Plastförpackningar,16,2023-05-26T17:53:38
Pappersförpackningar,5,2023-05-27T11:51:11
Pappersförpackningar,5,2023-05-28T11:29:49
Plastförpackningar,16,2023-05-28T14:07:07
Ofärgade glasförpackningar,18,2023-05-28T14:43:30
Färgade glasförpackningar,19,2023-05-28T14:43:30
Pappersförpackningar,5,2023-05-29T15:30:00
Städning,0,2023-05-30T10:07:51
Plastförpackningar,16,2023-05-30T14:28:51
Pappersförpackningar,5,2023-05-31T13:43:24
Städning,0,2023-06-02T09:12:38
Pappersförpackningar,5,2023-06-02T07:17:22
Plastförpackningar,16,2023-06-02T15:06:02
Pappersförpackningar,5,2023-06-03T12:28:35
Pappersförpackningar,5,2023-06-04T09:43:45
Plastförpackningar,16,2023-06-04T15:48:53
Pappersförpackningar,5,2023-06-05T15:35:13
Städning,0,2023-06-06T09:16:01
Plastförpackningar,16,2023-06-06T15:13:59
Pappersförpackningar,5,2023-06-07T14:21:35
Städning,0,2023-06-09T11:41:40
Pappersförpackningar,5,2023-06-09T08:50:28
Tidningar,13,2023-06-09T13:18:27
Plastförpackningar,16,2023-06-09T15:50:07
Pappersförpackningar,5,2023-06-10T15:48:35
Pappersförpackningar,5,2023-06-11T10:14:13
Plastförpackningar,16,2023-06-11T16:10:31
Pappersförpackningar,5,2023-06-12T16:05:28
Städning,0,2023-06-13T09:29:01
Plastförpackningar,16,2023-06-13T14:50:43
Pappersförpackningar,5,2023-06-14T14:47:50
Städning,0,2023-06-16T06:47:12
Pappersförpackningar,5,2023-06-18T11:50:18
Tidningar,13,2023-06-16T10:32:23
Plastförpackningar,16,2023-06-18T14:12:13
Ofärgade glasförpackningar,18,2023-06-17T17:46:36
Färgade glasförpackningar,19,2023-06-17T17:46:36
Pappersförpackningar,5,2023-06-19T14:58:52
Städning,0,2023-06-20T07:36:15
Metallförpackningar,3,2023-06-20T16:15:02
Plastförpackningar,16,2023-06-20T12:26:53
Pappersförpackningar,5,2023-06-21T14:12:56
Städning,0,2023-06-23T07:50:38
Pappersförpackningar,5,2023-06-23T07:38:38
Tidningar,13,2023-06-23T06:31:51
Plastförpackningar,16,2023-06-23T15:31:49
Pappersförpackningar,5,2023-06-24T10:55:32
Pappersförpackningar,5,2023-06-25T11:07:49
Plastförpackningar,16,2023-06-25T14:01:41
Pappersförpackningar,5,2023-06-26T15:28:59
Städning,0,2023-06-27T09:53:31
Plastförpackningar,16,2023-06-27T18:00:40
Pappersförpackningar,5,2023-06-28T13:28:07
Städning,0,2023-06-30T08:41:28
Pappersförpackningar,5,2023-06-30T07:40:27
Tidningar,13,2023-06-30T10:53:57
Plastförpackningar,16,2023-06-30T16:04:31
Pappersförpackningar,5,2023-07-01T15:30:32
Pappersförpackningar,5,2023-07-02T09:53:18
Plastförpackningar,16,2023-07-02T15:56:22
Pappersförpackningar,5,2023-07-03T16:03:18
Städning,0,2023-07-04T08:51:05
Plastförpackningar,16,2023-07-04T14:25:40
Pappersförpackningar,5,2023-07-05T10:01:09
Städning,0,2023-07-07T08:03:46
Pappersförpackningar,5,2023-07-07T12:31:52
Tidningar,13,2023-07-07T07:38:03
Plastförpackningar,16,2023-07-07T16:41:04
Pappersförpackningar,5,2023-07-09T10:50:25
Plastförpackningar,16,2023-07-09T16:28:36
Pappersförpackningar,5,2023-07-10T16:54:16
Städning,0,2023-07-11T09:01:29
Plastförpackningar,16,2023-07-11T15:07:22
Pappersförpackningar,5,2023-07-12T13:25:48
Ofärgade glasförpackningar,18,2023-07-13T16:55:26
Färgade glasförpackningar,19,2023-07-13T16:55:26
Städning,0,2023-07-14T08:18:06
Pappersförpackningar,5,2023-07-14T13:44:45
Tidningar,13,2023-07-14T07:44:11
Plastförpackningar,16,2023-07-14T16:46:14
Pappersförpackningar,5,2023-07-16T11:37:00
Plastförpackningar,16,2023-07-16T15:53:59
Pappersförpackningar,5,2023-07-17T15:52:23
Städning,0,2023-07-18T09:30:01
Plastförpackningar,16,2023-07-18T16:14:37
Städning,0,2023-07-19T08:38:16
Pappersförpackningar,5,2023-07-19T09:38:36
Tidningar,13,2023-07-19T14:12:01
Städning,0,2023-07-21T08:05:42
Metallförpackningar,3,2023-07-21T11:39:29
Pappersförpackningar,5,2023-07-21T13:47:27
Plastförpackningar,16,2023-07-21T15:12:19
Pappersförpackningar,5,2023-07-23T10:55:27
Plastförpackningar,16,2023-07-23T16:20:21
Pappersförpackningar,5,2023-07-24T15:44:55
Städning,0,2023-07-25T12:32:15
Plastförpackningar,16,2023-07-25T16:03:54
Tidningar,13,2023-07-27T14:31:27
Städning,0,2023-07-28T09:20:10
Pappersförpackningar,5,2023-07-28T13:58:17
Plastförpackningar,16,2023-07-28T15:09:41
Pappersförpackningar,5,2023-07-30T10:55:24
Plastförpackningar,16,2023-07-30T15:31:35
Pappersförpackningar,5,2023-07-31T15:32:14
Städning,0,2023-08-01T06:48:05
Plastförpackningar,16,2023-08-01T15:43:08
Pappersförpackningar,5,2023-08-02T10:38:03
Städning,0,2023-08-04T06:52:30
Pappersförpackningar,5,2023-08-04T13:12:48
Pappersförpackningar,5,2023-08-06T10:24:48
Plastförpackningar,16,2023-08-06T17:05:38
Pappersförpackningar,5,2023-08-07T16:16:14
Städning,0,2023-08-08T08:35:25
Plastförpackningar,16,2023-08-08T15:57:07
Pappersförpackningar,5,2023-08-09T11:11:26
Städning,0,2023-08-11T07:57:13
Pappersförpackningar,5,2023-08-11T12:41:42
Tidningar,13,2023-08-11T10:16:08
Plastförpackningar,16,2023-08-11T16:55:05
Ofärgade glasförpackningar,18,2023-08-12T14:28:49
Färgade glasförpackningar,19,2023-08-12T14:28:49
Pappersförpackningar,5,2023-08-14T16:15:45
Plastförpackningar,16,2023-08-13T14:30:30
Städning,0,2023-08-15T08:42:53
Plastförpackningar,16,2023-08-15T16:26:01
Metallförpackningar,3,2023-08-16T13:23:40
Pappersförpackningar,5,2023-08-16T09:32:17
Tidningar,13,2023-08-17T07:06:33
Städning,0,2023-08-18T07:44:15
Pappersförpackningar,5,2023-08-20T13:54:59
Plastförpackningar,16,2023-08-20T16:34:30
Städning,0,2023-08-22T09:50:56
Pappersförpackningar,5,2023-08-21T18:02:12
Plastförpackningar,16,2023-08-22T12:40:08
Pappersförpackningar,5,2023-08-23T15:28:41
Städning,0,2023-08-25T08:58:56
Pappersförpackningar,5,2023-08-26T15:50:51
Plastförpackningar,16,2023-08-25T16:56:01
Pappersförpackningar,5,2023-08-27T10:04:29
Plastförpackningar,16,2023-08-27T16:00:07
Pappersförpackningar,5,2023-08-28T15:23:03
Städning,0,2023-08-29T11:03:41
Pappersförpackningar,5,2023-08-30T15:14:52
Plastförpackningar,16,2023-08-29T16:41:01
Städning,0,2023-09-01T08:21:01
Pappersförpackningar,5,2023-09-02T13:08:03
Plastförpackningar,16,2023-09-01T15:59:13
Pappersförpackningar,5,2023-09-03T10:16:57
Plastförpackningar,16,2023-09-03T16:14:01
Pappersförpackningar,5,2023-09-04T16:33:14
Städning,0,2023-09-05T07:21:58
Ofärgade glasförpackningar,18,2023-09-05T15:46:09
Färgade glasförpackningar,19,2023-09-05T15:46:09
Pappersförpackningar,5,2023-09-06T14:22:06
Städning,0,2023-09-08T07:18:56
Pappersförpackningar,5,2023-09-08T08:24:06
Plastförpackningar,16,2023-09-08T14:54:54
Pappersförpackningar,5,2023-09-10T11:47:32
Plastförpackningar,16,2023-09-10T14:14:44
Städning,0,2023-09-12T07:02:42
Metallförpackningar,3,2023-09-14T11:51:13
Pappersförpackningar,5,2023-09-13T13:35:00
Plastförpackningar,16,2023-09-12T15:23:45
Städning,0,2023-09-15T07:07:34
Pappersförpackningar,5,2023-09-18T15:45:28
Plastförpackningar,16,2023-09-17T15:14:28
Ofärgade glasförpackningar,18,2023-09-16T14:40:44
Färgade glasförpackningar,19,2023-09-16T14:40:44
Städning,0,2023-09-19T08:41:10
Plastförpackningar,16,2023-09-19T15:36:29
Pappersförpackningar,5,2023-09-20T13:50:06
Städning,0,2023-09-22T07:49:07
Pappersförpackningar,5,2023-09-22T07:57:52
Tidningar,13,2023-09-22T11:47:39
Plastförpackningar,16,2023-09-22T17:01:59
Pappersförpackningar,5,2023-09-24T10:26:48
Plastförpackningar,16,2023-09-24T16:43:01
Pappersförpackningar,5,2023-09-25T14:28:35
Städning,0,2023-09-26T09:17:21
Plastförpackningar,16,2023-09-26T15:18:11
Pappersförpackningar,5,2023-09-27T15:31:59
Städning,0,2023-09-29T07:56:20
Pappersförpackningar,5,2023-09-29T09:03:03
Plastförpackningar,16,2023-09-29T16:14:28
Ofärgade glasförpackningar,18,2023-09-29T15:17:01
Färgade glasförpackningar,19,2023-09-29T15:17:01
Pappersförpackningar,5,2023-09-30T13:05:57
Pappersförpackningar,5,2023-10-02T16:02:07
Plastförpackningar,16,2023-10-01T16:43:07
Städning,0,2023-10-03T10:07:31
Plastförpackningar,16,2023-10-03T12:26:58
Pappersförpackningar,5,2023-10-04T14:07:30
Städning,0,2023-10-06T08:31:48
Pappersförpackningar,5,2023-10-06T08:47:06
Plastförpackningar,16,2023-10-06T15:27:35
Pappersförpackningar,5,2023-10-07T12:04:58
Pappersförpackningar,5,2023-10-08T11:21:00
Plastförpackningar,16,2023-10-08T10:41:06
Pappersförpackningar,5,2023-10-09T16:05:10
Städning,0,2023-10-10T09:09:10
Plastförpackningar,16,2023-10-10T13:49:14
Metallförpackningar,3,2023-10-11T19:38:41
Pappersförpackningar,5,2023-10-11T14:18:34
Städning,0,2023-10-13T10:13:04
Pappersförpackningar,5,2023-10-13T08:14:12
Plastförpackningar,16,2023-10-13T16:55:04
Pappersförpackningar,5,2023-10-14T12:07:42
