material,materialid,maintenance
Plastförpackningar,16,2023-08-30T06:43:22
Metallförpackningar,3,2023-09-05T09:31:20
Pappersförpackningar,5,2023-09-05T09:37:37
Plastförpackningar,16,2023-09-06T07:00:32
Ofärgade glasförpackningar,18,2023-09-06T12:29:53
Färgade glasförpackningar,19,2023-09-06T12:29:53
Pappersförpackningar,5,2023-09-12T10:08:21
Plastförpackningar,16,2023-09-13T08:48:29
Ofärgade glasförpackningar,18,2023-09-13T08:53:02
Färgade glasförpackningar,19,2023-09-13T08:53:02
