material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T09:32:00
Plastförpackningar,16,2023-03-07T09:14:27
Metallförpackningar,3,2023-03-08T09:05:25
Pappersförpackningar,5,2023-03-08T14:11:31
Städning,0,2023-03-09T11:01:53
Pappersförpackningar,5,2023-03-10T06:48:05
Plastförpackningar,16,2023-03-10T10:32:48
Pappersförpackningar,5,2023-03-11T10:44:32
Pappersförpackningar,5,2023-03-12T07:15:16
Plastförpackningar,16,2023-03-12T06:13:44
Städning,0,2023-03-13T10:29:06
Pappersförpackningar,5,2023-03-13T09:34:39
Plastförpackningar,16,2023-03-14T08:22:40
Ofärgade glasförpackningar,18,2023-03-14T07:25:36
Färgade glasförpackningar,19,2023-03-14T07:25:36
Pappersförpackningar,5,2023-03-15T09:14:52
Städning,0,2023-03-16T11:02:52
Pappersförpackningar,5,2023-03-17T06:05:06
Plastförpackningar,16,2023-03-17T14:05:11
Pappersförpackningar,5,2023-03-18T07:32:59
Pappersförpackningar,5,2023-03-19T07:27:21
Plastförpackningar,16,2023-03-19T06:15:21
Städning,0,2023-03-20T11:01:25
Pappersförpackningar,5,2023-03-20T09:27:10
Plastförpackningar,16,2023-03-21T10:55:07
Pappersförpackningar,5,2023-03-22T07:43:53
Ofärgade glasförpackningar,18,2023-03-22T08:35:12
Färgade glasförpackningar,19,2023-03-22T08:35:12
Städning,0,2023-03-23T10:24:04
Pappersförpackningar,5,2023-03-24T06:50:47
Plastförpackningar,16,2023-03-24T07:10:50
Pappersförpackningar,5,2023-03-25T07:08:50
Pappersförpackningar,5,2023-03-26T07:02:14
Plastförpackningar,16,2023-03-26T05:13:23
Städning,0,2023-03-27T10:31:04
Pappersförpackningar,5,2023-03-27T09:44:00
Plastförpackningar,16,2023-03-26T06:13:23
Plastförpackningar,16,2023-03-28T08:57:50
Pappersförpackningar,5,2023-03-29T06:56:01
Städning,0,2023-03-30T13:03:28
Pappersförpackningar,5,2023-03-31T06:48:16
Plastförpackningar,16,2023-03-31T10:47:14
Pappersförpackningar,5,2023-04-01T10:47:32
Pappersförpackningar,5,2023-04-02T07:18:39
Plastförpackningar,16,2023-04-02T06:16:33
Städning,0,2023-04-03T10:44:23
Pappersförpackningar,5,2023-04-03T09:34:27
Ofärgade glasförpackningar,18,2023-04-03T13:00:20
Färgade glasförpackningar,19,2023-04-03T13:00:20
Plastförpackningar,16,2023-04-04T08:45:19
Metallförpackningar,3,2023-04-05T06:20:12
Pappersförpackningar,5,2023-04-05T12:06:19
Städning,0,2023-04-06T13:06:36
Pappersförpackningar,5,2023-04-07T05:04:56
Plastförpackningar,16,2023-04-07T10:16:58
Pappersförpackningar,5,2023-04-08T07:22:25
Pappersförpackningar,5,2023-04-09T07:24:10
Plastförpackningar,16,2023-04-09T06:23:36
Städning,0,2023-04-10T10:44:15
Pappersförpackningar,5,2023-04-10T10:31:26
Plastförpackningar,16,2023-04-11T09:14:23
Pappersförpackningar,5,2023-04-12T08:57:35
Städning,0,2023-04-13T14:00:58
Pappersförpackningar,5,2023-04-14T07:03:11
Plastförpackningar,16,2023-04-14T14:01:33
Pappersförpackningar,5,2023-04-15T07:16:45
Pappersförpackningar,5,2023-04-16T06:54:56
Plastförpackningar,16,2023-04-16T06:02:36
Städning,0,2023-04-17T10:39:09
Pappersförpackningar,5,2023-04-17T09:36:07
Plastförpackningar,16,2023-04-18T09:18:42
Pappersförpackningar,5,2023-04-19T09:05:15
Ofärgade glasförpackningar,18,2023-04-19T13:14:33
Färgade glasförpackningar,19,2023-04-19T13:14:33
Städning,0,2023-04-20T08:05:08
Pappersförpackningar,5,2023-04-21T07:13:13
Plastförpackningar,16,2023-04-21T14:58:18
Pappersförpackningar,5,2023-04-22T10:37:33
Pappersförpackningar,5,2023-04-23T07:15:51
Plastförpackningar,16,2023-04-23T06:02:17
Städning,0,2023-04-24T12:03:16
Pappersförpackningar,5,2023-04-24T09:54:03
Plastförpackningar,16,2023-04-25T08:45:52
Pappersförpackningar,5,2023-04-26T07:05:00
Städning,0,2023-04-27T11:14:05
Pappersförpackningar,5,2023-04-28T06:07:26
Plastförpackningar,16,2023-04-28T14:26:16
Pappersförpackningar,5,2023-04-29T07:15:29
Pappersförpackningar,5,2023-04-30T07:21:05
Plastförpackningar,16,2023-04-30T07:28:29
Pappersförpackningar,5,2023-05-01T09:33:29
Städning,0,2023-05-02T14:12:34
Plastförpackningar,16,2023-05-02T09:05:32
Metallförpackningar,3,2023-05-03T08:23:30
Pappersförpackningar,5,2023-05-03T16:43:01
Städning,0,2023-05-04T10:37:44
Pappersförpackningar,5,2023-05-05T07:01:40
Plastförpackningar,16,2023-05-05T13:33:19
Ofärgade glasförpackningar,18,2023-05-05T08:47:36
Färgade glasförpackningar,19,2023-05-05T08:47:36
Pappersförpackningar,5,2023-05-06T07:33:14
Pappersförpackningar,5,2023-05-07T07:34:26
Plastförpackningar,16,2023-05-07T06:05:53
Städning,0,2023-05-08T10:55:51
Pappersförpackningar,5,2023-05-08T09:45:47
Plastförpackningar,16,2023-05-09T09:04:34
Pappersförpackningar,5,2023-05-10T06:53:40
Städning,0,2023-05-11T08:37:36
Pappersförpackningar,5,2023-05-12T06:42:01
Plastförpackningar,16,2023-05-12T11:33:29
Pappersförpackningar,5,2023-05-13T10:40:41
Städning,0,2023-05-18T08:05:45
Pappersförpackningar,5,2023-05-17T07:36:24
Plastförpackningar,16,2023-05-16T09:25:04
Pappersförpackningar,5,2023-05-19T06:24:16
Ofärgade glasförpackningar,18,2023-05-19T12:07:14
Färgade glasförpackningar,19,2023-05-19T12:07:14
Pappersförpackningar,5,2023-05-20T10:38:14
Pappersförpackningar,5,2023-05-21T09:15:27
Städning,0,2023-05-22T11:16:07
Pappersförpackningar,5,2023-05-22T16:58:40
Plastförpackningar,16,2023-05-21T12:02:00
Plastförpackningar,16,2023-05-23T10:54:00
Pappersförpackningar,5,2023-05-24T11:20:43
Städning,0,2023-05-25T13:52:13
Pappersförpackningar,5,2023-05-26T07:16:35
Plastförpackningar,16,2023-05-26T13:43:25
Pappersförpackningar,5,2023-05-27T07:44:05
Pappersförpackningar,5,2023-05-28T07:01:56
Plastförpackningar,16,2023-05-28T07:41:15
Städning,0,2023-05-29T08:08:22
Pappersförpackningar,5,2023-05-29T09:58:52
Plastförpackningar,16,2023-05-30T09:41:15
Metallförpackningar,3,2023-05-31T06:48:54
Pappersförpackningar,5,2023-05-31T12:59:50
Städning,0,2023-06-01T10:33:19
Pappersförpackningar,5,2023-06-02T06:50:21
Plastförpackningar,16,2023-06-02T10:30:39
Pappersförpackningar,5,2023-06-03T10:43:41
Pappersförpackningar,5,2023-06-04T07:11:57
Plastförpackningar,16,2023-06-04T06:15:10
Städning,0,2023-06-05T08:01:51
Pappersförpackningar,5,2023-06-05T09:35:17
Plastförpackningar,16,2023-06-06T10:23:22
Pappersförpackningar,5,2023-06-07T14:38:39
Städning,0,2023-06-08T10:53:25
Pappersförpackningar,5,2023-06-09T06:04:21
Plastförpackningar,16,2023-06-09T13:54:33
Pappersförpackningar,5,2023-06-10T07:25:23
Pappersförpackningar,5,2023-06-11T07:18:26
Plastförpackningar,16,2023-06-11T07:45:33
Städning,0,2023-06-12T10:42:04
Pappersförpackningar,5,2023-06-12T09:39:57
Plastförpackningar,16,2023-06-13T10:20:41
Pappersförpackningar,5,2023-06-14T10:56:40
Städning,0,2023-06-15T10:50:36
Pappersförpackningar,5,2023-06-18T07:03:21
Plastförpackningar,16,2023-06-18T07:13:37
Städning,0,2023-06-19T10:45:27
Pappersförpackningar,5,2023-06-19T09:27:32
Ofärgade glasförpackningar,18,2023-06-19T12:20:05
Färgade glasförpackningar,19,2023-06-19T12:20:05
Plastförpackningar,16,2023-06-20T09:36:54
Pappersförpackningar,5,2023-06-21T07:03:41
Städning,0,2023-06-22T09:48:47
Pappersförpackningar,5,2023-06-23T07:01:14
Plastförpackningar,16,2023-06-23T11:00:42
Pappersförpackningar,5,2023-06-24T07:36:39
Pappersförpackningar,5,2023-06-25T07:10:21
Plastförpackningar,16,2023-06-25T06:53:33
Städning,0,2023-06-26T07:51:25
Pappersförpackningar,5,2023-06-26T10:16:51
Plastförpackningar,16,2023-06-27T06:16:13
Metallförpackningar,3,2023-06-28T09:23:02
Pappersförpackningar,5,2023-06-28T16:51:26
Städning,0,2023-06-29T10:33:28
Pappersförpackningar,5,2023-06-30T06:56:55
Plastförpackningar,16,2023-06-30T10:55:59
Pappersförpackningar,5,2023-07-01T08:21:58
Pappersförpackningar,5,2023-07-02T07:06:11
Plastförpackningar,16,2023-07-02T08:11:33
Städning,0,2023-07-03T10:45:55
Pappersförpackningar,5,2023-07-03T10:53:58
Ofärgade glasförpackningar,18,2023-07-03T12:28:05
Färgade glasförpackningar,19,2023-07-03T12:28:05
Plastförpackningar,16,2023-07-04T09:29:09
Pappersförpackningar,5,2023-07-05T11:44:46
Städning,0,2023-07-06T10:37:00
Pappersförpackningar,5,2023-07-07T06:54:29
Plastförpackningar,16,2023-07-07T11:16:31
Pappersförpackningar,5,2023-07-08T07:52:24
Pappersförpackningar,5,2023-07-09T07:14:22
Plastförpackningar,16,2023-07-09T06:19:45
Städning,0,2023-07-10T10:26:33
Pappersförpackningar,5,2023-07-10T10:09:06
Ofärgade glasförpackningar,18,2023-07-10T12:38:21
Färgade glasförpackningar,19,2023-07-10T12:38:21
Plastförpackningar,16,2023-07-11T09:33:45
Pappersförpackningar,5,2023-07-12T06:59:58
Städning,0,2023-07-13T07:13:06
Pappersförpackningar,5,2023-07-14T06:58:02
Plastförpackningar,16,2023-07-14T11:51:37
Pappersförpackningar,5,2023-07-16T07:42:59
Plastförpackningar,16,2023-07-16T07:03:55
Städning,0,2023-07-17T07:31:17
Pappersförpackningar,5,2023-07-17T10:22:26
Pappersförpackningar,5,2023-07-19T14:39:47
Ofärgade glasförpackningar,18,2023-07-19T12:08:01
Färgade glasförpackningar,19,2023-07-19T12:08:01
Städning,0,2023-07-20T10:56:30
Pappersförpackningar,5,2023-07-21T07:52:02
Plastförpackningar,16,2023-07-21T19:32:41
Pappersförpackningar,5,2023-07-22T07:33:14
Pappersförpackningar,5,2023-07-23T07:03:33
Plastförpackningar,16,2023-07-23T08:42:39
Städning,0,2023-07-24T10:15:00
Pappersförpackningar,5,2023-07-24T09:12:26
Plastförpackningar,16,2023-07-25T09:09:13
Metallförpackningar,3,2023-07-26T09:54:08
Pappersförpackningar,5,2023-07-26T15:44:22
Städning,0,2023-07-27T10:24:06
Tidningar,13,2023-07-27T09:42:36
Pappersförpackningar,5,2023-07-28T06:48:20
Plastförpackningar,16,2023-07-28T13:36:34
Pappersförpackningar,5,2023-07-29T07:39:58
Pappersförpackningar,5,2023-07-30T06:59:11
Plastförpackningar,16,2023-07-30T08:41:14
Städning,0,2023-07-31T10:33:20
Pappersförpackningar,5,2023-07-31T09:26:15
Plastförpackningar,16,2023-08-01T08:46:08
Pappersförpackningar,5,2023-08-02T06:56:05
Ofärgade glasförpackningar,18,2023-08-02T10:26:20
Färgade glasförpackningar,19,2023-08-02T10:26:20
Städning,0,2023-08-03T10:38:16
Tidningar,13,2023-08-03T10:13:03
Pappersförpackningar,5,2023-08-04T06:47:01
Plastförpackningar,16,2023-08-04T13:46:26
Pappersförpackningar,5,2023-08-05T07:43:52
Pappersförpackningar,5,2023-08-06T09:41:10
Plastförpackningar,16,2023-08-06T06:30:23
Städning,0,2023-08-07T10:34:17
Pappersförpackningar,5,2023-08-07T09:13:17
Plastförpackningar,16,2023-08-08T09:19:41
Pappersförpackningar,5,2023-08-09T07:30:06
Ofärgade glasförpackningar,18,2023-08-09T10:15:11
Färgade glasförpackningar,19,2023-08-09T10:15:11
Städning,0,2023-08-10T10:49:32
Tidningar,13,2023-08-10T11:46:58
Pappersförpackningar,5,2023-08-11T06:04:19
Plastförpackningar,16,2023-08-11T13:50:38
Pappersförpackningar,5,2023-08-12T07:35:58
Städning,0,2023-08-14T10:34:39
Pappersförpackningar,5,2023-08-14T09:16:45
Plastförpackningar,16,2023-08-13T08:30:11
Plastförpackningar,16,2023-08-15T08:47:00
Pappersförpackningar,5,2023-08-16T10:31:39
Städning,0,2023-08-17T11:01:18
Pappersförpackningar,5,2023-08-20T06:49:20
Plastförpackningar,16,2023-08-20T06:03:30
Städning,0,2023-08-21T10:43:23
Pappersförpackningar,5,2023-08-21T09:20:12
Plastförpackningar,16,2023-08-22T09:08:38
Ofärgade glasförpackningar,18,2023-08-21T10:02:32
Färgade glasförpackningar,19,2023-08-21T10:02:32
Städning,0,2023-08-24T11:05:09
Metallförpackningar,3,2023-08-23T09:00:35
Pappersförpackningar,5,2023-08-23T13:32:05
Pappersförpackningar,5,2023-08-26T10:45:59
Plastförpackningar,16,2023-08-25T10:15:13
Pappersförpackningar,5,2023-08-27T07:05:15
Plastförpackningar,16,2023-08-27T06:12:46
Städning,0,2023-08-28T10:39:31
Pappersförpackningar,5,2023-08-28T09:29:13
Pappersförpackningar,5,2023-08-30T06:40:56
Plastförpackningar,16,2023-08-29T08:44:32
Städning,0,2023-08-31T10:42:09
Pappersförpackningar,5,2023-09-02T07:51:01
Plastförpackningar,16,2023-09-01T16:18:39
Pappersförpackningar,5,2023-09-03T07:32:05
Plastförpackningar,16,2023-09-03T06:26:03
Städning,0,2023-09-04T11:00:05
Pappersförpackningar,5,2023-09-04T09:30:18
Plastförpackningar,16,2023-09-05T09:14:15
Ofärgade glasförpackningar,18,2023-09-05T10:29:08
Färgade glasförpackningar,19,2023-09-05T10:29:08
Pappersförpackningar,5,2023-09-06T07:48:23
Städning,0,2023-09-07T10:52:59
Pappersförpackningar,5,2023-09-08T07:03:59
Plastförpackningar,16,2023-09-08T13:47:58
Pappersförpackningar,5,2023-09-10T06:57:20
Plastförpackningar,16,2023-09-10T06:24:13
Städning,0,2023-09-14T10:18:44
Pappersförpackningar,5,2023-09-13T06:54:41
Plastförpackningar,16,2023-09-12T09:26:18
Städning,0,2023-09-18T10:45:24
Pappersförpackningar,5,2023-09-18T09:27:43
Plastförpackningar,16,2023-09-17T06:12:55
Plastförpackningar,16,2023-09-19T08:33:02
Metallförpackningar,3,2023-09-20T08:41:33
Pappersförpackningar,5,2023-09-20T13:43:57
Ofärgade glasförpackningar,18,2023-09-20T11:38:37
Färgade glasförpackningar,19,2023-09-20T11:38:37
Städning,0,2023-09-21T10:57:19
Pappersförpackningar,5,2023-09-22T06:03:54
Plastförpackningar,16,2023-09-22T13:31:12
Pappersförpackningar,5,2023-09-24T07:22:55
Plastförpackningar,16,2023-09-24T06:12:33
Städning,0,2023-09-25T10:06:23
Pappersförpackningar,5,2023-09-25T09:28:55
Plastförpackningar,16,2023-09-26T09:49:50
Pappersförpackningar,5,2023-09-27T13:51:18
Städning,0,2023-09-28T10:38:50
Pappersförpackningar,5,2023-09-29T07:04:28
Plastförpackningar,16,2023-09-29T13:48:37
Pappersförpackningar,5,2023-09-30T07:14:56
Städning,0,2023-10-02T10:42:23
Pappersförpackningar,5,2023-10-02T09:29:10
Plastförpackningar,16,2023-10-01T06:41:49
Plastförpackningar,16,2023-10-03T09:08:09
Pappersförpackningar,5,2023-10-04T06:53:30
Städning,0,2023-10-05T10:40:11
Pappersförpackningar,5,2023-10-06T06:33:31
Plastförpackningar,16,2023-10-06T10:26:39
Pappersförpackningar,5,2023-10-07T10:20:06
Pappersförpackningar,5,2023-10-08T07:08:55
Plastförpackningar,16,2023-10-08T07:53:32
Städning,0,2023-10-09T10:46:55
Pappersförpackningar,5,2023-10-09T09:31:08
Plastförpackningar,16,2023-10-10T09:07:32
Ofärgade glasförpackningar,18,2023-10-10T10:05:16
Färgade glasförpackningar,19,2023-10-10T10:05:16
Pappersförpackningar,5,2023-10-11T06:31:02
Städning,0,2023-10-12T11:00:11
Pappersförpackningar,5,2023-10-13T06:10:09
Plastförpackningar,16,2023-10-13T10:24:37
Pappersförpackningar,5,2023-10-14T07:20:59
Pappersförpackningar,5,2023-10-15T07:21:00
Plastförpackningar,16,2023-10-15T07:51:46
Städning,0,2023-10-16T11:12:32
Pappersförpackningar,5,2023-10-16T12:47:07
Plastförpackningar,16,2023-10-17T09:19:11
Metallförpackningar,3,2023-10-18T08:46:32
Pappersförpackningar,5,2023-10-18T13:29:51
Städning,0,2023-10-19T11:07:58
Pappersförpackningar,5,2023-10-20T07:01:01
Plastförpackningar,16,2023-10-20T13:28:14
Pappersförpackningar,5,2023-10-21T07:35:46
Pappersförpackningar,5,2023-10-22T07:02:47
Plastförpackningar,16,2023-10-22T07:52:41
Städning,0,2023-10-23T10:53:00
Pappersförpackningar,5,2023-10-23T09:17:20
Plastförpackningar,16,2023-10-24T08:46:54
Pappersförpackningar,5,2023-10-25T06:57:47
Städning,0,2023-10-26T10:56:34
Pappersförpackningar,5,2023-10-27T06:35:23
Plastförpackningar,16,2023-10-27T13:34:34
Pappersförpackningar,5,2023-10-28T10:28:38
Pappersförpackningar,5,2023-10-29T07:05:39
Plastförpackningar,16,2023-10-29T06:12:53
Städning,0,2023-10-30T11:00:55
Pappersförpackningar,5,2023-10-30T09:17:43
Plastförpackningar,16,2023-10-31T09:14:07
Pappersförpackningar,5,2023-11-01T10:08:41
Ofärgade glasförpackningar,18,2023-11-01T09:12:08
Färgade glasförpackningar,19,2023-11-01T09:12:08
Städning,0,2023-11-02T10:57:18
Pappersförpackningar,5,2023-11-03T06:04:47
Plastförpackningar,16,2023-11-03T14:07:06
Pappersförpackningar,5,2023-11-04T07:19:13
Pappersförpackningar,5,2023-11-05T07:18:44
Plastförpackningar,16,2023-11-05T07:39:33
Städning,0,2023-11-06T11:16:34
Pappersförpackningar,5,2023-11-06T09:27:56
Plastförpackningar,16,2023-11-07T08:49:31
Pappersförpackningar,5,2023-11-08T13:16:32
Städning,0,2023-11-09T11:01:09
Pappersförpackningar,5,2023-11-10T07:03:48
Plastförpackningar,16,2023-11-10T13:43:13
Pappersförpackningar,5,2023-11-11T07:23:39
Pappersförpackningar,5,2023-11-12T07:04:54
Plastförpackningar,16,2023-11-12T07:43:19
Städning,0,2023-11-13T08:38:18
Pappersförpackningar,5,2023-11-13T09:29:08
Plastförpackningar,16,2023-11-14T09:10:42
Metallförpackningar,3,2023-11-15T06:40:17
Pappersförpackningar,5,2023-11-15T13:26:48
Tidningar,13,2023-11-15T07:46:58
Städning,0,2023-11-16T10:56:24
Ofärgade glasförpackningar,18,2023-11-16T07:59:23
Färgade glasförpackningar,19,2023-11-16T07:59:23
Pappersförpackningar,5,2023-11-17T07:13:19
Plastförpackningar,16,2023-11-17T13:23:39
