material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-06-15T12:37:21
Färgade glasförpackningar,19,2023-06-15T12:37:21
Pappersförpackningar,5,2023-06-17T09:34:28
Städning,0,2023-06-19T06:44:34
Pappersförpackningar,5,2023-06-19T08:09:40
Plastförpackningar,16,2023-06-20T07:12:25
Städning,0,2023-06-22T06:11:06
Pappersförpackningar,5,2023-06-22T08:17:48
Pappersförpackningar,5,2023-06-24T09:27:00
Städning,0,2023-06-26T06:36:01
Pappersförpackningar,5,2023-06-26T08:09:30
Plastförpackningar,16,2023-06-27T07:25:11
Städning,0,2023-06-29T05:43:18
Pappersförpackningar,5,2023-06-29T07:59:58
Pappersförpackningar,5,2023-07-01T09:29:37
Städning,0,2023-07-03T06:35:31
Pappersförpackningar,5,2023-07-03T09:33:17
Ofärgade glasförpackningar,18,2023-07-03T16:43:01
Färgade glasförpackningar,19,2023-07-03T16:43:01
Plastförpackningar,16,2023-07-04T08:19:58
Städning,0,2023-07-06T06:22:25
Pappersförpackningar,5,2023-07-06T09:42:44
Pappersförpackningar,5,2023-07-08T09:53:46
Städning,0,2023-07-10T05:40:35
Pappersförpackningar,5,2023-07-10T09:20:17
Plastförpackningar,16,2023-07-11T08:27:24
Städning,0,2023-07-13T05:05:46
Pappersförpackningar,5,2023-07-13T09:07:02
Pappersförpackningar,5,2023-07-15T09:40:39
Städning,0,2023-07-17T05:36:46
Pappersförpackningar,5,2023-07-17T10:02:55
Plastförpackningar,16,2023-07-18T08:25:43
Städning,0,2023-07-20T05:37:51
Pappersförpackningar,5,2023-07-20T09:28:43
Pappersförpackningar,5,2023-07-22T09:40:09
Städning,0,2023-07-24T04:46:18
Pappersförpackningar,5,2023-07-24T09:12:42
Plastförpackningar,16,2023-07-25T07:53:37
Metallförpackningar,3,2023-07-26T07:36:35
Städning,0,2023-07-27T05:08:49
Pappersförpackningar,5,2023-07-27T08:46:09
Pappersförpackningar,5,2023-07-29T08:15:09
Städning,0,2023-07-31T05:39:05
Pappersförpackningar,5,2023-07-31T09:11:35
Plastförpackningar,16,2023-08-01T08:13:52
Städning,0,2023-08-03T05:17:17
Pappersförpackningar,5,2023-08-03T09:37:00
Städning,0,2023-08-07T05:29:34
Pappersförpackningar,5,2023-08-07T09:07:27
Plastförpackningar,16,2023-08-08T08:16:56
Städning,0,2023-08-10T05:41:10
Pappersförpackningar,5,2023-08-10T08:34:02
Pappersförpackningar,5,2023-08-12T11:26:51
Städning,0,2023-08-14T06:46:09
Pappersförpackningar,5,2023-08-14T09:04:18
Plastförpackningar,16,2023-08-15T08:22:49
Städning,0,2023-08-17T06:12:44
Pappersförpackningar,5,2023-08-17T09:11:05
Ofärgade glasförpackningar,18,2023-08-17T13:35:44
Färgade glasförpackningar,19,2023-08-17T13:35:44
Pappersförpackningar,5,2023-08-19T09:49:20
Städning,0,2023-08-21T07:05:23
Pappersförpackningar,5,2023-08-21T09:19:38
Plastförpackningar,16,2023-08-22T07:35:08
Städning,0,2023-08-24T06:01:42
Pappersförpackningar,5,2023-08-24T08:00:37
Pappersförpackningar,5,2023-08-26T09:25:44
Städning,0,2023-08-28T06:23:34
Pappersförpackningar,5,2023-08-28T07:37:50
Plastförpackningar,16,2023-08-29T07:33:31
Städning,0,2023-08-31T06:15:33
Pappersförpackningar,5,2023-09-02T09:18:43
Städning,0,2023-09-04T07:03:49
Pappersförpackningar,5,2023-09-04T08:58:02
Plastförpackningar,16,2023-09-05T09:50:25
Städning,0,2023-09-07T06:11:35
Pappersförpackningar,5,2023-09-07T08:02:40
Ofärgade glasförpackningar,18,2023-09-07T10:06:50
Färgade glasförpackningar,19,2023-09-07T10:06:50
Pappersförpackningar,5,2023-09-09T09:16:15
Städning,0,2023-09-14T06:16:05
Pappersförpackningar,5,2023-09-14T09:42:48
Plastförpackningar,16,2023-09-12T07:54:38
Städning,0,2023-09-18T06:52:39
Pappersförpackningar,5,2023-09-18T08:35:55
Plastförpackningar,16,2023-09-19T08:32:50
Metallförpackningar,3,2023-09-20T07:50:42
