material,materialid,maintenance
Färgade glasförpackningar,19,2023-02-26T09:45:33
Pappersförpackningar,5,2023-02-27T09:03:34
Städning,0,2023-02-28T13:16:16
Pappersförpackningar,5,2023-02-28T08:05:35
Plastförpackningar,16,2023-03-01T07:48:58
Städning,0,2023-03-02T12:49:12
Pappersförpackningar,5,2023-03-02T07:05:39
Pappersförpackningar,5,2023-03-03T09:06:48
Pappersförpackningar,5,2023-03-04T09:40:58
Pappersförpackningar,5,2023-03-05T09:11:02
Plastförpackningar,16,2023-03-05T06:42:55
Pappersförpackningar,5,2023-03-06T11:08:21
Städning,0,2023-03-07T13:05:08
Pappersförpackningar,5,2023-03-07T08:08:48
Pappersförpackningar,5,2023-03-09T08:44:45
Plastförpackningar,16,2023-03-09T09:37:29
Metallförpackningar,3,2023-03-10T09:48:34
Pappersförpackningar,5,2023-03-10T07:20:45
Ofärgade glasförpackningar,18,2023-03-10T09:10:28
Färgade glasförpackningar,19,2023-03-10T09:10:28
Pappersförpackningar,5,2023-03-11T09:42:40
Pappersförpackningar,5,2023-03-12T09:10:06
Plastförpackningar,16,2023-03-12T07:19:33
Pappersförpackningar,5,2023-03-13T10:16:12
Städning,0,2023-03-14T08:55:27
Pappersförpackningar,5,2023-03-14T08:16:28
Plastförpackningar,16,2023-03-15T08:46:07
Städning,0,2023-03-16T13:14:57
Pappersförpackningar,5,2023-03-16T06:55:58
Pappersförpackningar,5,2023-03-17T07:11:45
Pappersförpackningar,5,2023-03-18T09:33:42
Pappersförpackningar,5,2023-03-19T08:52:44
Plastförpackningar,16,2023-03-19T09:01:07
Pappersförpackningar,5,2023-03-20T10:06:18
Ofärgade glasförpackningar,18,2023-03-20T15:13:50
Färgade glasförpackningar,19,2023-03-20T15:13:50
Städning,0,2023-03-21T08:24:34
Pappersförpackningar,5,2023-03-21T07:56:45
Plastförpackningar,16,2023-03-22T07:44:51
Städning,0,2023-03-23T13:33:22
Pappersförpackningar,5,2023-03-23T07:07:07
Pappersförpackningar,5,2023-03-24T07:19:46
Pappersförpackningar,5,2023-03-25T09:32:57
Pappersförpackningar,5,2023-03-26T09:33:05
Plastförpackningar,16,2023-03-26T06:56:56
Ofärgade glasförpackningar,18,2023-03-26T09:29:21
Färgade glasförpackningar,19,2023-03-26T09:29:21
Pappersförpackningar,5,2023-03-27T09:08:26
Pappersförpackningar,5,2023-03-28T09:24:31
Plastförpackningar,16,2023-03-29T08:50:05
Pappersförpackningar,5,2023-03-30T07:24:13
Pappersförpackningar,5,2023-03-31T09:49:36
Städning,0,2023-04-01T09:55:49
Pappersförpackningar,5,2023-04-01T09:43:48
Pappersförpackningar,5,2023-04-02T09:04:50
Plastförpackningar,16,2023-04-02T06:23:48
Pappersförpackningar,5,2023-04-03T09:27:02
Städning,0,2023-04-04T13:05:08
Pappersförpackningar,5,2023-04-04T08:08:33
Plastförpackningar,16,2023-04-05T08:43:41
Ofärgade glasförpackningar,18,2023-04-05T08:01:06
Färgade glasförpackningar,19,2023-04-05T08:01:06
Städning,0,2023-04-06T13:09:36
Metallförpackningar,3,2023-04-06T09:29:48
Pappersförpackningar,5,2023-04-06T07:17:11
Pappersförpackningar,5,2023-04-07T07:34:25
Pappersförpackningar,5,2023-04-08T09:34:42
Pappersförpackningar,5,2023-04-09T08:54:44
Plastförpackningar,16,2023-04-09T07:04:57
Pappersförpackningar,5,2023-04-10T10:00:02
Städning,0,2023-04-11T08:44:59
Pappersförpackningar,5,2023-04-11T08:25:03
Plastförpackningar,16,2023-04-12T07:42:09
Städning,0,2023-04-13T13:34:09
Pappersförpackningar,5,2023-04-13T11:19:26
Pappersförpackningar,5,2023-04-14T07:41:16
Ofärgade glasförpackningar,18,2023-04-14T10:20:11
Färgade glasförpackningar,19,2023-04-14T10:20:11
Pappersförpackningar,5,2023-04-15T09:26:44
Pappersförpackningar,5,2023-04-16T08:42:40
Plastförpackningar,16,2023-04-16T09:44:00
Pappersförpackningar,5,2023-04-17T10:19:12
Städning,0,2023-04-18T13:06:15
Pappersförpackningar,5,2023-04-18T08:08:24
Plastförpackningar,16,2023-04-19T08:18:20
Städning,0,2023-04-20T13:28:07
Pappersförpackningar,5,2023-04-20T08:18:42
Pappersförpackningar,5,2023-04-21T07:31:51
Pappersförpackningar,5,2023-04-22T09:48:44
Ofärgade glasförpackningar,18,2023-04-22T10:56:02
Färgade glasförpackningar,19,2023-04-22T10:56:02
Plastförpackningar,16,2023-04-23T09:18:43
Pappersförpackningar,5,2023-04-24T10:04:28
Städning,0,2023-04-25T08:13:40
Pappersförpackningar,5,2023-04-25T08:12:51
Plastförpackningar,16,2023-04-26T07:36:58
Städning,0,2023-04-27T09:06:28
Pappersförpackningar,5,2023-04-27T07:08:59
Pappersförpackningar,5,2023-04-28T09:35:29
Ofärgade glasförpackningar,18,2023-04-28T13:02:59
Färgade glasförpackningar,19,2023-04-28T13:02:59
Pappersförpackningar,5,2023-04-29T09:32:31
Pappersförpackningar,5,2023-04-30T09:22:11
Plastförpackningar,16,2023-04-30T08:09:09
Städning,0,2023-05-02T08:05:50
Pappersförpackningar,5,2023-05-02T08:28:14
Plastförpackningar,16,2023-05-03T07:55:39
Städning,0,2023-05-04T08:03:26
Metallförpackningar,3,2023-05-04T08:58:34
Pappersförpackningar,5,2023-05-04T08:36:32
Pappersförpackningar,5,2023-05-05T07:30:36
Pappersförpackningar,5,2023-05-06T09:19:55
Pappersförpackningar,5,2023-05-07T08:54:51
Plastförpackningar,16,2023-05-07T09:00:32
Pappersförpackningar,5,2023-05-08T09:39:49
Städning,0,2023-05-09T08:34:54
Pappersförpackningar,5,2023-05-09T08:20:04
Ofärgade glasförpackningar,18,2023-05-09T10:59:24
Färgade glasförpackningar,19,2023-05-09T10:59:24
Plastförpackningar,16,2023-05-10T07:47:34
Städning,0,2023-05-11T07:45:38
Pappersförpackningar,5,2023-05-11T08:10:51
Pappersförpackningar,5,2023-05-12T07:31:07
Pappersförpackningar,5,2023-05-13T09:38:51
Städning,0,2023-05-18T08:58:59
Pappersförpackningar,5,2023-05-18T07:45:44
Plastförpackningar,16,2023-05-17T07:50:58
Pappersförpackningar,5,2023-05-19T07:33:59
Pappersförpackningar,5,2023-05-20T09:35:57
Pappersförpackningar,5,2023-05-21T09:01:37
Plastförpackningar,16,2023-05-21T08:36:19
Ofärgade glasförpackningar,18,2023-05-21T11:27:39
Färgade glasförpackningar,19,2023-05-21T11:27:39
Pappersförpackningar,5,2023-05-22T09:56:55
Städning,0,2023-05-23T08:53:20
Pappersförpackningar,5,2023-05-23T08:22:07
Plastförpackningar,16,2023-05-24T07:28:34
Städning,0,2023-05-25T13:17:29
Pappersförpackningar,5,2023-05-25T07:46:05
Pappersförpackningar,5,2023-05-26T08:41:47
Pappersförpackningar,5,2023-05-27T09:35:27
Pappersförpackningar,5,2023-05-28T09:10:27
Plastförpackningar,16,2023-05-28T08:30:30
Pappersförpackningar,5,2023-05-29T09:54:57
Städning,0,2023-05-30T08:37:34
Pappersförpackningar,5,2023-05-30T08:10:11
Plastförpackningar,16,2023-05-31T08:43:58
Städning,0,2023-06-01T08:00:25
Metallförpackningar,3,2023-06-01T09:11:20
Pappersförpackningar,5,2023-06-01T08:22:29
Ofärgade glasförpackningar,18,2023-06-01T10:02:17
Färgade glasförpackningar,19,2023-06-01T10:02:17
Pappersförpackningar,5,2023-06-02T10:15:06
Pappersförpackningar,5,2023-06-03T09:26:49
Pappersförpackningar,5,2023-06-04T08:53:01
Plastförpackningar,16,2023-06-04T09:33:11
Pappersförpackningar,5,2023-06-05T09:55:36
Städning,0,2023-06-06T08:36:30
Pappersförpackningar,5,2023-06-06T08:07:30
Plastförpackningar,16,2023-06-07T07:32:25
Städning,0,2023-06-08T12:34:10
Pappersförpackningar,5,2023-06-08T07:13:32
Pappersförpackningar,5,2023-06-09T07:41:08
Ofärgade glasförpackningar,18,2023-06-09T12:22:51
Färgade glasförpackningar,19,2023-06-09T12:22:51
Pappersförpackningar,5,2023-06-10T09:32:43
Pappersförpackningar,5,2023-06-11T09:11:39
Plastförpackningar,16,2023-06-11T09:49:54
Pappersförpackningar,5,2023-06-12T10:01:48
Städning,0,2023-06-13T08:39:41
Pappersförpackningar,5,2023-06-13T08:01:41
Plastförpackningar,16,2023-06-14T07:54:48
Städning,0,2023-06-15T13:08:01
Pappersförpackningar,5,2023-06-15T08:37:50
Pappersförpackningar,5,2023-06-18T09:10:14
Plastförpackningar,16,2023-06-18T09:39:14
Pappersförpackningar,5,2023-06-19T10:08:21
Ofärgade glasförpackningar,18,2023-06-19T10:53:51
Färgade glasförpackningar,19,2023-06-19T10:53:51
Städning,0,2023-06-20T08:43:59
Pappersförpackningar,5,2023-06-20T07:54:41
Plastförpackningar,16,2023-06-21T09:07:35
Städning,0,2023-06-22T09:14:14
Pappersförpackningar,5,2023-06-22T08:26:35
Pappersförpackningar,5,2023-06-23T06:54:39
Pappersförpackningar,5,2023-06-24T09:31:07
Pappersförpackningar,5,2023-06-25T10:58:20
Plastförpackningar,16,2023-06-25T08:24:10
Pappersförpackningar,5,2023-06-26T11:22:17
Städning,0,2023-06-27T09:09:25
Pappersförpackningar,5,2023-06-27T09:05:23
Pappersförpackningar,5,2023-06-28T09:01:05
Plastförpackningar,16,2023-06-28T08:25:35
Städning,0,2023-06-29T09:01:22
Metallförpackningar,3,2023-06-29T09:09:23
Pappersförpackningar,5,2023-06-29T09:34:41
Ofärgade glasförpackningar,18,2023-06-29T10:30:44
Färgade glasförpackningar,19,2023-06-29T10:30:44
Pappersförpackningar,5,2023-06-30T07:59:06
Pappersförpackningar,5,2023-07-01T09:19:27
Pappersförpackningar,5,2023-07-02T09:32:01
Plastförpackningar,16,2023-07-02T08:08:58
Pappersförpackningar,5,2023-07-03T09:49:51
Städning,0,2023-07-04T07:56:56
Pappersförpackningar,5,2023-07-04T08:18:41
Pappersförpackningar,5,2023-07-05T10:26:55
Plastförpackningar,16,2023-07-05T08:07:48
Städning,0,2023-07-06T07:59:57
Pappersförpackningar,5,2023-07-06T08:01:26
Pappersförpackningar,5,2023-07-07T07:37:53
Pappersförpackningar,5,2023-07-08T10:50:30
Pappersförpackningar,5,2023-07-09T09:52:25
Plastförpackningar,16,2023-07-09T09:27:56
Pappersförpackningar,5,2023-07-10T09:49:45
Ofärgade glasförpackningar,18,2023-07-10T11:29:22
Färgade glasförpackningar,19,2023-07-10T11:29:22
Städning,0,2023-07-12T07:51:35
Pappersförpackningar,5,2023-07-12T09:32:40
Plastförpackningar,16,2023-07-12T09:51:18
Städning,0,2023-07-13T14:00:29
Pappersförpackningar,5,2023-07-13T08:16:52
Pappersförpackningar,5,2023-07-14T08:33:17
Pappersförpackningar,5,2023-07-15T10:56:50
Pappersförpackningar,5,2023-07-16T09:51:32
Plastförpackningar,16,2023-07-16T10:15:50
Ofärgade glasförpackningar,18,2023-07-16T11:13:14
Färgade glasförpackningar,19,2023-07-16T11:13:14
Pappersförpackningar,5,2023-07-17T09:17:13
Städning,0,2023-07-18T14:09:27
Pappersförpackningar,5,2023-07-18T07:25:10
Pappersförpackningar,5,2023-07-19T08:49:22
Plastförpackningar,16,2023-07-19T08:02:12
Städning,0,2023-07-20T13:36:41
Pappersförpackningar,5,2023-07-20T07:11:09
Pappersförpackningar,5,2023-07-21T08:27:33
Pappersförpackningar,5,2023-07-22T10:37:46
Plastförpackningar,16,2023-07-23T08:30:06
Ofärgade glasförpackningar,18,2023-07-23T14:12:47
Färgade glasförpackningar,19,2023-07-23T14:12:47
Pappersförpackningar,5,2023-07-24T09:22:31
Städning,0,2023-07-25T15:02:57
Metallförpackningar,3,2023-07-26T16:53:17
Pappersförpackningar,5,2023-07-26T10:07:35
Plastförpackningar,16,2023-07-26T07:47:20
Städning,0,2023-07-27T13:15:00
Pappersförpackningar,5,2023-07-27T07:04:04
Pappersförpackningar,5,2023-07-28T07:43:23
Ofärgade glasförpackningar,18,2023-07-28T08:09:10
Färgade glasförpackningar,19,2023-07-28T08:09:10
Pappersförpackningar,5,2023-07-29T11:09:06
Pappersförpackningar,5,2023-07-30T09:52:33
Plastförpackningar,16,2023-07-30T12:12:51
Pappersförpackningar,5,2023-07-31T09:22:45
Städning,0,2023-08-01T08:04:18
Pappersförpackningar,5,2023-08-01T08:18:12
Pappersförpackningar,5,2023-08-02T09:20:29
Plastförpackningar,16,2023-08-02T07:44:31
Pappersförpackningar,5,2023-08-03T07:11:21
Ofärgade glasförpackningar,18,2023-08-03T11:04:40
Färgade glasförpackningar,19,2023-08-03T11:04:40
Städning,0,2023-08-04T07:21:17
Pappersförpackningar,5,2023-08-05T10:32:09
Pappersförpackningar,5,2023-08-06T09:29:53
Plastförpackningar,16,2023-08-06T14:15:15
Pappersförpackningar,5,2023-08-07T09:07:40
Pappersförpackningar,5,2023-08-08T07:35:29
Städning,0,2023-08-09T07:47:19
Pappersförpackningar,5,2023-08-09T09:35:32
Plastförpackningar,16,2023-08-09T07:39:33
Pappersförpackningar,5,2023-08-10T07:49:00
Pappersförpackningar,5,2023-08-11T07:26:35
Pappersförpackningar,5,2023-08-12T10:33:32
Ofärgade glasförpackningar,18,2023-08-12T10:57:10
Färgade glasförpackningar,19,2023-08-12T10:57:10
Pappersförpackningar,5,2023-08-14T09:19:14
Plastförpackningar,16,2023-08-13T09:51:45
Städning,0,2023-08-15T14:29:27
Pappersförpackningar,5,2023-08-15T07:57:54
Plastförpackningar,16,2023-08-16T07:38:57
Städning,0,2023-08-17T12:40:19
Pappersförpackningar,5,2023-08-17T07:08:53
Pappersförpackningar,5,2023-08-20T09:04:30
Plastförpackningar,16,2023-08-20T08:10:21
Ofärgade glasförpackningar,18,2023-08-19T11:21:14
Färgade glasförpackningar,19,2023-08-19T11:21:14
Städning,0,2023-08-22T14:42:23
Pappersförpackningar,5,2023-08-22T08:32:31
Städning,0,2023-08-24T12:51:03
Metallförpackningar,3,2023-08-24T09:33:43
Pappersförpackningar,5,2023-08-24T07:12:02
Plastförpackningar,16,2023-08-23T07:29:08
Pappersförpackningar,5,2023-08-26T09:26:27
Pappersförpackningar,5,2023-08-27T09:07:18
Plastförpackningar,16,2023-08-27T08:27:00
Pappersförpackningar,5,2023-08-28T09:25:45
Städning,0,2023-08-29T13:38:31
Pappersförpackningar,5,2023-08-29T08:19:31
Plastförpackningar,16,2023-08-30T07:41:22
Ofärgade glasförpackningar,18,2023-08-29T13:17:46
Färgade glasförpackningar,19,2023-08-29T13:17:46
Städning,0,2023-08-31T12:42:38
Pappersförpackningar,5,2023-09-02T09:46:34
Pappersförpackningar,5,2023-09-03T09:09:16
Plastförpackningar,16,2023-09-03T08:44:19
Pappersförpackningar,5,2023-09-04T09:17:52
Städning,0,2023-09-05T13:47:51
Pappersförpackningar,5,2023-09-05T08:02:03
Plastförpackningar,16,2023-09-06T08:37:36
Städning,0,2023-09-07T11:58:09
Pappersförpackningar,5,2023-09-07T07:16:01
Pappersförpackningar,5,2023-09-08T07:35:44
Pappersförpackningar,5,2023-09-10T08:46:16
Plastförpackningar,16,2023-09-10T08:02:29
Ofärgade glasförpackningar,18,2023-09-10T10:00:22
Färgade glasförpackningar,19,2023-09-10T10:00:22
Städning,0,2023-09-14T07:49:33
Pappersförpackningar,5,2023-09-14T08:18:52
Plastförpackningar,16,2023-09-13T07:40:29
Pappersförpackningar,5,2023-09-18T08:17:25
Plastförpackningar,16,2023-09-17T08:27:46
Städning,0,2023-09-19T13:29:39
Pappersförpackningar,5,2023-09-19T08:05:56
Plastförpackningar,16,2023-09-20T08:28:08
Städning,0,2023-09-21T12:29:25
Metallförpackningar,3,2023-09-21T09:33:43
Pappersförpackningar,5,2023-09-21T07:11:16
Ofärgade glasförpackningar,18,2023-09-21T10:45:46
Färgade glasförpackningar,19,2023-09-21T10:45:46
Pappersförpackningar,5,2023-09-22T07:57:12
Pappersförpackningar,5,2023-09-24T08:48:28
Plastförpackningar,16,2023-09-24T08:04:37
Pappersförpackningar,5,2023-09-25T09:24:48
Städning,0,2023-09-26T13:09:19
Pappersförpackningar,5,2023-09-26T08:11:41
Plastförpackningar,16,2023-09-27T07:45:54
Pappersförpackningar,5,2023-09-28T07:14:29
Pappersförpackningar,5,2023-09-29T07:46:47
Pappersförpackningar,5,2023-09-30T09:35:32
Pappersförpackningar,5,2023-10-02T10:19:15
Plastförpackningar,16,2023-10-01T08:23:54
Ofärgade glasförpackningar,18,2023-10-02T11:12:03
Färgade glasförpackningar,19,2023-10-02T11:12:03
Städning,0,2023-10-03T13:35:28
Pappersförpackningar,5,2023-10-03T07:59:27
Plastförpackningar,16,2023-10-04T08:34:03
