material,materialid,maintenance
Städning,0,2023-03-14T13:50:55
Städning,0,2023-03-16T12:51:44
Städning,0,2023-03-17T14:48:09
Pappersförpackningar,5,2023-03-17T11:47:06
Pappersförpackningar,5,2023-03-20T11:20:25
Tidningar,13,2023-03-20T12:36:01
Plastförpackningar,16,2023-03-20T08:29:55
Ofärgade glasförpackningar,18,2023-03-20T14:52:44
Färgade glasförpackningar,19,2023-03-20T14:52:44
Städning,0,2023-03-21T13:13:00
Städning,0,2023-03-23T13:31:32
Städning,0,2023-03-24T14:41:01
Pappersförpackningar,5,2023-03-24T10:46:11
Pappersförpackningar,5,2023-03-27T11:31:37
Plastförpackningar,16,2023-03-27T09:01:54
Städning,0,2023-03-28T13:03:17
Städning,0,2023-03-30T12:29:51
Städning,0,2023-03-31T15:52:39
Pappersförpackningar,5,2023-03-31T10:29:55
Pappersförpackningar,5,2023-04-02T12:35:26
Pappersförpackningar,5,2023-04-03T11:03:30
Plastförpackningar,16,2023-04-03T08:32:20
Städning,0,2023-04-04T14:52:29
Städning,0,2023-04-06T12:38:51
Städning,0,2023-04-07T14:05:01
Pappersförpackningar,5,2023-04-07T11:48:05
Pappersförpackningar,5,2023-04-09T13:04:44
Pappersförpackningar,5,2023-04-10T10:42:47
Tidningar,13,2023-04-10T10:10:12
Plastförpackningar,16,2023-04-10T08:33:28
Städning,0,2023-04-11T15:08:54
Städning,0,2023-04-13T12:56:07
Ofärgade glasförpackningar,18,2023-04-13T07:46:28
Färgade glasförpackningar,19,2023-04-13T07:46:28
Städning,0,2023-04-14T14:05:25
Pappersförpackningar,5,2023-04-14T11:53:22
Pappersförpackningar,5,2023-04-16T09:16:10
Pappersförpackningar,5,2023-04-17T10:41:52
Plastförpackningar,16,2023-04-17T13:57:46
Städning,0,2023-04-18T13:37:42
Metallförpackningar,3,2023-04-19T11:52:20
Städning,0,2023-04-20T11:10:23
Städning,0,2023-04-21T13:48:04
Pappersförpackningar,5,2023-04-21T11:22:25
Pappersförpackningar,5,2023-04-23T12:41:54
Pappersförpackningar,5,2023-04-24T10:34:08
Plastförpackningar,16,2023-04-24T08:46:22
Städning,0,2023-04-25T16:16:55
Städning,0,2023-04-27T11:18:33
Plastförpackningar,16,2023-04-27T08:53:33
Pappersförpackningar,5,2023-04-28T13:40:07
Tidningar,13,2023-04-28T08:51:53
Ofärgade glasförpackningar,18,2023-04-28T08:06:46
Färgade glasförpackningar,19,2023-04-28T08:06:46
Pappersförpackningar,5,2023-04-30T10:07:56
Pappersförpackningar,5,2023-05-01T10:22:18
Plastförpackningar,16,2023-05-01T08:27:44
Städning,0,2023-05-02T13:34:21
Städning,0,2023-05-04T13:35:10
Städning,0,2023-05-05T14:47:55
Pappersförpackningar,5,2023-05-05T15:02:21
Pappersförpackningar,5,2023-05-07T09:10:32
Pappersförpackningar,5,2023-05-08T10:25:07
Plastförpackningar,16,2023-05-08T08:53:43
Städning,0,2023-05-11T13:08:35
Städning,0,2023-05-12T14:38:59
Pappersförpackningar,5,2023-05-12T12:54:17
Tidningar,13,2023-05-12T09:02:38
Städning,0,2023-05-18T08:02:15
Pappersförpackningar,5,2023-05-15T10:30:04
Plastförpackningar,16,2023-05-18T08:01:40
Ofärgade glasförpackningar,18,2023-05-15T14:36:33
Färgade glasförpackningar,19,2023-05-15T14:36:33
Städning,0,2023-05-19T12:25:34
Pappersförpackningar,5,2023-05-19T09:56:23
Pappersförpackningar,5,2023-05-21T11:42:44
Pappersförpackningar,5,2023-05-22T10:21:59
Plastförpackningar,16,2023-05-22T08:41:03
Städning,0,2023-05-23T13:43:31
Städning,0,2023-05-25T12:57:00
Plastförpackningar,16,2023-05-25T10:42:33
Städning,0,2023-05-26T12:09:24
Pappersförpackningar,5,2023-05-26T08:39:38
Pappersförpackningar,5,2023-05-28T13:42:06
Pappersförpackningar,5,2023-05-29T10:02:31
Plastförpackningar,16,2023-05-29T14:10:45
Ofärgade glasförpackningar,18,2023-05-29T14:46:27
Färgade glasförpackningar,19,2023-05-29T14:46:27
Städning,0,2023-05-30T14:52:28
Plastförpackningar,16,2023-06-01T13:07:31
Städning,0,2023-06-02T14:08:03
Pappersförpackningar,5,2023-06-02T12:54:08
Pappersförpackningar,5,2023-06-04T12:43:34
Pappersförpackningar,5,2023-06-05T10:26:15
Plastförpackningar,16,2023-06-05T14:58:20
Pappersförpackningar,5,2023-06-07T08:51:50
Städning,0,2023-06-08T12:43:30
Plastförpackningar,16,2023-06-08T11:43:04
Pappersförpackningar,5,2023-06-09T14:00:00
Pappersförpackningar,5,2023-06-11T11:48:06
Pappersförpackningar,5,2023-06-12T10:28:13
Plastförpackningar,16,2023-06-12T15:24:48
Städning,0,2023-06-13T12:26:43
Pappersförpackningar,5,2023-06-14T08:36:36
Städning,0,2023-06-16T14:26:02
Pappersförpackningar,5,2023-06-18T11:56:09
Plastförpackningar,16,2023-06-19T16:06:15
Städning,0,2023-06-20T13:37:38
Pappersförpackningar,5,2023-06-20T15:02:42
Ofärgade glasförpackningar,18,2023-06-20T16:41:19
Färgade glasförpackningar,19,2023-06-20T16:41:19
Städning,0,2023-06-22T12:14:04
Plastförpackningar,16,2023-06-22T10:29:30
Pappersförpackningar,5,2023-06-23T11:39:58
Pappersförpackningar,5,2023-06-25T13:03:20
Plastförpackningar,16,2023-06-26T16:49:37
Städning,0,2023-06-27T13:07:28
Metallförpackningar,3,2023-06-27T11:09:33
Pappersförpackningar,5,2023-06-27T16:28:30
Tidningar,13,2023-06-28T14:36:10
Städning,0,2023-06-29T12:32:30
Städning,0,2023-06-30T14:06:54
Pappersförpackningar,5,2023-06-30T12:42:59
Pappersförpackningar,5,2023-07-02T12:02:23
Plastförpackningar,16,2023-07-03T16:08:10
Pappersförpackningar,5,2023-07-04T16:33:57
Plastförpackningar,16,2023-07-06T13:28:07
Pappersförpackningar,5,2023-07-07T13:37:48
Pappersförpackningar,5,2023-07-09T12:23:10
Plastförpackningar,16,2023-07-10T18:46:13
Pappersförpackningar,5,2023-07-11T16:29:04
Städning,0,2023-07-13T12:35:20
Plastförpackningar,16,2023-07-13T10:29:25
Städning,0,2023-07-14T11:35:37
Pappersförpackningar,5,2023-07-14T12:41:07
Pappersförpackningar,5,2023-07-16T12:34:23
Plastförpackningar,16,2023-07-17T15:04:06
Pappersförpackningar,5,2023-07-18T14:34:08
Tidningar,13,2023-07-19T14:02:58
Städning,0,2023-07-20T11:41:06
Plastförpackningar,16,2023-07-20T10:06:12
Pappersförpackningar,5,2023-07-21T07:04:44
Pappersförpackningar,5,2023-07-23T11:54:02
Plastförpackningar,16,2023-07-24T15:53:17
Städning,0,2023-07-25T13:25:03
Pappersförpackningar,5,2023-07-25T14:13:55
Plastförpackningar,16,2023-07-27T10:27:00
Städning,0,2023-07-28T14:51:42
Pappersförpackningar,5,2023-07-28T15:04:25
Pappersförpackningar,5,2023-07-30T10:30:01
Plastförpackningar,16,2023-07-31T14:41:37
Städning,0,2023-08-01T13:10:18
Pappersförpackningar,5,2023-08-01T15:11:33
Städning,0,2023-08-03T11:53:00
Plastförpackningar,16,2023-08-03T10:18:56
Städning,0,2023-08-04T14:26:57
Pappersförpackningar,5,2023-08-04T13:31:53
Pappersförpackningar,5,2023-08-06T11:34:14
Plastförpackningar,16,2023-08-07T16:59:56
Städning,0,2023-08-08T13:02:14
Pappersförpackningar,5,2023-08-08T14:39:31
Städning,0,2023-08-10T12:23:59
Plastförpackningar,16,2023-08-10T10:15:05
Städning,0,2023-08-11T14:39:24
Pappersförpackningar,5,2023-08-11T14:02:32
Pappersförpackningar,5,2023-08-13T12:05:33
Plastförpackningar,16,2023-08-14T14:19:56
Städning,0,2023-08-15T13:11:54
Ofärgade glasförpackningar,18,2023-08-16T15:43:11
Färgade glasförpackningar,19,2023-08-16T15:43:11
Städning,0,2023-08-17T13:02:19
Plastförpackningar,16,2023-08-17T08:58:31
Städning,0,2023-08-18T14:18:41
Pappersförpackningar,5,2023-08-20T11:40:50
Städning,0,2023-08-22T13:31:14
Metallförpackningar,3,2023-08-22T07:19:01
Pappersförpackningar,5,2023-08-21T10:23:55
Plastförpackningar,16,2023-08-21T14:44:08
Städning,0,2023-08-24T12:56:34
Plastförpackningar,16,2023-08-24T08:59:18
Städning,0,2023-08-25T15:55:00
Pappersförpackningar,5,2023-08-25T12:43:40
Pappersförpackningar,5,2023-08-27T13:20:04
Pappersförpackningar,5,2023-08-28T09:49:57
Städning,0,2023-08-29T13:40:52
Städning,0,2023-08-31T12:52:41
Pappersförpackningar,5,2023-09-01T12:48:08
Plastförpackningar,16,2023-08-31T11:20:27
Pappersförpackningar,5,2023-09-03T12:27:42
Pappersförpackningar,5,2023-09-04T10:05:24
Städning,0,2023-09-05T12:46:30
Städning,0,2023-09-07T12:58:00
Plastförpackningar,16,2023-09-07T09:07:37
Städning,0,2023-09-08T14:05:56
Pappersförpackningar,5,2023-09-08T11:53:52
Pappersförpackningar,5,2023-09-10T13:17:55
Städning,0,2023-09-14T11:56:20
Pappersförpackningar,5,2023-09-11T10:06:06
Plastförpackningar,16,2023-09-14T09:37:16
Ofärgade glasförpackningar,18,2023-09-12T15:28:54
Färgade glasförpackningar,19,2023-09-12T15:28:54
Städning,0,2023-09-15T14:00:10
Pappersförpackningar,5,2023-09-18T10:10:48
Städning,0,2023-09-21T12:32:00
Plastförpackningar,16,2023-09-21T09:13:39
Städning,0,2023-09-22T13:28:20
Pappersförpackningar,5,2023-09-22T11:31:32
Pappersförpackningar,5,2023-09-25T10:20:51
Städning,0,2023-09-26T13:15:00
Städning,0,2023-09-28T13:02:03
Plastförpackningar,16,2023-09-28T09:13:06
Städning,0,2023-09-29T12:25:56
Pappersförpackningar,5,2023-09-29T12:48:44
Pappersförpackningar,5,2023-10-02T10:22:46
Städning,0,2023-10-03T14:00:57
Ofärgade glasförpackningar,18,2023-10-03T17:30:15
Färgade glasförpackningar,19,2023-10-03T17:30:15
Städning,0,2023-10-05T12:00:36
Plastförpackningar,16,2023-10-05T08:48:09
Städning,0,2023-10-06T13:37:58
Pappersförpackningar,5,2023-10-06T12:21:55
Pappersförpackningar,5,2023-10-09T10:43:05
Städning,0,2023-10-10T12:36:28
Städning,0,2023-10-12T12:22:05
Plastförpackningar,16,2023-10-12T10:37:43
Städning,0,2023-10-13T13:48:24
Pappersförpackningar,5,2023-10-13T12:03:58
Pappersförpackningar,5,2023-10-16T10:25:24
Städning,0,2023-10-17T12:08:31
Städning,0,2023-10-19T12:38:04
Plastförpackningar,16,2023-10-19T09:51:45
Städning,0,2023-10-20T14:03:26
Pappersförpackningar,5,2023-10-20T12:25:40
Pappersförpackningar,5,2023-10-22T13:59:12
Pappersförpackningar,5,2023-10-23T10:15:39
Ofärgade glasförpackningar,18,2023-10-23T15:11:20
Färgade glasförpackningar,19,2023-10-23T15:11:20
Städning,0,2023-10-24T12:52:24
Städning,0,2023-10-26T12:26:24
Plastförpackningar,16,2023-10-26T14:35:17
Städning,0,2023-10-27T13:39:31
Pappersförpackningar,5,2023-10-27T12:05:52
Pappersförpackningar,5,2023-10-30T10:08:04
Städning,0,2023-10-31T12:44:22
Metallförpackningar,3,2023-11-01T16:13:56
Städning,0,2023-11-03T14:09:47
Pappersförpackningar,5,2023-11-03T12:41:06
Plastförpackningar,16,2023-11-02T10:52:05
Pappersförpackningar,5,2023-11-06T10:14:43
Städning,0,2023-11-07T12:38:17
Städning,0,2023-11-09T12:30:00
Plastförpackningar,16,2023-11-09T10:24:47
Städning,0,2023-11-10T13:37:06
Pappersförpackningar,5,2023-11-10T13:10:18
Pappersförpackningar,5,2023-11-13T10:24:26
Ofärgade glasförpackningar,18,2023-11-13T15:15:00
Färgade glasförpackningar,19,2023-11-13T15:15:00
Städning,0,2023-11-14T12:10:48
Städning,0,2023-11-16T12:35:38
Plastförpackningar,16,2023-11-16T09:33:22
Städning,0,2023-11-17T14:18:21
Pappersförpackningar,5,2023-11-17T12:59:26
Pappersförpackningar,5,2023-11-20T09:58:08
Städning,0,2023-11-21T12:50:49
Städning,0,2023-11-23T12:16:36
Städning,0,2023-11-24T13:42:29
Pappersförpackningar,5,2023-11-24T12:44:10
Pappersförpackningar,5,2023-11-27T12:29:15
Städning,0,2023-11-28T13:10:02
Plastförpackningar,16,2023-11-28T09:21:54
Plastförpackningar,16,2023-11-29T08:41:14
Städning,0,2023-11-30T10:23:42
Städning,0,2023-12-01T14:00:04
Pappersförpackningar,5,2023-12-01T11:52:20
