material,materialid,maintenance
Pappersförpackningar,5,2022-11-29T09:24:00
Plastförpackningar,16,2022-11-29T17:08:15
Städning,0,2022-12-13T08:31:08
Metallförpackningar,3,2022-12-07T09:47:03
Pappersförpackningar,5,2022-12-13T09:20:33
Tidningar,13,2022-12-12T08:46:51
Plastförpackningar,16,2022-12-12T16:43:02
Ofärgade glasförpackningar,18,2022-12-10T16:08:56
Färgade glasförpackningar,19,2022-12-10T16:08:56
Städning,0,2023-01-03T07:54:34
Metallförpackningar,3,2022-12-21T12:26:18
Pappersförpackningar,5,2023-01-03T09:50:32
Tidningar,13,2023-01-02T14:02:24
Plastförpackningar,16,2023-01-02T15:31:00
Ofärgade glasförpackningar,18,2022-12-29T12:17:12
Färgade glasförpackningar,19,2022-12-29T12:17:12
Städning,0,2023-01-14T08:46:14
Metallförpackningar,3,2023-01-06T13:34:00
Pappersförpackningar,5,2023-01-14T16:38:04
Tidningar,13,2023-01-09T12:24:30
Plastförpackningar,16,2023-01-13T11:20:52
Ofärgade glasförpackningar,18,2023-01-10T11:32:12
Färgade glasförpackningar,19,2023-01-10T11:32:12
Pappersförpackningar,5,2023-01-15T16:08:51
Plastförpackningar,16,2023-01-15T14:24:22
Ofärgade glasförpackningar,18,2023-01-15T16:16:44
Färgade glasförpackningar,19,2023-01-15T16:16:44
Pappersförpackningar,5,2023-01-16T09:53:55
Tidningar,13,2023-01-16T12:15:22
Plastförpackningar,16,2023-01-16T16:36:20
Städning,0,2023-01-17T07:51:57
Pappersförpackningar,5,2023-01-17T07:48:47
Plastförpackningar,16,2023-01-17T15:11:23
Pappersförpackningar,5,2023-01-18T13:53:58
Plastförpackningar,16,2023-01-18T14:55:44
Städning,0,2023-01-19T10:12:18
Metallförpackningar,3,2023-01-19T12:40:47
Pappersförpackningar,5,2023-01-19T15:23:25
Pappersförpackningar,5,2023-01-20T15:18:39
Plastförpackningar,16,2023-01-20T11:53:26
Städning,0,2023-01-21T09:10:01
Pappersförpackningar,5,2023-01-21T15:49:39
Plastförpackningar,16,2023-01-21T15:00:37
Ofärgade glasförpackningar,18,2023-01-21T15:49:26
Färgade glasförpackningar,19,2023-01-21T15:49:26
Pappersförpackningar,5,2023-01-22T16:18:17
Plastförpackningar,16,2023-01-22T14:47:10
Pappersförpackningar,5,2023-01-23T15:00:02
Tidningar,13,2023-01-23T11:45:36
Plastförpackningar,16,2023-01-23T11:08:16
Städning,0,2023-01-24T09:56:26
Pappersförpackningar,5,2023-01-24T08:13:12
Plastförpackningar,16,2023-01-24T16:02:41
Pappersförpackningar,5,2023-01-25T13:25:13
Plastförpackningar,16,2023-01-25T16:39:52
Städning,0,2023-01-26T07:19:54
Pappersförpackningar,5,2023-01-26T15:02:52
Pappersförpackningar,5,2023-01-27T15:34:28
Plastförpackningar,16,2023-01-27T11:05:42
Städning,0,2023-01-28T10:16:02
Pappersförpackningar,5,2023-01-28T15:26:32
Plastförpackningar,16,2023-01-28T15:33:27
Pappersförpackningar,5,2023-01-29T17:05:35
Plastförpackningar,16,2023-01-29T15:01:40
Ofärgade glasförpackningar,18,2023-01-29T15:17:03
Färgade glasförpackningar,19,2023-01-29T15:17:03
Pappersförpackningar,5,2023-01-30T08:04:18
Tidningar,13,2023-01-30T11:54:06
Plastförpackningar,16,2023-01-30T20:36:38
Städning,0,2023-01-31T08:05:02
Pappersförpackningar,5,2023-01-31T15:43:57
Plastförpackningar,16,2023-01-31T11:29:25
Pappersförpackningar,5,2023-02-01T13:13:08
Plastförpackningar,16,2023-02-01T14:05:46
Städning,0,2023-02-02T11:43:29
Pappersförpackningar,5,2023-02-02T14:40:40
Plastförpackningar,16,2023-02-02T15:15:06
Metallförpackningar,3,2023-02-03T18:32:05
Plastförpackningar,16,2023-02-03T11:31:48
Städning,0,2023-02-04T10:15:49
Pappersförpackningar,5,2023-02-04T15:30:58
Plastförpackningar,16,2023-02-04T13:30:59
Pappersförpackningar,5,2023-02-05T14:39:03
Plastförpackningar,16,2023-02-05T14:07:08
Ofärgade glasförpackningar,18,2023-02-05T17:36:15
Färgade glasförpackningar,19,2023-02-05T17:36:15
Pappersförpackningar,5,2023-02-06T09:42:18
Tidningar,13,2023-02-06T11:25:13
Plastförpackningar,16,2023-02-06T16:12:02
Städning,0,2023-02-07T10:13:31
Pappersförpackningar,5,2023-02-07T09:04:32
Plastförpackningar,16,2023-02-07T15:38:15
Pappersförpackningar,5,2023-02-08T13:52:43
Plastförpackningar,16,2023-02-08T15:16:16
Städning,0,2023-02-09T07:48:23
Pappersförpackningar,5,2023-02-10T14:37:55
Plastförpackningar,16,2023-02-10T11:09:12
Städning,0,2023-02-11T10:47:29
Pappersförpackningar,5,2023-02-11T15:46:59
Plastförpackningar,16,2023-02-11T13:33:24
Pappersförpackningar,5,2023-02-12T15:29:00
Plastförpackningar,16,2023-02-12T12:50:12
Ofärgade glasförpackningar,18,2023-02-12T16:26:16
Färgade glasförpackningar,19,2023-02-12T16:26:16
Pappersförpackningar,5,2023-02-13T09:23:08
Tidningar,13,2023-02-13T10:15:34
Plastförpackningar,16,2023-02-13T16:49:56
Städning,0,2023-02-14T07:38:38
Metallförpackningar,3,2023-02-14T16:08:53
Pappersförpackningar,5,2023-02-14T07:54:54
Plastförpackningar,16,2023-02-14T14:34:57
Pappersförpackningar,5,2023-02-15T15:08:03
Plastförpackningar,16,2023-02-15T16:02:54
Städning,0,2023-02-16T12:37:02
Pappersförpackningar,5,2023-02-16T16:13:44
Plastförpackningar,16,2023-02-16T15:47:11
Pappersförpackningar,5,2023-02-17T14:41:30
Plastförpackningar,16,2023-02-17T11:11:45
Städning,0,2023-02-18T09:08:09
Pappersförpackningar,5,2023-02-18T15:30:13
Plastförpackningar,16,2023-02-18T14:31:37
Pappersförpackningar,5,2023-02-19T16:17:15
Plastförpackningar,16,2023-02-19T12:41:50
Pappersförpackningar,5,2023-02-20T16:34:52
Plastförpackningar,16,2023-02-20T15:13:38
Städning,0,2023-02-21T08:42:37
Pappersförpackningar,5,2023-02-21T07:43:51
Plastförpackningar,16,2023-02-21T15:15:23
Ofärgade glasförpackningar,18,2023-02-21T16:04:03
Färgade glasförpackningar,19,2023-02-21T16:04:03
Pappersförpackningar,5,2023-02-22T12:47:17
Plastförpackningar,16,2023-02-22T14:42:04
Städning,0,2023-02-23T08:31:47
Pappersförpackningar,5,2023-02-23T16:14:15
Plastförpackningar,16,2023-02-23T15:33:38
Pappersförpackningar,5,2023-02-24T16:03:50
Plastförpackningar,16,2023-02-24T11:21:33
Städning,0,2023-02-25T09:12:54
Pappersförpackningar,5,2023-02-25T16:06:55
Plastförpackningar,16,2023-02-25T13:43:12
Pappersförpackningar,5,2023-02-26T16:51:14
Plastförpackningar,16,2023-02-26T15:34:11
Pappersförpackningar,5,2023-02-27T08:33:03
Tidningar,13,2023-02-27T11:32:53
Plastförpackningar,16,2023-02-27T16:47:06
Ofärgade glasförpackningar,18,2023-02-27T13:16:05
Färgade glasförpackningar,19,2023-02-27T13:16:05
Städning,0,2023-02-28T08:06:50
Pappersförpackningar,5,2023-02-28T08:29:09
Plastförpackningar,16,2023-02-28T16:21:11
Pappersförpackningar,5,2023-03-01T12:04:59
Plastförpackningar,16,2023-03-01T15:13:30
Städning,0,2023-03-02T09:39:51
Pappersförpackningar,5,2023-03-02T15:05:07
Plastförpackningar,16,2023-03-02T13:50:29
Metallförpackningar,3,2023-03-03T11:02:15
Pappersförpackningar,5,2023-03-03T15:00:13
Plastförpackningar,16,2023-03-03T11:16:21
Städning,0,2023-03-04T10:50:04
Pappersförpackningar,5,2023-03-04T15:49:16
Plastförpackningar,16,2023-03-04T13:44:41
Pappersförpackningar,5,2023-03-05T15:09:20
Plastförpackningar,16,2023-03-05T16:25:04
Pappersförpackningar,5,2023-03-06T09:08:23
Tidningar,13,2023-03-06T10:13:49
Plastförpackningar,16,2023-03-06T16:47:15
Ofärgade glasförpackningar,18,2023-03-06T14:47:39
Färgade glasförpackningar,19,2023-03-06T14:47:39
Städning,0,2023-03-07T09:38:10
Pappersförpackningar,5,2023-03-07T08:12:26
Plastförpackningar,16,2023-03-07T15:21:57
Pappersförpackningar,5,2023-03-08T09:00:29
Plastförpackningar,16,2023-03-08T13:00:03
Städning,0,2023-03-09T08:08:40
Pappersförpackningar,5,2023-03-09T16:44:48
Plastförpackningar,16,2023-03-09T15:19:02
Pappersförpackningar,5,2023-03-10T17:10:32
Plastförpackningar,16,2023-03-10T11:38:16
Städning,0,2023-03-11T09:39:42
Pappersförpackningar,5,2023-03-11T16:02:29
Plastförpackningar,16,2023-03-11T14:09:19
Pappersförpackningar,5,2023-03-12T16:05:31
Plastförpackningar,16,2023-03-12T15:42:53
Pappersförpackningar,5,2023-03-13T07:38:57
Plastförpackningar,16,2023-03-13T16:49:06
Städning,0,2023-03-14T08:09:22
Pappersförpackningar,5,2023-03-14T07:50:57
Tidningar,13,2023-03-14T07:18:36
Plastförpackningar,16,2023-03-14T16:01:15
Ofärgade glasförpackningar,18,2023-03-14T15:30:31
Färgade glasförpackningar,19,2023-03-14T15:30:31
Pappersförpackningar,5,2023-03-15T14:01:16
Plastförpackningar,16,2023-03-15T15:51:33
Städning,0,2023-03-16T11:54:56
Pappersförpackningar,5,2023-03-16T16:34:10
Plastförpackningar,16,2023-03-16T15:55:30
Metallförpackningar,3,2023-03-17T12:25:37
Pappersförpackningar,5,2023-03-17T15:35:09
Plastförpackningar,16,2023-03-17T11:44:29
Städning,0,2023-03-18T10:17:24
Pappersförpackningar,5,2023-03-18T15:58:57
Plastförpackningar,16,2023-03-18T13:48:29
Pappersförpackningar,5,2023-03-19T15:00:44
Plastförpackningar,16,2023-03-19T15:15:48
Pappersförpackningar,5,2023-03-20T08:07:17
Tidningar,13,2023-03-20T10:54:50
Plastförpackningar,16,2023-03-20T16:48:14
Städning,0,2023-03-21T10:47:42
Pappersförpackningar,5,2023-03-21T07:45:52
Plastförpackningar,16,2023-03-21T15:36:29
Pappersförpackningar,5,2023-03-22T09:24:17
Plastförpackningar,16,2023-03-22T14:53:00
Städning,0,2023-03-23T09:58:51
Pappersförpackningar,5,2023-03-23T14:34:06
Plastförpackningar,16,2023-03-23T15:07:33
Pappersförpackningar,5,2023-03-24T15:05:45
Plastförpackningar,16,2023-03-24T11:20:54
Städning,0,2023-03-25T09:01:56
Pappersförpackningar,5,2023-03-25T15:21:21
Plastförpackningar,16,2023-03-25T13:58:57
Pappersförpackningar,5,2023-03-26T15:51:55
Plastförpackningar,16,2023-03-26T16:43:25
Pappersförpackningar,5,2023-03-27T08:47:28
Tidningar,13,2023-03-27T12:27:06
Plastförpackningar,16,2023-03-27T13:22:38
Ofärgade glasförpackningar,18,2023-03-27T14:49:20
Färgade glasförpackningar,19,2023-03-27T14:49:20
Städning,0,2023-03-28T09:01:39
Pappersförpackningar,5,2023-03-28T08:48:54
Pappersförpackningar,5,2023-03-29T10:10:31
Plastförpackningar,16,2023-03-29T15:34:17
Städning,0,2023-03-30T10:32:30
Metallförpackningar,3,2023-03-30T15:06:31
Pappersförpackningar,5,2023-03-30T15:56:36
Plastförpackningar,16,2023-03-30T14:04:23
Pappersförpackningar,5,2023-03-31T15:03:49
Plastförpackningar,16,2023-03-31T11:16:30
Städning,0,2023-04-01T09:28:10
Pappersförpackningar,5,2023-04-01T16:05:41
Plastförpackningar,16,2023-04-01T14:26:02
Pappersförpackningar,5,2023-04-02T16:23:42
Plastförpackningar,16,2023-04-02T17:09:52
Pappersförpackningar,5,2023-04-03T07:32:47
Tidningar,13,2023-04-03T11:14:39
Plastförpackningar,16,2023-04-03T16:02:26
Ofärgade glasförpackningar,18,2023-04-03T17:04:48
Färgade glasförpackningar,19,2023-04-03T17:04:48
Städning,0,2023-04-04T07:51:40
Pappersförpackningar,5,2023-04-04T07:29:14
Plastförpackningar,16,2023-04-04T15:50:04
Pappersförpackningar,5,2023-04-05T08:58:37
Plastförpackningar,16,2023-04-05T14:36:59
Städning,0,2023-04-06T09:59:43
Pappersförpackningar,5,2023-04-06T13:34:07
Plastförpackningar,16,2023-04-06T14:13:04
Pappersförpackningar,5,2023-04-07T14:06:48
Plastförpackningar,16,2023-04-07T10:42:20
Städning,0,2023-04-08T09:22:39
Pappersförpackningar,5,2023-04-08T15:19:35
Plastförpackningar,16,2023-04-08T12:10:45
Pappersförpackningar,5,2023-04-09T15:43:41
Plastförpackningar,16,2023-04-09T14:09:00
Ofärgade glasförpackningar,18,2023-04-09T15:02:06
Färgade glasförpackningar,19,2023-04-09T15:02:06
Tidningar,13,2023-04-10T09:04:43
Plastförpackningar,16,2023-04-10T13:36:41
Städning,0,2023-04-11T07:59:13
Pappersförpackningar,5,2023-04-11T07:58:02
Pappersförpackningar,5,2023-04-12T08:31:30
Städning,0,2023-04-13T10:01:33
Plastförpackningar,16,2023-04-13T15:42:02
Metallförpackningar,3,2023-04-14T10:04:47
Pappersförpackningar,5,2023-04-14T14:42:36
Plastförpackningar,16,2023-04-14T13:15:27
Städning,0,2023-04-15T10:20:38
Pappersförpackningar,5,2023-04-15T15:34:27
Ofärgade glasförpackningar,18,2023-04-15T18:42:47
Färgade glasförpackningar,19,2023-04-15T18:42:47
Pappersförpackningar,5,2023-04-16T16:00:22
Plastförpackningar,16,2023-04-16T17:18:37
Pappersförpackningar,5,2023-04-17T07:21:55
Tidningar,13,2023-04-17T11:35:25
Plastförpackningar,16,2023-04-17T14:06:43
Städning,0,2023-04-18T08:44:23
Pappersförpackningar,5,2023-04-18T07:43:59
Plastförpackningar,16,2023-04-18T14:36:52
Pappersförpackningar,5,2023-04-19T09:50:21
Plastförpackningar,16,2023-04-19T15:02:02
Städning,0,2023-04-20T10:03:31
Pappersförpackningar,5,2023-04-20T14:28:37
Plastförpackningar,16,2023-04-20T13:57:36
Plastförpackningar,16,2023-04-21T11:53:04
Städning,0,2023-04-22T10:11:56
Pappersförpackningar,5,2023-04-22T15:17:15
Plastförpackningar,16,2023-04-22T14:45:34
Pappersförpackningar,5,2023-04-23T16:03:40
Plastförpackningar,16,2023-04-23T16:39:41
Pappersförpackningar,5,2023-04-24T07:53:44
Tidningar,13,2023-04-24T09:33:33
Plastförpackningar,16,2023-04-24T14:00:01
Städning,0,2023-04-25T08:37:25
Pappersförpackningar,5,2023-04-26T09:53:18
Plastförpackningar,16,2023-04-26T14:25:02
Städning,0,2023-04-27T11:51:05
Pappersförpackningar,5,2023-04-27T14:31:48
Plastförpackningar,16,2023-04-27T15:47:14
Städning,0,2023-04-29T07:12:18
Pappersförpackningar,5,2023-04-29T16:09:58
Plastförpackningar,16,2023-04-29T13:03:23
Pappersförpackningar,5,2023-04-30T15:46:54
Plastförpackningar,16,2023-04-30T15:43:58
Pappersförpackningar,5,2023-05-01T07:51:26
Tidningar,13,2023-05-01T09:59:43
Plastförpackningar,16,2023-05-01T14:21:39
Städning,0,2023-05-02T08:28:31
Pappersförpackningar,5,2023-05-02T07:11:05
Plastförpackningar,16,2023-05-02T16:19:24
Ofärgade glasförpackningar,18,2023-05-02T15:00:13
Färgade glasförpackningar,19,2023-05-02T15:00:13
Pappersförpackningar,5,2023-05-03T08:37:04
Städning,0,2023-05-04T11:05:50
Metallförpackningar,3,2023-05-04T10:58:57
Plastförpackningar,16,2023-05-04T16:29:42
Plastförpackningar,16,2023-05-05T11:49:41
Städning,0,2023-05-06T08:50:28
Pappersförpackningar,5,2023-05-06T15:18:36
Pappersförpackningar,5,2023-05-07T16:19:51
Plastförpackningar,16,2023-05-07T16:01:50
Pappersförpackningar,5,2023-05-08T08:29:43
Tidningar,13,2023-05-08T11:17:04
Plastförpackningar,16,2023-05-08T14:53:48
Städning,0,2023-05-09T10:22:30
Pappersförpackningar,5,2023-05-09T07:52:59
Plastförpackningar,16,2023-05-09T17:06:33
Städning,0,2023-05-11T09:33:23
Metallförpackningar,3,2023-05-11T17:58:22
Pappersförpackningar,5,2023-05-11T16:55:41
Plastförpackningar,16,2023-05-11T15:45:50
Ofärgade glasförpackningar,18,2023-05-11T11:46:02
Färgade glasförpackningar,19,2023-05-11T11:46:02
Pappersförpackningar,5,2023-05-12T15:50:40
Plastförpackningar,16,2023-05-12T11:55:41
Städning,0,2023-05-13T10:52:39
Pappersförpackningar,5,2023-05-13T15:32:11
Plastförpackningar,16,2023-05-13T11:00:00
Städning,0,2023-05-18T09:42:41
Pappersförpackningar,5,2023-05-18T15:51:01
Tidningar,13,2023-05-16T11:43:00
Plastförpackningar,16,2023-05-18T13:12:16
Pappersförpackningar,5,2023-05-19T14:55:17
Plastförpackningar,16,2023-05-19T11:14:49
Städning,0,2023-05-20T09:30:43
Pappersförpackningar,5,2023-05-20T15:38:49
Plastförpackningar,16,2023-05-20T14:17:02
Pappersförpackningar,5,2023-05-21T16:17:34
Plastförpackningar,16,2023-05-21T13:19:05
Ofärgade glasförpackningar,18,2023-05-21T17:02:35
Färgade glasförpackningar,19,2023-05-21T17:02:35
Pappersförpackningar,5,2023-05-22T10:06:02
Tidningar,13,2023-05-22T10:08:12
Plastförpackningar,16,2023-05-22T13:26:19
Städning,0,2023-05-23T07:42:29
Pappersförpackningar,5,2023-05-23T13:40:14
Plastförpackningar,16,2023-05-23T15:46:13
Metallförpackningar,3,2023-05-24T11:21:20
Pappersförpackningar,5,2023-05-24T09:37:47
Plastförpackningar,16,2023-05-24T14:30:23
Städning,0,2023-05-25T09:31:08
Pappersförpackningar,5,2023-05-25T14:41:44
Plastförpackningar,16,2023-05-25T14:48:21
Städning,0,2023-05-27T09:34:08
Pappersförpackningar,5,2023-05-27T16:16:33
Plastförpackningar,16,2023-05-27T11:53:42
Pappersförpackningar,5,2023-05-28T16:04:14
Plastförpackningar,16,2023-05-28T15:56:58
Pappersförpackningar,5,2023-05-29T13:23:25
Plastförpackningar,16,2023-05-29T14:34:34
Städning,0,2023-05-30T08:32:39
Pappersförpackningar,5,2023-05-30T13:00:40
Plastförpackningar,16,2023-05-30T16:01:33
Ofärgade glasförpackningar,18,2023-05-31T12:27:15
Färgade glasförpackningar,19,2023-05-31T12:27:15
Städning,0,2023-06-01T09:52:39
Pappersförpackningar,5,2023-06-01T15:26:03
Plastförpackningar,16,2023-06-01T15:34:41
Plastförpackningar,16,2023-06-02T14:34:42
Städning,0,2023-06-03T11:03:23
Pappersförpackningar,5,2023-06-03T15:29:15
Plastförpackningar,16,2023-06-03T11:25:20
Pappersförpackningar,5,2023-06-04T15:57:29
Plastförpackningar,16,2023-06-04T14:24:57
Pappersförpackningar,5,2023-06-05T08:00:26
Tidningar,13,2023-06-05T09:45:00
Plastförpackningar,16,2023-06-05T13:40:48
Städning,0,2023-06-06T08:13:36
Pappersförpackningar,5,2023-06-06T07:53:56
Plastförpackningar,16,2023-06-06T16:15:59
Pappersförpackningar,5,2023-06-07T08:08:24
Städning,0,2023-06-08T12:06:06
Plastförpackningar,16,2023-06-08T15:44:25
Pappersförpackningar,5,2023-06-09T14:41:53
Plastförpackningar,16,2023-06-09T11:58:22
Städning,0,2023-06-10T10:09:48
Pappersförpackningar,5,2023-06-10T14:52:36
Plastförpackningar,16,2023-06-10T11:59:30
Pappersförpackningar,5,2023-06-11T15:39:21
Plastförpackningar,16,2023-06-11T13:51:42
Ofärgade glasförpackningar,18,2023-06-11T15:26:41
Färgade glasförpackningar,19,2023-06-11T15:26:41
Pappersförpackningar,5,2023-06-12T07:55:24
Tidningar,13,2023-06-12T12:12:08
Plastförpackningar,16,2023-06-12T15:05:52
Städning,0,2023-06-13T11:01:29
Pappersförpackningar,5,2023-06-13T08:05:39
Plastförpackningar,16,2023-06-13T16:24:27
Pappersförpackningar,5,2023-06-14T10:16:35
Städning,0,2023-06-15T12:01:24
Metallförpackningar,3,2023-06-15T17:29:10
Pappersförpackningar,5,2023-06-15T17:47:09
Plastförpackningar,16,2023-06-15T14:41:52
Städning,0,2023-06-17T10:36:52
Pappersförpackningar,5,2023-06-18T14:37:35
Plastförpackningar,16,2023-06-17T16:01:13
Ofärgade glasförpackningar,18,2023-06-18T11:36:58
Färgade glasförpackningar,19,2023-06-18T11:36:58
Pappersförpackningar,5,2023-06-19T08:23:24
Plastförpackningar,16,2023-06-19T13:56:03
Städning,0,2023-06-20T11:18:16
Metallförpackningar,3,2023-06-20T16:33:13
Pappersförpackningar,5,2023-06-20T08:16:37
Plastförpackningar,16,2023-06-20T14:16:55
Pappersförpackningar,5,2023-06-21T09:25:06
Plastförpackningar,16,2023-06-21T14:30:28
Städning,0,2023-06-22T09:19:05
Pappersförpackningar,5,2023-06-22T15:25:51
Plastförpackningar,16,2023-06-22T15:20:24
Pappersförpackningar,5,2023-06-23T14:30:18
Plastförpackningar,16,2023-06-23T11:18:33
Städning,0,2023-06-24T09:33:09
Pappersförpackningar,5,2023-06-24T15:28:19
Pappersförpackningar,5,2023-06-25T15:25:48
Plastförpackningar,16,2023-06-25T15:27:36
Ofärgade glasförpackningar,18,2023-06-25T10:47:47
Färgade glasförpackningar,19,2023-06-25T10:47:47
Pappersförpackningar,5,2023-06-26T10:13:06
Tidningar,13,2023-06-26T12:24:02
Plastförpackningar,16,2023-06-26T14:27:55
Städning,0,2023-06-27T08:16:37
Pappersförpackningar,5,2023-06-27T10:14:54
Plastförpackningar,16,2023-06-27T16:18:32
Pappersförpackningar,5,2023-06-28T07:48:20
Plastförpackningar,16,2023-06-28T14:46:28
Städning,0,2023-06-29T10:48:08
Pappersförpackningar,5,2023-06-29T15:39:31
Plastförpackningar,16,2023-06-29T16:00:55
Pappersförpackningar,5,2023-06-30T13:50:30
Städning,0,2023-07-01T08:46:44
Pappersförpackningar,5,2023-07-01T15:29:44
Ofärgade glasförpackningar,18,2023-07-01T16:36:53
Färgade glasförpackningar,19,2023-07-01T16:36:53
Pappersförpackningar,5,2023-07-02T15:48:33
Plastförpackningar,16,2023-07-02T14:05:01
Pappersförpackningar,5,2023-07-03T11:11:20
Tidningar,13,2023-07-03T12:14:40
Plastförpackningar,16,2023-07-03T15:00:27
Städning,0,2023-07-04T07:52:18
Pappersförpackningar,5,2023-07-04T15:37:40
Plastförpackningar,16,2023-07-04T13:29:47
Metallförpackningar,3,2023-07-05T09:41:22
Pappersförpackningar,5,2023-07-05T13:58:59
Plastförpackningar,16,2023-07-05T16:15:59
Städning,0,2023-07-06T09:32:22
Pappersförpackningar,5,2023-07-06T14:21:14
Plastförpackningar,16,2023-07-06T14:11:24
Pappersförpackningar,5,2023-07-07T13:34:45
Plastförpackningar,16,2023-07-07T14:57:33
Städning,0,2023-07-08T07:34:45
Pappersförpackningar,5,2023-07-08T09:21:09
Plastförpackningar,16,2023-07-08T10:22:38
Pappersförpackningar,5,2023-07-09T10:08:22
Plastförpackningar,16,2023-07-09T15:32:49
Ofärgade glasförpackningar,18,2023-07-09T15:17:27
Färgade glasförpackningar,19,2023-07-09T15:17:27
Pappersförpackningar,5,2023-07-10T07:09:52
Tidningar,13,2023-07-10T12:33:25
Plastförpackningar,16,2023-07-10T15:41:40
Städning,0,2023-07-11T07:57:28
Pappersförpackningar,5,2023-07-11T14:15:43
Plastförpackningar,16,2023-07-11T13:15:02
Pappersförpackningar,5,2023-07-12T14:15:16
Plastförpackningar,16,2023-07-12T16:03:40
Städning,0,2023-07-13T09:35:57
Pappersförpackningar,5,2023-07-13T16:25:18
Plastförpackningar,16,2023-07-13T14:57:11
Pappersförpackningar,5,2023-07-14T11:50:10
Plastförpackningar,16,2023-07-14T15:36:10
Städning,0,2023-07-15T10:23:08
Pappersförpackningar,5,2023-07-15T10:21:10
Pappersförpackningar,5,2023-07-16T10:58:24
Plastförpackningar,16,2023-07-16T16:38:28
Pappersförpackningar,5,2023-07-17T07:11:39
Tidningar,13,2023-07-17T11:37:37
Plastförpackningar,16,2023-07-17T13:31:09
Städning,0,2023-07-18T08:22:27
Pappersförpackningar,5,2023-07-18T14:28:34
Plastförpackningar,16,2023-07-18T12:40:54
Ofärgade glasförpackningar,18,2023-07-18T17:17:27
