material,materialid,maintenance
Pappersförpackningar,5,2023-03-21T06:47:05
Städning,0,2023-03-22T10:18:46
Plastförpackningar,16,2023-03-22T13:29:00
Pappersförpackningar,5,2023-03-23T09:33:49
Tidningar,13,2023-03-23T07:21:04
Städning,0,2023-03-24T08:30:21
Pappersförpackningar,5,2023-03-25T08:25:06
Pappersförpackningar,5,2023-03-26T08:06:19
Städning,0,2023-03-27T13:19:39
Pappersförpackningar,5,2023-03-28T07:51:54
Städning,0,2023-03-29T10:51:47
Plastförpackningar,16,2023-03-29T13:27:53
Pappersförpackningar,5,2023-03-30T09:29:03
Städning,0,2023-03-31T09:09:39
Pappersförpackningar,5,2023-04-01T08:47:03
Pappersförpackningar,5,2023-04-02T07:46:11
Städning,0,2023-04-03T11:34:28
Pappersförpackningar,5,2023-04-04T07:49:21
Städning,0,2023-04-05T10:24:37
Tidningar,13,2023-04-05T07:38:06
Plastförpackningar,16,2023-04-05T14:52:42
Pappersförpackningar,5,2023-04-06T08:43:46
Städning,0,2023-04-07T08:56:13
Pappersförpackningar,5,2023-04-08T08:37:34
Pappersförpackningar,5,2023-04-09T08:10:54
Städning,0,2023-04-10T12:44:21
Metallförpackningar,3,2023-04-10T08:59:53
Pappersförpackningar,5,2023-04-11T06:35:33
Städning,0,2023-04-12T09:57:26
Plastförpackningar,16,2023-04-12T15:08:48
Pappersförpackningar,5,2023-04-13T08:50:24
Städning,0,2023-04-14T08:44:05
Pappersförpackningar,5,2023-04-15T08:38:35
Pappersförpackningar,5,2023-04-16T07:40:35
Städning,0,2023-04-17T14:12:32
Pappersförpackningar,5,2023-04-18T07:25:22
Städning,0,2023-04-19T10:03:43
Plastförpackningar,16,2023-04-19T15:24:31
Pappersförpackningar,5,2023-04-20T09:03:17
Tidningar,13,2023-04-20T07:56:13
Städning,0,2023-04-21T10:34:45
Pappersförpackningar,5,2023-04-22T08:30:56
Pappersförpackningar,5,2023-04-23T07:35:44
Städning,0,2023-04-24T10:35:15
Pappersförpackningar,5,2023-04-25T12:58:07
Städning,0,2023-04-26T09:31:48
Plastförpackningar,16,2023-04-26T11:25:11
Pappersförpackningar,5,2023-04-27T10:05:07
Städning,0,2023-04-28T09:03:51
Pappersförpackningar,5,2023-04-29T08:07:39
Pappersförpackningar,5,2023-04-30T07:38:34
Städning,0,2023-05-01T10:26:59
Pappersförpackningar,5,2023-05-02T07:48:23
Städning,0,2023-05-03T09:53:22
Plastförpackningar,16,2023-05-03T16:36:54
Pappersförpackningar,5,2023-05-04T07:31:50
Tidningar,13,2023-05-04T08:04:34
Städning,0,2023-05-05T10:15:24
Pappersförpackningar,5,2023-05-06T10:20:19
Pappersförpackningar,5,2023-05-07T07:49:23
Städning,0,2023-05-08T09:34:47
Pappersförpackningar,5,2023-05-09T14:08:03
Städning,0,2023-05-10T09:52:29
Pappersförpackningar,5,2023-05-11T08:57:01
Plastförpackningar,16,2023-05-11T08:30:01
Städning,0,2023-05-12T08:52:47
Pappersförpackningar,5,2023-05-13T07:45:00
Städning,0,2023-05-17T13:14:14
Pappersförpackningar,5,2023-05-18T09:06:36
Tidningar,13,2023-05-17T07:16:31
Plastförpackningar,16,2023-05-17T13:48:31
Städning,0,2023-05-19T10:15:41
Pappersförpackningar,5,2023-05-20T08:17:05
Pappersförpackningar,5,2023-05-21T07:39:36
Städning,0,2023-05-22T13:03:43
Metallförpackningar,3,2023-05-23T10:05:09
Pappersförpackningar,5,2023-05-23T06:54:54
Städning,0,2023-05-24T10:47:47
Plastförpackningar,16,2023-05-24T15:31:06
Pappersförpackningar,5,2023-05-25T08:54:45
Städning,0,2023-05-26T09:11:34
Pappersförpackningar,5,2023-05-27T08:27:58
Pappersförpackningar,5,2023-05-28T07:51:53
Städning,0,2023-05-29T11:52:15
Pappersförpackningar,5,2023-05-30T07:34:45
Städning,0,2023-05-31T09:09:37
Tidningar,13,2023-05-31T07:24:20
Plastförpackningar,16,2023-05-31T15:27:21
Pappersförpackningar,5,2023-06-01T08:53:21
Städning,0,2023-06-02T08:53:49
Pappersförpackningar,5,2023-06-03T08:53:55
Pappersförpackningar,5,2023-06-04T07:41:07
Städning,0,2023-06-05T10:06:38
Pappersförpackningar,5,2023-06-06T06:33:12
Städning,0,2023-06-07T10:02:35
Pappersförpackningar,5,2023-06-08T08:33:16
Städning,0,2023-06-09T10:54:40
Pappersförpackningar,5,2023-06-10T08:49:32
Pappersförpackningar,5,2023-06-11T07:38:54
Städning,0,2023-06-12T09:53:06
Tidningar,13,2023-06-12T09:28:07
Pappersförpackningar,5,2023-06-13T06:41:15
Städning,0,2023-06-14T10:24:30
Plastförpackningar,16,2023-06-14T17:27:39
Pappersförpackningar,5,2023-06-15T09:15:19
Städning,0,2023-06-16T11:01:22
Pappersförpackningar,5,2023-06-18T08:34:08
Städning,0,2023-06-19T11:05:05
Pappersförpackningar,5,2023-06-20T07:21:17
Städning,0,2023-06-21T12:21:56
Plastförpackningar,16,2023-06-21T15:18:51
Pappersförpackningar,5,2023-06-22T11:35:04
Städning,0,2023-06-23T10:07:38
Pappersförpackningar,5,2023-06-24T08:19:30
Pappersförpackningar,5,2023-06-25T07:38:21
Städning,0,2023-06-26T11:56:19
Tidningar,13,2023-06-26T08:24:37
Pappersförpackningar,5,2023-06-27T07:08:34
Städning,0,2023-06-28T10:52:52
Plastförpackningar,16,2023-06-28T16:05:19
Pappersförpackningar,5,2023-06-29T08:18:08
Städning,0,2023-06-30T09:59:18
Pappersförpackningar,5,2023-07-01T08:41:15
Pappersförpackningar,5,2023-07-02T07:52:08
Städning,0,2023-07-03T10:46:08
Metallförpackningar,3,2023-07-03T13:23:25
Pappersförpackningar,5,2023-07-04T15:28:37
Städning,0,2023-07-05T10:27:30
Plastförpackningar,16,2023-07-05T13:06:45
Pappersförpackningar,5,2023-07-06T13:21:16
Städning,0,2023-07-07T10:14:42
Pappersförpackningar,5,2023-07-09T08:19:58
Städning,0,2023-07-10T10:23:05
Tidningar,13,2023-07-10T09:01:30
Pappersförpackningar,5,2023-07-11T13:35:51
Städning,0,2023-07-12T09:47:19
Plastförpackningar,16,2023-07-12T15:41:29
Pappersförpackningar,5,2023-07-13T15:14:33
Städning,0,2023-07-14T10:07:50
Pappersförpackningar,5,2023-07-16T09:30:50
Städning,0,2023-07-17T10:56:13
Pappersförpackningar,5,2023-07-18T12:59:14
Städning,0,2023-07-19T08:50:10
Plastförpackningar,16,2023-07-19T15:55:42
Pappersförpackningar,5,2023-07-20T11:19:25
Tidningar,13,2023-07-20T09:57:56
Städning,0,2023-07-21T10:41:31
Städning,0,2023-07-24T11:26:06
Pappersförpackningar,5,2023-07-25T13:20:15
Städning,0,2023-07-26T08:59:19
Plastförpackningar,16,2023-07-26T15:02:49
Pappersförpackningar,5,2023-07-27T11:32:21
Städning,0,2023-07-28T10:51:39
Pappersförpackningar,5,2023-07-30T08:50:54
Städning,0,2023-07-31T10:05:41
Pappersförpackningar,5,2023-08-01T13:57:04
Städning,0,2023-08-02T10:31:35
Tidningar,13,2023-08-02T07:16:21
Plastförpackningar,16,2023-08-02T15:02:51
Pappersförpackningar,5,2023-08-03T11:58:08
Städning,0,2023-08-04T09:47:18
Städning,0,2023-08-07T10:44:07
Pappersförpackningar,5,2023-08-08T12:50:32
Städning,0,2023-08-09T08:37:23
Plastförpackningar,16,2023-08-09T14:17:44
Pappersförpackningar,5,2023-08-10T12:59:18
Städning,0,2023-08-11T08:41:50
Städning,0,2023-08-14T10:48:52
Pappersförpackningar,5,2023-08-13T08:23:24
Pappersförpackningar,5,2023-08-15T15:59:24
Städning,0,2023-08-16T10:52:01
Plastförpackningar,16,2023-08-16T15:21:50
Metallförpackningar,3,2023-08-17T10:28:07
Pappersförpackningar,5,2023-08-17T12:37:47
Städning,0,2023-08-18T12:50:01
Pappersförpackningar,5,2023-08-20T08:36:29
Städning,0,2023-08-21T10:12:21
Pappersförpackningar,5,2023-08-22T07:08:07
Städning,0,2023-08-23T10:56:28
Pappersförpackningar,5,2023-08-24T08:46:54
Tidningar,13,2023-08-23T09:45:32
Plastförpackningar,16,2023-08-23T15:26:38
Städning,0,2023-08-25T11:36:13
Pappersförpackningar,5,2023-08-26T08:37:12
Pappersförpackningar,5,2023-08-27T08:09:37
Städning,0,2023-08-28T10:46:59
Städning,0,2023-08-30T10:23:17
Pappersförpackningar,5,2023-08-29T07:13:30
Plastförpackningar,16,2023-08-30T12:39:42
Städning,0,2023-09-01T10:49:52
Pappersförpackningar,5,2023-09-02T08:32:10
Plastförpackningar,16,2023-08-31T10:07:13
Pappersförpackningar,5,2023-09-03T07:57:03
Städning,0,2023-09-04T12:00:18
Pappersförpackningar,5,2023-09-05T07:50:47
Städning,0,2023-09-06T10:51:29
Plastförpackningar,16,2023-09-06T15:18:59
Pappersförpackningar,5,2023-09-07T10:17:58
Städning,0,2023-09-08T11:33:29
Pappersförpackningar,5,2023-09-10T08:32:31
Städning,0,2023-09-13T09:00:40
Pappersförpackningar,5,2023-09-14T12:10:34
Plastförpackningar,16,2023-09-13T15:52:24
Städning,0,2023-09-18T12:13:38
Pappersförpackningar,5,2023-09-17T08:07:43
Tidningar,13,2023-09-18T07:47:23
Pappersförpackningar,5,2023-09-19T07:19:00
Städning,0,2023-09-20T10:49:56
Plastförpackningar,16,2023-09-20T15:37:57
Pappersförpackningar,5,2023-09-21T08:29:44
Städning,0,2023-09-22T11:29:19
Pappersförpackningar,5,2023-09-24T08:00:46
Städning,0,2023-09-25T12:19:27
Metallförpackningar,3,2023-09-25T16:33:14
Pappersförpackningar,5,2023-09-26T06:53:25
Städning,0,2023-09-27T09:49:57
Plastförpackningar,16,2023-09-27T09:03:25
Pappersförpackningar,5,2023-09-28T08:31:26
Städning,0,2023-09-29T10:17:58
Pappersförpackningar,5,2023-09-30T08:56:56
Städning,0,2023-10-02T10:40:49
Pappersförpackningar,5,2023-10-01T07:54:34
Pappersförpackningar,5,2023-10-03T07:18:11
Städning,0,2023-10-04T10:33:11
Plastförpackningar,16,2023-10-04T15:21:06
Pappersförpackningar,5,2023-10-05T09:49:27
Tidningar,13,2023-10-05T07:35:17
Städning,0,2023-10-06T10:33:06
Pappersförpackningar,5,2023-10-07T08:16:10
Pappersförpackningar,5,2023-10-08T08:05:47
Städning,0,2023-10-09T13:12:52
Pappersförpackningar,5,2023-10-10T10:52:33
Städning,0,2023-10-11T10:50:49
Plastförpackningar,16,2023-10-11T16:01:20
Pappersförpackningar,5,2023-10-12T09:34:38
Städning,0,2023-10-13T11:54:35
Pappersförpackningar,5,2023-10-14T07:42:39
Pappersförpackningar,5,2023-10-15T07:45:10
Städning,0,2023-10-16T12:23:58
Pappersförpackningar,5,2023-10-17T07:11:59
Städning,0,2023-10-18T11:38:10
Plastförpackningar,16,2023-10-18T14:47:44
Pappersförpackningar,5,2023-10-19T09:16:39
Tidningar,13,2023-10-19T10:27:21
Städning,0,2023-10-20T10:01:16
Pappersförpackningar,5,2023-10-21T08:39:01
Pappersförpackningar,5,2023-10-22T07:42:05
Städning,0,2023-10-23T11:17:46
Pappersförpackningar,5,2023-10-24T11:55:48
Städning,0,2023-10-25T11:14:33
Plastförpackningar,16,2023-10-25T15:57:19
Pappersförpackningar,5,2023-10-26T09:03:04
Städning,0,2023-10-27T11:28:11
Pappersförpackningar,5,2023-10-28T07:41:14
Pappersförpackningar,5,2023-10-29T07:30:57
Städning,0,2023-10-30T11:59:00
Pappersförpackningar,5,2023-10-31T06:47:52
Städning,0,2023-11-01T10:56:24
Plastförpackningar,16,2023-11-01T15:54:13
Städning,0,2023-11-03T11:59:13
Pappersförpackningar,5,2023-11-02T11:24:53
Pappersförpackningar,5,2023-11-04T07:39:36
Pappersförpackningar,5,2023-11-05T08:03:47
Städning,0,2023-11-06T11:26:22
Metallförpackningar,3,2023-11-07T10:08:53
Pappersförpackningar,5,2023-11-07T10:35:45
Städning,0,2023-11-08T11:33:58
Plastförpackningar,16,2023-11-08T16:07:02
Pappersförpackningar,5,2023-11-09T09:35:38
Städning,0,2023-11-10T11:15:09
Pappersförpackningar,5,2023-11-11T07:31:23
Pappersförpackningar,5,2023-11-12T07:50:13
Städning,0,2023-11-13T11:37:12
Pappersförpackningar,5,2023-11-14T07:17:44
Städning,0,2023-11-15T11:55:10
Pappersförpackningar,5,2023-11-16T08:24:28
Plastförpackningar,16,2023-11-16T08:09:40
Städning,0,2023-11-17T10:11:58
Pappersförpackningar,5,2023-11-18T08:39:13
Pappersförpackningar,5,2023-11-19T08:17:02
Städning,0,2023-11-20T10:58:59
Pappersförpackningar,5,2023-11-21T07:18:43
Städning,0,2023-11-22T10:07:58
Plastförpackningar,16,2023-11-22T15:58:43
