material,materialid,maintenance
Plastförpackningar,16,2023-02-01T06:20:49
Pappersförpackningar,5,2023-02-04T13:39:20
Städning,0,2023-02-08T12:09:26
Pappersförpackningar,5,2023-02-08T06:52:58
Plastförpackningar,16,2023-02-08T06:52:58
Pappersförpackningar,5,2023-02-11T14:11:32
Städning,0,2023-02-15T09:17:39
Pappersförpackningar,5,2023-02-15T06:24:41
Plastförpackningar,16,2023-02-15T06:24:41
Tidningar,13,2023-02-16T11:39:33
Pappersförpackningar,5,2023-02-18T13:19:27
Städning,0,2023-02-22T09:23:05
Pappersförpackningar,5,2023-02-22T11:25:39
Plastförpackningar,16,2023-02-22T11:25:39
Pappersförpackningar,5,2023-02-25T13:49:14
Städning,0,2023-03-01T09:22:49
Pappersförpackningar,5,2023-03-01T06:18:43
Plastförpackningar,16,2023-03-01T06:18:43
Pappersförpackningar,5,2023-03-04T13:16:54
Städning,0,2023-03-08T09:08:12
Pappersförpackningar,5,2023-03-08T07:07:13
Plastförpackningar,16,2023-03-08T07:07:13
Pappersförpackningar,5,2023-03-11T13:17:51
Städning,0,2023-03-15T09:32:20
Pappersförpackningar,5,2023-03-15T06:20:49
Plastförpackningar,16,2023-03-15T06:20:49
Pappersförpackningar,5,2023-03-18T11:59:53
Städning,0,2023-03-22T08:53:34
Pappersförpackningar,5,2023-03-22T07:33:46
Plastförpackningar,16,2023-03-22T07:33:46
Pappersförpackningar,5,2023-03-25T14:28:53
Städning,0,2023-03-29T09:30:15
Pappersförpackningar,5,2023-04-01T15:51:49
Städning,0,2023-04-05T07:28:23
Pappersförpackningar,5,2023-04-05T07:37:34
Plastförpackningar,16,2023-04-05T07:37:34
Pappersförpackningar,5,2023-04-08T12:05:05
Pappersförpackningar,5,2023-04-12T08:03:49
Tidningar,13,2023-04-12T13:02:13
Plastförpackningar,16,2023-04-12T08:03:49
Städning,0,2023-04-13T07:21:34
Pappersförpackningar,5,2023-04-15T12:04:58
Städning,0,2023-04-17T09:39:41
Städning,0,2023-04-19T09:10:28
Pappersförpackningar,5,2023-04-21T10:29:28
Plastförpackningar,16,2023-04-21T10:29:28
Pappersförpackningar,5,2023-04-22T12:31:52
Städning,0,2023-04-26T09:18:06
Pappersförpackningar,5,2023-04-26T07:59:55
Plastförpackningar,16,2023-04-26T07:59:55
Pappersförpackningar,5,2023-04-29T13:31:53
Pappersförpackningar,5,2023-05-03T07:17:06
Plastförpackningar,16,2023-05-03T07:17:06
Städning,0,2023-05-04T09:17:05
Pappersförpackningar,5,2023-05-06T14:10:12
Städning,0,2023-05-08T09:23:46
Städning,0,2023-05-10T12:01:20
Pappersförpackningar,5,2023-05-10T07:07:41
Plastförpackningar,16,2023-05-10T07:07:41
Pappersförpackningar,5,2023-05-13T13:26:28
Städning,0,2023-05-17T07:23:59
Pappersförpackningar,5,2023-05-17T07:29:03
Plastförpackningar,16,2023-05-17T07:29:03
Pappersförpackningar,5,2023-05-20T11:44:09
Tidningar,13,2023-05-23T11:06:45
Städning,0,2023-05-24T09:05:24
Pappersförpackningar,5,2023-05-24T07:34:55
Plastförpackningar,16,2023-05-24T07:34:55
Pappersförpackningar,5,2023-05-27T12:39:30
Städning,0,2023-05-31T07:27:07
Metallförpackningar,3,2023-05-31T12:18:51
Pappersförpackningar,5,2023-05-31T06:58:23
Plastförpackningar,16,2023-05-31T06:58:23
Pappersförpackningar,5,2023-06-03T15:14:27
Pappersförpackningar,5,2023-06-07T07:34:33
Plastförpackningar,16,2023-06-07T07:34:33
Städning,0,2023-06-08T09:02:06
Pappersförpackningar,5,2023-06-10T12:37:33
Städning,0,2023-06-14T09:19:55
Pappersförpackningar,5,2023-06-14T06:39:57
Plastförpackningar,16,2023-06-14T06:39:57
Pappersförpackningar,5,2023-06-17T13:58:13
Tidningar,13,2023-06-19T11:41:26
Städning,0,2023-06-21T10:13:57
Pappersförpackningar,5,2023-06-21T06:59:01
Plastförpackningar,16,2023-06-21T06:59:01
Pappersförpackningar,5,2023-06-24T13:26:38
Pappersförpackningar,5,2023-06-27T14:33:10
Plastförpackningar,16,2023-06-27T14:33:10
Städning,0,2023-06-28T09:32:26
Pappersförpackningar,5,2023-07-01T14:37:53
Städning,0,2023-07-05T09:15:26
Pappersförpackningar,5,2023-07-05T07:42:10
Plastförpackningar,16,2023-07-05T07:42:10
Pappersförpackningar,5,2023-07-08T11:27:30
Städning,0,2023-07-12T09:34:55
Pappersförpackningar,5,2023-07-12T10:06:14
Plastförpackningar,16,2023-07-12T10:06:14
Pappersförpackningar,5,2023-07-15T14:33:52
Städning,0,2023-07-19T09:26:56
Pappersförpackningar,5,2023-07-19T07:19:15
Plastförpackningar,16,2023-07-19T07:19:15
Pappersförpackningar,5,2023-07-22T10:21:40
Städning,0,2023-07-26T09:03:56
Pappersförpackningar,5,2023-07-26T07:11:57
Plastförpackningar,16,2023-07-26T07:11:57
Pappersförpackningar,5,2023-07-29T11:21:05
Städning,0,2023-08-02T12:20:53
Pappersförpackningar,5,2023-08-02T07:33:18
Plastförpackningar,16,2023-08-02T07:33:18
Pappersförpackningar,5,2023-08-05T14:00:43
Tidningar,13,2023-08-05T11:12:54
Städning,0,2023-08-09T12:34:49
Pappersförpackningar,5,2023-08-09T07:26:34
Plastförpackningar,16,2023-08-09T07:26:34
Pappersförpackningar,5,2023-08-12T15:02:42
Städning,0,2023-08-16T12:26:12
Pappersförpackningar,5,2023-08-16T07:42:16
Plastförpackningar,16,2023-08-16T07:42:16
Pappersförpackningar,5,2023-08-19T12:48:20
Pappersförpackningar,5,2023-08-23T07:43:29
Plastförpackningar,16,2023-08-23T07:43:29
Pappersförpackningar,5,2023-08-26T10:28:06
Städning,0,2023-08-30T12:07:45
Pappersförpackningar,5,2023-08-30T07:31:18
Plastförpackningar,16,2023-08-30T07:31:18
Pappersförpackningar,5,2023-09-02T10:24:14
Städning,0,2023-09-06T12:17:47
Pappersförpackningar,5,2023-09-06T07:35:49
Plastförpackningar,16,2023-09-06T07:35:49
Pappersförpackningar,5,2023-09-09T15:15:26
Städning,0,2023-09-13T12:27:15
Pappersförpackningar,5,2023-09-13T14:41:28
Plastförpackningar,16,2023-09-13T14:41:28
Pappersförpackningar,5,2023-09-16T12:44:07
Tidningar,13,2023-09-19T11:36:33
Städning,0,2023-09-20T12:27:19
Pappersförpackningar,5,2023-09-20T07:41:30
Plastförpackningar,16,2023-09-20T07:41:30
Pappersförpackningar,5,2023-09-23T12:35:19
Städning,0,2023-09-27T12:02:56
Pappersförpackningar,5,2023-09-27T07:47:21
Plastförpackningar,16,2023-09-27T07:47:21
