material,materialid,maintenance
Pappersförpackningar,5,2023-02-02T15:46:05
Tidningar,13,2023-02-02T10:17:45
Plastförpackningar,16,2023-02-02T15:56:58
Metallförpackningar,3,2023-02-03T09:20:36
Plastförpackningar,16,2023-02-03T19:10:42
Städning,0,2023-02-04T11:20:44
Pappersförpackningar,5,2023-02-04T09:00:32
Plastförpackningar,16,2023-02-04T16:44:13
Pappersförpackningar,5,2023-02-05T09:46:43
Plastförpackningar,16,2023-02-05T16:41:33
Städning,0,2023-02-06T10:18:13
Pappersförpackningar,5,2023-02-06T10:42:02
Plastförpackningar,16,2023-02-06T18:01:40
Pappersförpackningar,5,2023-02-07T09:21:46
Pappersförpackningar,5,2023-02-08T09:45:20
Tidningar,13,2023-02-08T09:19:33
Plastförpackningar,16,2023-02-08T17:42:38
Ofärgade glasförpackningar,18,2023-02-08T09:03:58
Färgade glasförpackningar,19,2023-02-08T09:03:58
Metallförpackningar,3,2023-02-09T12:31:58
Pappersförpackningar,5,2023-02-10T17:25:14
Plastförpackningar,16,2023-02-09T21:27:53
Städning,0,2023-02-11T11:14:30
Pappersförpackningar,5,2023-02-11T08:25:51
Pappersförpackningar,5,2023-02-12T20:49:34
Plastförpackningar,16,2023-02-12T17:25:47
Städning,0,2023-02-13T12:05:00
Pappersförpackningar,5,2023-02-13T08:56:13
Plastförpackningar,16,2023-02-13T19:51:14
Metallförpackningar,3,2023-02-14T16:18:08
Pappersförpackningar,5,2023-02-14T18:51:14
Pappersförpackningar,5,2023-02-15T12:38:03
Plastförpackningar,16,2023-02-15T19:10:36
Städning,0,2023-02-16T08:59:00
Pappersförpackningar,5,2023-02-16T07:40:04
Tidningar,13,2023-02-16T09:13:10
Plastförpackningar,16,2023-02-16T15:24:52
Pappersförpackningar,5,2023-02-17T08:51:55
Städning,0,2023-02-18T10:55:51
Pappersförpackningar,5,2023-02-18T09:38:06
Plastförpackningar,16,2023-02-18T16:43:13
Pappersförpackningar,5,2023-02-19T09:09:15
Plastförpackningar,16,2023-02-19T07:50:48
Städning,0,2023-02-20T10:55:39
Pappersförpackningar,5,2023-02-20T09:43:39
Metallförpackningar,3,2023-02-21T09:15:16
Pappersförpackningar,5,2023-02-21T10:04:45
Pappersförpackningar,5,2023-02-22T08:47:48
Plastförpackningar,16,2023-02-22T18:54:40
Ofärgade glasförpackningar,18,2023-02-22T14:37:54
Färgade glasförpackningar,19,2023-02-22T14:37:54
Städning,0,2023-02-23T09:26:50
Pappersförpackningar,5,2023-02-23T07:06:53
Tidningar,13,2023-02-23T14:44:13
Plastförpackningar,16,2023-02-23T15:14:38
Pappersförpackningar,5,2023-02-24T09:11:12
Plastförpackningar,16,2023-02-24T18:43:51
Städning,0,2023-02-25T11:22:35
Pappersförpackningar,5,2023-02-25T08:51:54
Plastförpackningar,16,2023-02-25T20:06:44
Pappersförpackningar,5,2023-02-26T18:34:21
Städning,0,2023-02-27T10:15:33
Metallförpackningar,3,2023-02-27T10:50:57
Pappersförpackningar,5,2023-02-27T10:36:33
Plastförpackningar,16,2023-02-27T19:29:50
Pappersförpackningar,5,2023-02-28T18:01:50
Plastförpackningar,16,2023-03-01T20:53:42
Städning,0,2023-03-02T09:51:36
Pappersförpackningar,5,2023-03-02T07:12:54
Tidningar,13,2023-03-02T09:24:46
Plastförpackningar,16,2023-03-02T15:01:53
Pappersförpackningar,5,2023-03-03T09:04:28
Plastförpackningar,16,2023-03-03T20:05:40
Städning,0,2023-03-04T11:22:25
Pappersförpackningar,5,2023-03-04T08:37:15
Plastförpackningar,16,2023-03-04T19:15:39
Pappersförpackningar,5,2023-03-05T08:25:29
Plastförpackningar,16,2023-03-05T11:10:54
Städning,0,2023-03-06T09:48:46
Pappersförpackningar,5,2023-03-06T19:09:58
Plastförpackningar,16,2023-03-06T16:49:58
Ofärgade glasförpackningar,18,2023-03-06T17:38:26
Färgade glasförpackningar,19,2023-03-06T17:38:26
Metallförpackningar,3,2023-03-08T12:27:35
Pappersförpackningar,5,2023-03-08T08:42:45
Tidningar,13,2023-03-08T10:13:49
Plastförpackningar,16,2023-03-08T16:57:44
Städning,0,2023-03-09T08:28:56
Pappersförpackningar,5,2023-03-09T07:13:57
Plastförpackningar,16,2023-03-09T19:37:15
Plastförpackningar,16,2023-03-10T19:05:58
Städning,0,2023-03-11T11:47:23
Pappersförpackningar,5,2023-03-11T08:29:44
Plastförpackningar,16,2023-03-11T17:34:54
Pappersförpackningar,5,2023-03-12T07:28:41
Plastförpackningar,16,2023-03-12T16:36:42
Städning,0,2023-03-13T10:05:07
Pappersförpackningar,5,2023-03-13T16:59:17
Plastförpackningar,16,2023-03-13T20:11:34
Metallförpackningar,3,2023-03-14T10:11:20
Pappersförpackningar,5,2023-03-14T12:53:13
Pappersförpackningar,5,2023-03-15T09:13:56
Tidningar,13,2023-03-15T12:59:09
Plastförpackningar,16,2023-03-15T20:17:00
Städning,0,2023-03-16T09:24:16
Pappersförpackningar,5,2023-03-16T07:30:10
Plastförpackningar,16,2023-03-16T15:31:18
Pappersförpackningar,5,2023-03-17T11:35:01
Plastförpackningar,16,2023-03-17T19:03:10
Städning,0,2023-03-18T11:26:18
Pappersförpackningar,5,2023-03-18T09:50:57
Plastförpackningar,16,2023-03-18T17:31:51
Pappersförpackningar,5,2023-03-19T08:14:43
Plastförpackningar,16,2023-03-19T16:54:02
Städning,0,2023-03-20T10:18:50
Metallförpackningar,3,2023-03-20T19:42:46
Pappersförpackningar,5,2023-03-20T10:21:30
Plastförpackningar,16,2023-03-20T18:28:08
Pappersförpackningar,5,2023-03-21T17:24:06
Pappersförpackningar,5,2023-03-22T08:24:20
Plastförpackningar,16,2023-03-22T18:17:51
Städning,0,2023-03-23T09:16:13
Pappersförpackningar,5,2023-03-23T07:20:30
Tidningar,13,2023-03-23T12:12:44
Plastförpackningar,16,2023-03-23T15:21:26
Pappersförpackningar,5,2023-03-24T09:34:58
Plastförpackningar,16,2023-03-24T19:25:49
Städning,0,2023-03-25T11:22:41
Pappersförpackningar,5,2023-03-25T09:20:18
Plastförpackningar,16,2023-03-25T17:46:37
Pappersförpackningar,5,2023-03-26T08:00:47
Plastförpackningar,16,2023-03-26T16:39:47
Städning,0,2023-03-27T10:36:35
Pappersförpackningar,5,2023-03-27T11:46:01
Plastförpackningar,16,2023-03-27T16:39:55
Metallförpackningar,3,2023-03-28T10:24:02
Pappersförpackningar,5,2023-03-28T07:32:29
Pappersförpackningar,5,2023-03-29T08:42:33
Tidningar,13,2023-03-29T08:09:26
Plastförpackningar,16,2023-03-29T17:53:57
Städning,0,2023-03-30T09:22:12
Pappersförpackningar,5,2023-03-30T07:21:43
Plastförpackningar,16,2023-03-30T16:06:48
Pappersförpackningar,5,2023-03-31T17:08:02
Plastförpackningar,16,2023-03-31T15:06:08
Städning,0,2023-04-01T11:34:22
Pappersförpackningar,5,2023-04-01T08:35:13
Plastförpackningar,16,2023-04-01T15:55:02
Pappersförpackningar,5,2023-04-02T08:28:17
Plastförpackningar,16,2023-04-02T15:52:41
Städning,0,2023-04-03T11:04:04
Pappersförpackningar,5,2023-04-03T17:07:22
Plastförpackningar,16,2023-04-03T18:17:46
Metallförpackningar,3,2023-04-04T08:06:15
Pappersförpackningar,5,2023-04-04T08:03:43
Pappersförpackningar,5,2023-04-05T09:04:32
Städning,0,2023-04-06T08:46:32
Pappersförpackningar,5,2023-04-06T17:56:52
Tidningar,13,2023-04-06T15:18:11
Plastförpackningar,16,2023-04-06T18:09:49
Plastförpackningar,16,2023-04-07T16:15:01
Städning,0,2023-04-08T10:41:52
Pappersförpackningar,5,2023-04-08T09:15:56
Plastförpackningar,16,2023-04-08T18:07:25
Pappersförpackningar,5,2023-04-09T08:46:20
Plastförpackningar,16,2023-04-09T16:50:10
Städning,0,2023-04-10T09:52:36
Pappersförpackningar,5,2023-04-10T10:06:37
Plastförpackningar,16,2023-04-10T16:51:34
Metallförpackningar,3,2023-04-11T09:03:50
Pappersförpackningar,5,2023-04-11T08:49:37
Pappersförpackningar,5,2023-04-12T09:34:27
Plastförpackningar,16,2023-04-12T17:11:23
Städning,0,2023-04-13T08:41:02
Pappersförpackningar,5,2023-04-13T12:15:09
Tidningar,13,2023-04-13T16:53:22
Plastförpackningar,16,2023-04-13T17:17:28
Ofärgade glasförpackningar,18,2023-04-13T19:29:47
Färgade glasförpackningar,19,2023-04-13T19:29:47
Pappersförpackningar,5,2023-04-14T11:44:36
Plastförpackningar,16,2023-04-14T18:16:27
Städning,0,2023-04-15T11:38:12
Pappersförpackningar,5,2023-04-15T08:32:29
Plastförpackningar,16,2023-04-15T16:19:32
Pappersförpackningar,5,2023-04-16T07:42:32
Plastförpackningar,16,2023-04-16T14:58:04
Städning,0,2023-04-17T10:23:03
Plastförpackningar,16,2023-04-17T18:36:06
Pappersförpackningar,5,2023-04-18T07:54:48
Tidningar,13,2023-04-18T21:30:13
Pappersförpackningar,5,2023-04-19T09:07:13
Plastförpackningar,16,2023-04-19T16:53:12
Städning,0,2023-04-20T08:40:15
Pappersförpackningar,5,2023-04-20T11:49:03
Plastförpackningar,16,2023-04-20T15:13:13
Metallförpackningar,3,2023-04-21T14:26:42
Pappersförpackningar,5,2023-04-21T10:39:48
Plastförpackningar,16,2023-04-21T17:47:08
Städning,0,2023-04-22T12:08:48
Pappersförpackningar,5,2023-04-22T11:30:29
Pappersförpackningar,5,2023-04-23T07:54:20
Plastförpackningar,16,2023-04-23T18:15:20
Städning,0,2023-04-24T10:15:45
Metallförpackningar,3,2023-04-24T18:44:39
Pappersförpackningar,5,2023-04-24T12:13:25
Plastförpackningar,16,2023-04-24T17:49:36
Pappersförpackningar,5,2023-04-25T10:54:12
Tidningar,13,2023-04-25T17:31:29
Pappersförpackningar,5,2023-04-26T10:14:47
Plastförpackningar,16,2023-04-26T17:56:30
Ofärgade glasförpackningar,18,2023-04-26T19:25:47
Färgade glasförpackningar,19,2023-04-26T19:25:47
Städning,0,2023-04-27T09:20:43
Pappersförpackningar,5,2023-04-27T12:25:01
Pappersförpackningar,5,2023-04-28T11:23:46
Plastförpackningar,16,2023-04-28T17:47:31
Städning,0,2023-04-29T11:31:43
Pappersförpackningar,5,2023-04-29T11:53:19
Plastförpackningar,16,2023-04-29T17:16:34
Pappersförpackningar,5,2023-04-30T07:14:37
Plastförpackningar,16,2023-04-30T16:58:24
Städning,0,2023-05-01T10:11:45
Metallförpackningar,3,2023-05-01T08:41:09
Pappersförpackningar,5,2023-05-01T10:01:07
Plastförpackningar,16,2023-05-01T17:18:08
Pappersförpackningar,5,2023-05-02T08:41:55
Pappersförpackningar,5,2023-05-03T09:20:24
Plastförpackningar,16,2023-05-03T18:05:26
Städning,0,2023-05-04T09:15:33
Pappersförpackningar,5,2023-05-04T18:26:00
Tidningar,13,2023-05-04T15:20:53
Plastförpackningar,16,2023-05-04T17:55:09
Pappersförpackningar,5,2023-05-05T11:52:53
Plastförpackningar,16,2023-05-05T18:14:23
Städning,0,2023-05-06T11:35:28
Pappersförpackningar,5,2023-05-06T10:56:20
Plastförpackningar,16,2023-05-06T17:30:53
Pappersförpackningar,5,2023-05-07T08:10:24
Plastförpackningar,16,2023-05-07T15:39:03
Städning,0,2023-05-08T10:19:53
Pappersförpackningar,5,2023-05-08T17:33:16
Plastförpackningar,16,2023-05-08T17:39:23
Metallförpackningar,3,2023-05-09T10:09:26
Pappersförpackningar,5,2023-05-09T07:55:52
Pappersförpackningar,5,2023-05-10T08:36:56
Plastförpackningar,16,2023-05-10T17:50:19
Ofärgade glasförpackningar,18,2023-05-10T15:39:57
Färgade glasförpackningar,19,2023-05-10T15:39:57
Städning,0,2023-05-11T09:01:41
Pappersförpackningar,5,2023-05-11T11:51:55
Tidningar,13,2023-05-11T17:26:33
Plastförpackningar,16,2023-05-11T16:04:50
Pappersförpackningar,5,2023-05-12T10:18:33
Plastförpackningar,16,2023-05-12T16:40:26
Städning,0,2023-05-13T11:46:47
Pappersförpackningar,5,2023-05-13T11:24:49
Plastförpackningar,16,2023-05-13T15:46:34
Städning,0,2023-05-18T08:43:15
Metallförpackningar,3,2023-05-15T08:45:50
Pappersförpackningar,5,2023-05-18T09:18:38
Plastförpackningar,16,2023-05-18T16:02:00
Ofärgade glasförpackningar,18,2023-05-18T11:56:52
Färgade glasförpackningar,19,2023-05-18T11:56:52
Pappersförpackningar,5,2023-05-19T11:04:38
Plastförpackningar,16,2023-05-19T19:17:40
Städning,0,2023-05-20T11:22:09
Pappersförpackningar,5,2023-05-20T09:00:43
Plastförpackningar,16,2023-05-20T19:42:51
Pappersförpackningar,5,2023-05-21T08:12:51
Plastförpackningar,16,2023-05-21T15:39:13
Städning,0,2023-05-22T10:50:29
Pappersförpackningar,5,2023-05-22T09:50:42
Plastförpackningar,16,2023-05-22T17:53:06
Metallförpackningar,3,2023-05-23T10:26:15
Pappersförpackningar,5,2023-05-23T07:29:59
Tidningar,13,2023-05-23T18:30:48
Pappersförpackningar,5,2023-05-24T08:16:50
Plastförpackningar,16,2023-05-24T18:12:40
Städning,0,2023-05-25T09:24:51
Pappersförpackningar,5,2023-05-25T10:46:04
Plastförpackningar,16,2023-05-25T17:30:33
Pappersförpackningar,5,2023-05-26T09:51:43
Plastförpackningar,16,2023-05-26T16:45:27
Städning,0,2023-05-27T11:29:33
Pappersförpackningar,5,2023-05-27T08:34:41
Plastförpackningar,16,2023-05-27T17:09:46
Pappersförpackningar,5,2023-05-28T10:17:08
Plastförpackningar,16,2023-05-28T14:01:18
Städning,0,2023-05-29T10:41:01
Pappersförpackningar,5,2023-05-29T15:00:01
Plastförpackningar,16,2023-05-29T17:45:38
Pappersförpackningar,5,2023-05-30T07:58:57
Tidningar,13,2023-05-30T17:53:09
Metallförpackningar,3,2023-05-31T15:05:29
Pappersförpackningar,5,2023-05-31T08:43:47
Plastförpackningar,16,2023-05-31T18:45:48
Ofärgade glasförpackningar,18,2023-05-31T11:09:39
Färgade glasförpackningar,19,2023-05-31T11:09:39
Städning,0,2023-06-01T08:33:16
Pappersförpackningar,5,2023-06-01T12:51:52
Plastförpackningar,16,2023-06-01T17:53:00
Pappersförpackningar,5,2023-06-02T12:22:38
Plastförpackningar,16,2023-06-02T18:24:34
Städning,0,2023-06-03T12:14:16
Pappersförpackningar,5,2023-06-03T09:29:48
Plastförpackningar,16,2023-06-03T19:01:25
Pappersförpackningar,5,2023-06-04T08:03:08
Plastförpackningar,16,2023-06-04T16:11:10
Städning,0,2023-06-05T10:23:04
Pappersförpackningar,5,2023-06-05T11:49:48
Plastförpackningar,16,2023-06-05T19:56:47
Tidningar,13,2023-06-06T07:58:13
Pappersförpackningar,5,2023-06-07T09:10:14
Plastförpackningar,16,2023-06-07T17:50:53
Städning,0,2023-06-08T09:36:09
Metallförpackningar,3,2023-06-08T09:48:18
Pappersförpackningar,5,2023-06-08T18:32:44
Tidningar,13,2023-06-08T15:01:27
Plastförpackningar,16,2023-06-08T16:29:55
Pappersförpackningar,5,2023-06-09T12:50:02
Plastförpackningar,16,2023-06-09T16:09:48
Städning,0,2023-06-10T11:43:31
Pappersförpackningar,5,2023-06-10T14:39:54
Plastförpackningar,16,2023-06-10T16:48:25
Pappersförpackningar,5,2023-06-11T07:24:22
Plastförpackningar,16,2023-06-11T14:40:50
Städning,0,2023-06-12T10:32:53
Pappersförpackningar,5,2023-06-12T09:40:44
Plastförpackningar,16,2023-06-12T17:51:53
Ofärgade glasförpackningar,18,2023-06-12T16:07:17
Färgade glasförpackningar,19,2023-06-12T16:07:17
Metallförpackningar,3,2023-06-13T07:49:53
Pappersförpackningar,5,2023-06-13T07:45:55
Pappersförpackningar,5,2023-06-14T08:10:46
Plastförpackningar,16,2023-06-14T18:41:48
Städning,0,2023-06-15T08:37:48
Pappersförpackningar,5,2023-06-15T12:39:09
Plastförpackningar,16,2023-06-15T16:50:43
Städning,0,2023-06-17T11:37:12
Pappersförpackningar,5,2023-06-18T08:44:17
Plastförpackningar,16,2023-06-18T15:59:51
Städning,0,2023-06-19T10:29:58
Pappersförpackningar,5,2023-06-19T09:42:51
Plastförpackningar,16,2023-06-19T17:31:54
Pappersförpackningar,5,2023-06-20T07:44:06
Tidningar,13,2023-06-20T21:24:22
Pappersförpackningar,5,2023-06-21T08:22:27
Plastförpackningar,16,2023-06-21T17:25:37
Städning,0,2023-06-22T09:20:55
Metallförpackningar,3,2023-06-22T08:36:40
Pappersförpackningar,5,2023-06-22T12:03:04
Plastförpackningar,16,2023-06-22T17:41:53
Pappersförpackningar,5,2023-06-23T10:55:58
Plastförpackningar,16,2023-06-23T16:42:58
Städning,0,2023-06-24T11:57:35
Pappersförpackningar,5,2023-06-24T08:42:38
Plastförpackningar,16,2023-06-24T17:45:31
Pappersförpackningar,5,2023-06-25T08:36:26
Plastförpackningar,16,2023-06-25T14:59:28
Städning,0,2023-06-26T10:19:21
Pappersförpackningar,5,2023-06-26T15:38:32
Plastförpackningar,16,2023-06-26T17:00:35
Ofärgade glasförpackningar,18,2023-06-26T09:23:19
Färgade glasförpackningar,19,2023-06-26T09:23:19
Pappersförpackningar,5,2023-06-27T09:27:16
Pappersförpackningar,5,2023-06-28T08:56:02
Plastförpackningar,16,2023-06-28T17:13:35
Städning,0,2023-06-29T10:00:27
Metallförpackningar,3,2023-06-29T08:32:40
Pappersförpackningar,5,2023-06-29T11:37:08
Tidningar,13,2023-06-29T16:42:44
Plastförpackningar,16,2023-06-29T18:00:41
Pappersförpackningar,5,2023-06-30T09:04:16
Plastförpackningar,16,2023-06-30T17:18:04
Städning,0,2023-07-01T11:49:08
Pappersförpackningar,5,2023-07-01T16:11:13
Plastförpackningar,16,2023-07-01T17:01:38
Pappersförpackningar,5,2023-07-02T08:03:13
Plastförpackningar,16,2023-07-02T17:02:20
Städning,0,2023-07-03T09:53:10
Pappersförpackningar,5,2023-07-03T08:57:08
Plastförpackningar,16,2023-07-03T17:49:04
Pappersförpackningar,5,2023-07-04T08:19:38
Pappersförpackningar,5,2023-07-05T09:05:39
Plastförpackningar,16,2023-07-05T20:23:35
Städning,0,2023-07-06T09:25:49
Metallförpackningar,3,2023-07-06T08:17:20
Pappersförpackningar,5,2023-07-06T10:43:04
Tidningar,13,2023-07-06T13:57:33
Plastförpackningar,16,2023-07-06T16:13:24
Pappersförpackningar,5,2023-07-07T08:37:14
Plastförpackningar,16,2023-07-07T17:43:40
Städning,0,2023-07-08T11:47:50
Pappersförpackningar,5,2023-07-08T09:08:12
Plastförpackningar,16,2023-07-08T19:26:28
Pappersförpackningar,5,2023-07-09T07:52:11
Plastförpackningar,16,2023-07-09T17:51:59
Städning,0,2023-07-10T10:05:58
Pappersförpackningar,5,2023-07-10T16:17:52
Plastförpackningar,16,2023-07-10T20:26:22
Pappersförpackningar,5,2023-07-11T07:16:35
Pappersförpackningar,5,2023-07-12T07:57:43
Tidningar,13,2023-07-12T17:37:15
Städning,0,2023-07-13T08:56:45
Metallförpackningar,3,2023-07-13T12:40:07
Pappersförpackningar,5,2023-07-13T20:11:41
Tidningar,13,2023-07-13T18:43:42
Plastförpackningar,16,2023-07-13T17:06:30
Pappersförpackningar,5,2023-07-14T09:49:28
Plastförpackningar,16,2023-07-14T17:58:18
Städning,0,2023-07-15T11:05:28
Pappersförpackningar,5,2023-07-15T08:17:58
Plastförpackningar,16,2023-07-15T17:58:25
Pappersförpackningar,5,2023-07-16T07:28:50
Plastförpackningar,16,2023-07-16T08:47:46
Städning,0,2023-07-17T09:22:31
Pappersförpackningar,5,2023-07-17T11:41:02
Plastförpackningar,16,2023-07-17T17:55:31
Pappersförpackningar,5,2023-07-18T07:47:13
Metallförpackningar,3,2023-07-19T08:06:32
Pappersförpackningar,5,2023-07-19T07:58:08
Plastförpackningar,16,2023-07-19T17:47:29
Städning,0,2023-07-20T08:55:40
Pappersförpackningar,5,2023-07-21T14:14:01
Städning,0,2023-07-22T11:14:35
Pappersförpackningar,5,2023-07-22T16:58:18
Plastförpackningar,16,2023-07-22T18:13:58
Pappersförpackningar,5,2023-07-23T08:22:01
Plastförpackningar,16,2023-07-23T17:23:08
Städning,0,2023-07-24T09:44:34
Pappersförpackningar,5,2023-07-24T19:59:01
Plastförpackningar,16,2023-07-24T17:20:40
Pappersförpackningar,5,2023-07-25T08:23:06
Metallförpackningar,3,2023-07-26T16:23:49
Pappersförpackningar,5,2023-07-26T09:21:15
Städning,0,2023-07-27T08:51:19
Pappersförpackningar,5,2023-07-27T11:15:15
Tidningar,13,2023-07-27T10:29:31
Plastförpackningar,16,2023-07-27T17:22:05
Städning,0,2023-07-29T11:07:23
Pappersförpackningar,5,2023-07-29T16:20:05
Pappersförpackningar,5,2023-07-30T18:28:18
Plastförpackningar,16,2023-07-30T18:16:07
Städning,0,2023-07-31T09:46:26
Pappersförpackningar,5,2023-07-31T16:52:43
Plastförpackningar,16,2023-07-31T17:21:32
