material,materialid,maintenance
Städning,0,2023-07-03T09:57:48
Pappersförpackningar,5,2023-07-05T12:42:09
Plastförpackningar,16,2023-07-05T12:42:09
Pappersförpackningar,5,2023-07-09T10:44:46
Städning,0,2023-07-10T10:13:56
Ofärgade glasförpackningar,18,2023-07-11T15:44:59
Färgade glasförpackningar,19,2023-07-11T15:44:59
Pappersförpackningar,5,2023-07-16T06:27:00
Städning,0,2023-07-17T09:46:06
Pappersförpackningar,5,2023-07-19T07:15:27
Plastförpackningar,16,2023-07-19T07:15:27
Städning,0,2023-07-24T07:39:24
Pappersförpackningar,5,2023-07-26T07:31:48
Plastförpackningar,16,2023-07-26T07:31:48
Pappersförpackningar,5,2023-07-30T05:56:23
Pappersförpackningar,5,2023-08-02T07:14:06
Plastförpackningar,16,2023-08-02T07:14:06
Pappersförpackningar,5,2023-08-06T07:26:38
Städning,0,2023-08-07T07:34:17
Pappersförpackningar,5,2023-08-09T07:04:40
Plastförpackningar,16,2023-08-09T07:04:40
Ofärgade glasförpackningar,18,2023-08-09T09:12:24
Färgade glasförpackningar,19,2023-08-09T09:12:24
Städning,0,2023-08-14T08:34:09
Pappersförpackningar,5,2023-08-13T14:59:41
Metallförpackningar,3,2023-08-16T11:00:28
Pappersförpackningar,5,2023-08-16T06:11:07
Plastförpackningar,16,2023-08-16T06:11:07
Pappersförpackningar,5,2023-08-20T07:49:22
Städning,0,2023-08-21T08:20:51
