material,materialid,maintenance
Städning,0,2022-11-01T07:54:50
Metallförpackningar,3,2022-10-17T16:07:41
Pappersförpackningar,5,2022-11-01T14:50:24
Tidningar,13,2022-10-24T11:53:27
Plastförpackningar,16,2022-10-31T13:11:15
Ofärgade glasförpackningar,18,2022-07-19T14:18:43
Färgade glasförpackningar,19,2022-07-19T14:18:43
Städning,0,2022-11-03T07:31:08
Pappersförpackningar,5,2022-11-03T09:38:43
Plastförpackningar,16,2022-11-03T10:28:22
Städning,0,2022-11-05T09:30:19
Pappersförpackningar,5,2022-11-05T07:51:38
Pappersförpackningar,5,2022-11-06T08:52:19
Tidningar,13,2022-11-07T11:53:03
Plastförpackningar,16,2022-11-07T15:48:56
Städning,0,2022-11-08T08:58:00
Pappersförpackningar,5,2022-11-08T13:38:12
Städning,0,2022-11-10T10:02:14
Pappersförpackningar,5,2022-11-10T10:08:01
Plastförpackningar,16,2022-11-10T16:35:01
Städning,0,2022-11-12T10:28:13
Pappersförpackningar,5,2022-11-12T07:41:00
Pappersförpackningar,5,2022-11-13T09:01:58
Metallförpackningar,3,2022-11-14T15:58:22
Plastförpackningar,16,2022-11-14T14:19:26
Städning,0,2022-11-15T10:08:13
Pappersförpackningar,5,2022-11-15T13:16:47
Städning,0,2022-11-17T12:15:20
Pappersförpackningar,5,2022-11-17T09:35:34
Plastförpackningar,16,2022-11-17T09:57:20
Pappersförpackningar,5,2022-11-19T08:52:12
Pappersförpackningar,5,2022-11-20T08:43:39
Pappersförpackningar,5,2022-11-21T14:55:32
Tidningar,13,2022-11-21T11:58:19
Ofärgade glasförpackningar,18,2022-11-22T09:15:23
Färgade glasförpackningar,19,2022-11-22T09:15:23
Pappersförpackningar,5,2022-11-24T09:54:25
Plastförpackningar,16,2022-11-24T10:11:21
Städning,0,2022-11-26T10:38:29
Pappersförpackningar,5,2022-11-26T09:02:03
Pappersförpackningar,5,2022-11-27T08:39:33
Städning,0,2022-11-29T13:13:49
Pappersförpackningar,5,2022-11-29T15:58:49
Plastförpackningar,16,2022-11-29T15:48:40
Städning,0,2022-12-13T08:01:35
Pappersförpackningar,5,2022-12-13T14:30:06
Tidningar,13,2022-12-05T13:12:19
Plastförpackningar,16,2022-12-12T15:10:13
Städning,0,2023-01-03T08:29:29
Metallförpackningar,3,2022-12-15T08:35:31
Pappersförpackningar,5,2023-01-03T14:36:06
Tidningar,13,2023-01-02T13:22:16
Plastförpackningar,16,2023-01-02T15:06:08
Städning,0,2023-01-14T10:22:48
Metallförpackningar,3,2023-01-11T10:44:30
Pappersförpackningar,5,2023-01-14T09:09:24
Plastförpackningar,16,2023-01-12T10:10:32
Pappersförpackningar,5,2023-01-15T08:08:26
Tidningar,13,2023-01-16T12:53:18
Städning,0,2023-01-17T12:19:08
Plastförpackningar,16,2023-01-17T11:16:10
Städning,0,2023-01-19T11:47:40
Pappersförpackningar,5,2023-01-19T09:55:37
Plastförpackningar,16,2023-01-19T10:00:19
Städning,0,2023-01-21T11:06:29
Pappersförpackningar,5,2023-01-21T09:22:48
Pappersförpackningar,5,2023-01-22T08:17:48
Plastförpackningar,16,2023-01-23T11:19:55
Städning,0,2023-01-24T07:41:03
Städning,0,2023-01-26T08:02:26
Pappersförpackningar,5,2023-01-26T10:07:42
Plastförpackningar,16,2023-01-26T16:26:56
Städning,0,2023-01-28T12:06:39
Pappersförpackningar,5,2023-01-28T09:11:40
Pappersförpackningar,5,2023-01-29T07:59:16
Tidningar,13,2023-01-30T12:43:11
Plastförpackningar,16,2023-01-30T16:32:29
Städning,0,2023-01-31T08:57:39
Pappersförpackningar,5,2023-01-31T14:00:44
Ofärgade glasförpackningar,18,2023-01-23T12:40:19
Färgade glasförpackningar,19,2023-01-23T12:40:19
Städning,0,2023-02-02T11:45:44
Pappersförpackningar,5,2023-02-02T10:56:23
Plastförpackningar,16,2023-02-02T14:33:20
Städning,0,2023-02-04T08:33:09
Pappersförpackningar,5,2023-02-04T09:24:56
Pappersförpackningar,5,2023-02-05T07:55:23
Plastförpackningar,16,2023-02-06T15:25:08
Städning,0,2023-02-07T08:35:21
Pappersförpackningar,5,2023-02-07T11:28:03
Städning,0,2023-02-09T10:22:02
Metallförpackningar,3,2023-02-09T08:49:19
Pappersförpackningar,5,2023-02-09T09:42:45
Plastförpackningar,16,2023-02-09T09:57:16
Städning,0,2023-02-11T09:04:05
Pappersförpackningar,5,2023-02-11T09:08:19
Pappersförpackningar,5,2023-02-12T07:53:07
Tidningar,13,2023-02-13T13:22:34
Plastförpackningar,16,2023-02-13T16:21:59
Städning,0,2023-02-14T08:42:31
Pappersförpackningar,5,2023-02-14T12:32:35
Städning,0,2023-02-16T07:32:18
Pappersförpackningar,5,2023-02-16T09:54:55
Plastförpackningar,16,2023-02-16T09:51:19
Städning,0,2023-02-18T10:28:44
Pappersförpackningar,5,2023-02-18T08:42:35
Pappersförpackningar,5,2023-02-19T07:31:42
Plastförpackningar,16,2023-02-20T20:33:30
Städning,0,2023-02-21T11:16:48
Pappersförpackningar,5,2023-02-21T14:20:41
Städning,0,2023-02-23T12:22:11
Pappersförpackningar,5,2023-02-23T11:26:09
Plastförpackningar,16,2023-02-23T10:35:50
Städning,0,2023-02-25T07:19:49
Pappersförpackningar,5,2023-02-25T08:53:01
Pappersförpackningar,5,2023-02-26T07:37:25
Tidningar,13,2023-02-27T12:58:19
Plastförpackningar,16,2023-02-27T09:52:52
Städning,0,2023-02-28T08:25:42
Pappersförpackningar,5,2023-02-28T12:24:23
Städning,0,2023-03-02T07:36:26
Pappersförpackningar,5,2023-03-02T10:44:11
Plastförpackningar,16,2023-03-02T09:59:57
Städning,0,2023-03-04T09:29:28
Pappersförpackningar,5,2023-03-04T08:45:18
Pappersförpackningar,5,2023-03-05T07:56:00
Metallförpackningar,3,2023-03-06T14:02:03
Plastförpackningar,16,2023-03-06T11:30:30
Städning,0,2023-03-07T07:55:39
Pappersförpackningar,5,2023-03-07T11:51:51
Städning,0,2023-03-09T07:50:05
Pappersförpackningar,5,2023-03-09T07:57:35
Plastförpackningar,16,2023-03-09T09:05:38
Städning,0,2023-03-11T09:45:18
Pappersförpackningar,5,2023-03-11T09:06:42
Pappersförpackningar,5,2023-03-12T07:47:35
Tidningar,13,2023-03-13T11:07:38
Plastförpackningar,16,2023-03-13T13:19:37
Städning,0,2023-03-14T09:08:49
Pappersförpackningar,5,2023-03-14T11:54:47
Städning,0,2023-03-16T09:50:33
Pappersförpackningar,5,2023-03-16T10:25:11
Plastförpackningar,16,2023-03-16T09:50:21
Städning,0,2023-03-18T07:51:06
Pappersförpackningar,5,2023-03-18T09:22:24
Pappersförpackningar,5,2023-03-19T07:34:15
Plastförpackningar,16,2023-03-20T14:52:55
Städning,0,2023-03-21T08:17:52
Städning,0,2023-03-23T07:41:15
Pappersförpackningar,5,2023-03-23T09:32:34
Plastförpackningar,16,2023-03-23T13:57:25
Städning,0,2023-03-25T07:44:43
Pappersförpackningar,5,2023-03-25T08:28:57
Pappersförpackningar,5,2023-03-26T07:57:34
Pappersförpackningar,5,2023-03-26T08:57:34
Tidningar,13,2023-03-27T10:17:26
Plastförpackningar,16,2023-03-27T11:33:12
Städning,0,2023-03-28T08:48:45
Pappersförpackningar,5,2023-03-28T12:48:53
Ofärgade glasförpackningar,18,2023-03-28T13:10:13
Färgade glasförpackningar,19,2023-03-28T13:10:13
Städning,0,2023-03-30T08:33:06
Pappersförpackningar,5,2023-03-30T09:41:01
Plastförpackningar,16,2023-03-30T14:51:48
Städning,0,2023-04-01T10:47:08
Pappersförpackningar,5,2023-04-01T08:59:33
Pappersförpackningar,5,2023-04-02T07:45:02
Plastförpackningar,16,2023-04-03T11:49:47
Städning,0,2023-04-04T11:23:14
Pappersförpackningar,5,2023-04-04T12:40:45
Städning,0,2023-04-06T07:46:35
Metallförpackningar,3,2023-04-06T10:00:22
Pappersförpackningar,5,2023-04-06T09:45:44
Tidningar,13,2023-04-06T10:36:01
Plastförpackningar,16,2023-04-06T09:50:18
Städning,0,2023-04-08T08:07:26
Pappersförpackningar,5,2023-04-08T09:05:29
Pappersförpackningar,5,2023-04-09T07:49:05
Plastförpackningar,16,2023-04-10T12:07:50
Städning,0,2023-04-11T10:21:17
Pappersförpackningar,5,2023-04-11T12:53:05
Städning,0,2023-04-13T07:19:16
Pappersförpackningar,5,2023-04-13T14:14:44
Plastförpackningar,16,2023-04-13T10:02:07
Städning,0,2023-04-15T09:28:47
Pappersförpackningar,5,2023-04-15T08:48:51
Pappersförpackningar,5,2023-04-16T07:54:23
Städning,0,2023-04-18T07:36:27
Pappersförpackningar,5,2023-04-18T14:10:05
Plastförpackningar,16,2023-04-18T15:28:18
Städning,0,2023-04-20T07:51:41
Pappersförpackningar,5,2023-04-20T09:43:29
Plastförpackningar,16,2023-04-20T13:05:55
Städning,0,2023-04-22T08:17:58
Pappersförpackningar,5,2023-04-22T09:24:17
Pappersförpackningar,5,2023-04-23T07:51:50
Tidningar,13,2023-04-24T13:03:53
Plastförpackningar,16,2023-04-24T10:51:18
Städning,0,2023-04-25T09:11:57
Pappersförpackningar,5,2023-04-25T13:45:19
Städning,0,2023-04-27T10:05:08
Pappersförpackningar,5,2023-04-27T12:52:49
Plastförpackningar,16,2023-04-27T09:45:19
Städning,0,2023-04-29T11:12:00
Pappersförpackningar,5,2023-04-29T08:32:56
Pappersförpackningar,5,2023-04-30T08:05:56
Pappersförpackningar,5,2023-05-01T06:50:31
Plastförpackningar,16,2023-05-01T07:33:40
Städning,0,2023-05-02T09:49:21
Pappersförpackningar,5,2023-05-02T13:38:27
Städning,0,2023-05-04T09:55:17
Pappersförpackningar,5,2023-05-04T09:50:18
Plastförpackningar,16,2023-05-04T10:11:54
Städning,0,2023-05-06T09:23:46
Pappersförpackningar,5,2023-05-06T09:13:38
Pappersförpackningar,5,2023-05-07T07:58:31
Tidningar,13,2023-05-08T12:53:45
Städning,0,2023-05-09T08:08:55
Pappersförpackningar,5,2023-05-09T15:35:27
Städning,0,2023-05-11T07:36:42
Pappersförpackningar,5,2023-05-11T09:20:29
Plastförpackningar,16,2023-05-11T09:52:46
Städning,0,2023-05-13T10:05:15
Pappersförpackningar,5,2023-05-13T09:15:53
Städning,0,2023-05-18T10:29:01
Pappersförpackningar,5,2023-05-18T08:07:43
Plastförpackningar,16,2023-05-18T07:46:56
Metallförpackningar,3,2023-05-19T09:00:24
