material,materialid,maintenance
Pappersförpackningar,5,2023-04-24T08:14:41
Plastförpackningar,16,2023-04-25T08:43:24
Städning,0,2023-04-26T07:39:16
Pappersförpackningar,5,2023-04-26T10:10:21
Städning,0,2023-04-28T07:32:55
Pappersförpackningar,5,2023-04-28T08:24:40
Pappersförpackningar,5,2023-05-01T08:23:55
Städning,0,2023-05-02T07:49:55
Plastförpackningar,16,2023-05-02T07:29:47
Ofärgade glasförpackningar,18,2023-05-02T07:21:12
Färgade glasförpackningar,19,2023-05-02T07:21:12
Städning,0,2023-05-03T07:59:52
Pappersförpackningar,5,2023-05-03T07:52:16
Städning,0,2023-05-05T07:53:59
Pappersförpackningar,5,2023-05-05T09:11:22
Städning,0,2023-05-08T07:25:10
Pappersförpackningar,5,2023-05-08T09:13:48
Städning,0,2023-05-10T08:11:17
Pappersförpackningar,5,2023-05-10T08:33:09
Städning,0,2023-05-12T07:26:56
Pappersförpackningar,5,2023-05-12T07:59:03
Städning,0,2023-05-17T07:33:38
Metallförpackningar,3,2023-05-17T08:11:07
Pappersförpackningar,5,2023-05-17T09:26:57
Plastförpackningar,16,2023-05-16T09:37:09
Städning,0,2023-05-19T07:26:39
Pappersförpackningar,5,2023-05-19T09:52:57
Städning,0,2023-05-22T09:35:29
Plastförpackningar,16,2023-05-23T09:41:32
Städning,0,2023-05-24T07:34:41
Städning,0,2023-05-26T07:22:27
Pappersförpackningar,5,2023-05-26T09:55:54
Städning,0,2023-05-29T07:45:28
Pappersförpackningar,5,2023-05-29T08:38:01
Ofärgade glasförpackningar,18,2023-05-29T12:25:58
Färgade glasförpackningar,19,2023-05-29T12:25:58
Plastförpackningar,16,2023-05-30T09:43:55
Städning,0,2023-05-31T07:48:13
Städning,0,2023-06-02T07:22:55
Pappersförpackningar,5,2023-06-02T08:56:18
Städning,0,2023-06-05T07:30:09
Plastförpackningar,16,2023-06-06T06:44:33
Städning,0,2023-06-07T07:40:22
Pappersförpackningar,5,2023-06-07T08:27:23
Städning,0,2023-06-09T07:38:08
Pappersförpackningar,5,2023-06-09T08:45:36
Städning,0,2023-06-12T07:38:59
Plastförpackningar,16,2023-06-13T08:25:51
Städning,0,2023-06-14T07:34:35
Pappersförpackningar,5,2023-06-14T08:37:19
Städning,0,2023-06-16T08:43:31
Pappersförpackningar,5,2023-06-16T07:47:39
Städning,0,2023-06-19T07:25:24
Pappersförpackningar,5,2023-06-19T09:13:18
Plastförpackningar,16,2023-06-20T09:41:35
Städning,0,2023-06-21T07:46:21
Pappersförpackningar,5,2023-06-21T08:29:51
Städning,0,2023-06-22T07:20:59
Pappersförpackningar,5,2023-06-23T08:04:48
Städning,0,2023-06-26T07:27:13
Pappersförpackningar,5,2023-06-26T09:05:01
Plastförpackningar,16,2023-06-27T08:52:43
Städning,0,2023-06-28T09:31:35
Pappersförpackningar,5,2023-06-28T07:53:10
Ofärgade glasförpackningar,18,2023-06-29T14:26:23
Färgade glasförpackningar,19,2023-06-29T14:26:23
Städning,0,2023-06-30T07:18:39
Pappersförpackningar,5,2023-06-30T08:08:23
Städning,0,2023-07-03T07:46:41
Pappersförpackningar,5,2023-07-03T08:29:08
Plastförpackningar,16,2023-07-04T08:21:40
Städning,0,2023-07-05T07:39:10
Pappersförpackningar,5,2023-07-05T08:39:28
Ofärgade glasförpackningar,18,2023-07-06T07:15:26
Färgade glasförpackningar,19,2023-07-06T07:15:26
Städning,0,2023-07-07T07:23:47
Pappersförpackningar,5,2023-07-07T09:57:48
Städning,0,2023-07-10T07:24:21
Pappersförpackningar,5,2023-07-10T08:26:33
Plastförpackningar,16,2023-07-11T08:29:35
Städning,0,2023-07-12T07:30:55
Metallförpackningar,3,2023-07-12T10:38:11
Pappersförpackningar,5,2023-07-12T08:52:05
Städning,0,2023-07-14T07:28:30
Pappersförpackningar,5,2023-07-14T08:02:15
Städning,0,2023-07-17T07:20:55
Pappersförpackningar,5,2023-07-17T09:32:56
Plastförpackningar,16,2023-07-18T08:35:50
Städning,0,2023-07-19T07:21:18
Pappersförpackningar,5,2023-07-19T08:49:58
Städning,0,2023-07-21T07:22:04
Städning,0,2023-07-24T07:34:10
Pappersförpackningar,5,2023-07-24T07:53:44
Plastförpackningar,16,2023-07-25T08:31:30
Städning,0,2023-07-26T07:33:58
Pappersförpackningar,5,2023-07-26T08:53:32
Ofärgade glasförpackningar,18,2023-07-26T07:04:42
Färgade glasförpackningar,19,2023-07-26T07:04:42
Städning,0,2023-07-28T07:45:25
Pappersförpackningar,5,2023-07-28T07:41:24
Städning,0,2023-07-31T07:34:43
Pappersförpackningar,5,2023-07-31T09:02:09
Plastförpackningar,16,2023-08-01T08:51:08
Städning,0,2023-08-02T07:17:22
Pappersförpackningar,5,2023-08-02T08:20:51
Städning,0,2023-08-04T07:28:41
Pappersförpackningar,5,2023-08-04T07:50:16
