material,materialid,maintenance
Städning,0,2023-04-18T12:56:52
Pappersförpackningar,5,2023-04-23T14:51:49
Städning,0,2023-04-25T12:02:00
Plastförpackningar,16,2023-04-25T15:37:21
Pappersförpackningar,5,2023-04-30T08:32:08
Städning,0,2023-05-02T11:49:43
Pappersförpackningar,5,2023-05-07T09:11:00
Städning,0,2023-05-09T12:38:21
Plastförpackningar,16,2023-05-09T15:09:17
Städning,0,2023-05-16T12:14:49
Pappersförpackningar,5,2023-05-14T07:51:22
Ofärgade glasförpackningar,18,2023-05-15T16:54:45
Färgade glasförpackningar,19,2023-05-15T16:54:45
Pappersförpackningar,5,2023-05-21T08:55:45
Städning,0,2023-05-23T13:06:25
Plastförpackningar,16,2023-05-23T15:17:56
Pappersförpackningar,5,2023-05-28T08:08:47
Städning,0,2023-05-30T12:20:15
Tidningar,13,2023-06-03T07:00:12
Pappersförpackningar,5,2023-06-04T08:27:49
Städning,0,2023-06-06T12:34:02
Plastförpackningar,16,2023-06-06T15:25:29
Pappersförpackningar,5,2023-06-11T08:01:59
Städning,0,2023-06-13T12:24:35
Pappersförpackningar,5,2023-06-18T18:33:41
Städning,0,2023-06-20T11:43:49
Plastförpackningar,16,2023-06-20T15:57:52
Pappersförpackningar,5,2023-06-21T09:02:12
Pappersförpackningar,5,2023-06-25T08:36:05
Städning,0,2023-06-27T09:41:09
Pappersförpackningar,5,2023-06-28T18:22:33
Pappersförpackningar,5,2023-07-01T07:10:27
Städning,0,2023-07-04T14:22:41
Plastförpackningar,16,2023-07-04T11:38:14
Metallförpackningar,3,2023-07-05T09:05:31
Pappersförpackningar,5,2023-07-08T07:45:00
Städning,0,2023-07-11T18:06:06
Pappersförpackningar,5,2023-07-12T13:12:43
Pappersförpackningar,5,2023-07-15T09:05:47
Städning,0,2023-07-18T13:19:15
Plastförpackningar,16,2023-07-18T19:24:43
Pappersförpackningar,5,2023-07-19T19:31:07
Pappersförpackningar,5,2023-07-22T07:07:07
Städning,0,2023-07-25T12:42:55
Pappersförpackningar,5,2023-07-26T14:31:01
Tidningar,13,2023-07-27T10:39:21
Pappersförpackningar,5,2023-07-29T07:55:21
Städning,0,2023-08-01T11:45:18
Plastförpackningar,16,2023-08-01T18:34:06
Pappersförpackningar,5,2023-08-02T10:29:18
Plastförpackningar,16,2023-08-02T10:29:18
Pappersförpackningar,5,2023-08-05T14:50:21
Städning,0,2023-08-08T16:36:29
Pappersförpackningar,5,2023-08-09T17:33:40
Pappersförpackningar,5,2023-08-12T07:31:08
Städning,0,2023-08-15T13:22:24
Plastförpackningar,16,2023-08-15T14:50:00
Pappersförpackningar,5,2023-08-20T15:38:32
Städning,0,2023-08-22T12:46:40
Pappersförpackningar,5,2023-08-27T08:42:50
Städning,0,2023-08-29T12:11:14
Plastförpackningar,16,2023-08-29T15:01:42
Tidningar,13,2023-08-31T12:30:58
Pappersförpackningar,5,2023-09-03T09:06:45
Ofärgade glasförpackningar,18,2023-09-04T13:27:38
Färgade glasförpackningar,19,2023-09-04T13:27:38
Städning,0,2023-09-05T12:21:07
Pappersförpackningar,5,2023-09-10T10:13:07
Städning,0,2023-09-12T12:44:39
Plastförpackningar,16,2023-09-12T15:06:29
Pappersförpackningar,5,2023-09-17T08:09:26
Städning,0,2023-09-19T12:45:09
Tidningar,13,2023-09-22T06:53:28
Pappersförpackningar,5,2023-09-24T16:29:06
Städning,0,2023-09-26T12:33:38
Plastförpackningar,16,2023-09-26T15:18:24
Pappersförpackningar,5,2023-10-01T08:11:29
Städning,0,2023-10-03T12:54:06
Pappersförpackningar,5,2023-10-08T09:46:13
Städning,0,2023-10-10T12:37:53
Plastförpackningar,16,2023-10-10T15:11:33
Pappersförpackningar,5,2023-10-15T07:47:31
Städning,0,2023-10-17T12:44:32
Tidningar,13,2023-10-19T15:45:00
Pappersförpackningar,5,2023-10-22T13:14:46
Städning,0,2023-10-24T16:29:55
Plastförpackningar,16,2023-10-24T15:39:09
Pappersförpackningar,5,2023-10-29T17:11:30
Städning,0,2023-10-31T12:23:29
Pappersförpackningar,5,2023-11-05T09:00:04
Städning,0,2023-11-07T12:48:06
Plastförpackningar,16,2023-11-07T15:12:57
Pappersförpackningar,5,2023-11-12T08:38:58
Städning,0,2023-11-14T12:56:23
Tidningar,13,2023-11-17T08:38:55
Pappersförpackningar,5,2023-11-19T13:51:01
Städning,0,2023-11-21T12:52:08
Plastförpackningar,16,2023-11-21T15:30:06
Pappersförpackningar,5,2023-11-26T10:45:47
Städning,0,2023-11-28T15:59:22
Metallförpackningar,3,2023-11-29T18:51:30
