material,materialid,maintenance
Pappersförpackningar,5,2023-02-06T07:39:06
Plastförpackningar,16,2023-02-07T17:28:52
Pappersförpackningar,5,2023-02-08T13:55:36
Städning,0,2023-02-09T11:28:43
Pappersförpackningar,5,2023-02-10T12:54:56
Plastförpackningar,16,2023-02-10T06:17:59
Städning,0,2023-02-11T08:06:46
Pappersförpackningar,5,2023-02-12T09:33:02
Städning,0,2023-02-13T09:10:55
Pappersförpackningar,5,2023-02-13T07:43:06
Plastförpackningar,16,2023-02-14T19:49:51
Pappersförpackningar,5,2023-02-15T14:03:43
Städning,0,2023-02-16T10:05:28
Pappersförpackningar,5,2023-02-17T12:33:10
Plastförpackningar,16,2023-02-17T06:35:59
Städning,0,2023-02-18T08:39:02
Pappersförpackningar,5,2023-02-19T09:55:30
Städning,0,2023-02-20T09:15:57
Pappersförpackningar,5,2023-02-20T07:20:57
Plastförpackningar,16,2023-02-21T18:33:53
Pappersförpackningar,5,2023-02-22T15:22:21
Städning,0,2023-02-23T11:19:45
Pappersförpackningar,5,2023-02-24T12:32:49
Plastförpackningar,16,2023-02-24T06:09:35
Städning,0,2023-02-25T08:51:11
Pappersförpackningar,5,2023-02-26T10:43:21
Städning,0,2023-02-27T07:51:27
Pappersförpackningar,5,2023-02-27T07:40:29
Plastförpackningar,16,2023-02-28T16:56:27
Pappersförpackningar,5,2023-03-01T17:03:03
Städning,0,2023-03-02T09:15:03
Pappersförpackningar,5,2023-03-03T12:32:29
Plastförpackningar,16,2023-03-03T06:36:16
Städning,0,2023-03-04T08:58:54
Pappersförpackningar,5,2023-03-05T15:02:07
Städning,0,2023-03-06T09:37:26
Pappersförpackningar,5,2023-03-06T07:25:34
Metallförpackningar,3,2023-03-07T11:45:20
Tidningar,13,2023-03-07T12:33:45
Plastförpackningar,16,2023-03-07T17:32:27
Pappersförpackningar,5,2023-03-08T15:11:07
Städning,0,2023-03-09T11:19:28
Pappersförpackningar,5,2023-03-10T12:57:55
Plastförpackningar,16,2023-03-10T07:27:58
Städning,0,2023-03-11T09:40:58
Pappersförpackningar,5,2023-03-12T10:16:38
Städning,0,2023-03-13T08:58:36
Pappersförpackningar,5,2023-03-13T07:35:31
Ofärgade glasförpackningar,18,2023-03-13T14:02:49
Färgade glasförpackningar,19,2023-03-13T14:02:49
Plastförpackningar,16,2023-03-14T18:11:43
Pappersförpackningar,5,2023-03-15T14:05:55
Städning,0,2023-03-16T08:40:16
Pappersförpackningar,5,2023-03-17T13:14:55
Plastförpackningar,16,2023-03-17T06:53:29
Städning,0,2023-03-18T09:39:17
Pappersförpackningar,5,2023-03-19T10:16:27
Städning,0,2023-03-20T10:38:00
Pappersförpackningar,5,2023-03-20T08:12:06
Pappersförpackningar,5,2023-03-22T14:43:44
Städning,0,2023-03-23T13:57:33
Pappersförpackningar,5,2023-03-24T12:30:44
Plastförpackningar,16,2023-03-24T06:09:57
Städning,0,2023-03-25T10:59:03
Pappersförpackningar,5,2023-03-26T11:23:42
Städning,0,2023-03-27T07:48:48
Pappersförpackningar,5,2023-03-27T07:29:29
Plastförpackningar,16,2023-03-28T14:23:34
Pappersförpackningar,5,2023-03-29T17:27:36
Städning,0,2023-03-30T08:56:37
Pappersförpackningar,5,2023-03-31T12:56:22
Plastförpackningar,16,2023-03-31T07:00:42
Städning,0,2023-04-01T08:53:04
Pappersförpackningar,5,2023-04-02T14:34:11
Städning,0,2023-04-03T10:18:51
Pappersförpackningar,5,2023-04-03T07:33:49
Plastförpackningar,16,2023-04-04T15:07:39
Tidningar,13,2023-04-05T12:58:50
Städning,0,2023-04-06T11:16:10
Pappersförpackningar,5,2023-04-07T12:26:28
Plastförpackningar,16,2023-04-07T07:51:46
Städning,0,2023-04-08T12:59:37
Pappersförpackningar,5,2023-04-09T07:22:44
Städning,0,2023-04-10T11:38:04
Pappersförpackningar,5,2023-04-10T06:24:11
Ofärgade glasförpackningar,18,2023-04-10T13:54:01
Färgade glasförpackningar,19,2023-04-10T13:54:01
Plastförpackningar,16,2023-04-11T17:30:10
Pappersförpackningar,5,2023-04-12T15:23:21
Städning,0,2023-04-13T09:19:17
Pappersförpackningar,5,2023-04-14T12:36:19
Plastförpackningar,16,2023-04-14T06:44:04
Städning,0,2023-04-15T08:53:25
Pappersförpackningar,5,2023-04-16T10:53:56
Städning,0,2023-04-17T09:19:17
Pappersförpackningar,5,2023-04-17T07:12:44
Plastförpackningar,16,2023-04-18T18:15:29
Pappersförpackningar,5,2023-04-19T15:18:54
Städning,0,2023-04-20T10:43:21
Pappersförpackningar,5,2023-04-21T12:30:13
Plastförpackningar,16,2023-04-21T06:09:53
Städning,0,2023-04-22T11:24:30
Pappersförpackningar,5,2023-04-23T11:52:11
Städning,0,2023-04-24T08:39:39
Pappersförpackningar,5,2023-04-24T07:40:14
Plastförpackningar,16,2023-04-25T14:24:00
Pappersförpackningar,5,2023-04-26T17:39:32
Städning,0,2023-04-27T09:44:01
Pappersförpackningar,5,2023-04-28T12:40:36
Plastförpackningar,16,2023-04-28T06:55:47
Städning,0,2023-04-29T09:18:25
Pappersförpackningar,5,2023-04-30T14:37:10
Städning,0,2023-05-01T08:49:34
Pappersförpackningar,5,2023-05-01T06:00:30
Plastförpackningar,16,2023-05-02T18:13:15
Pappersförpackningar,5,2023-05-03T13:14:31
Städning,0,2023-05-04T10:42:34
Pappersförpackningar,5,2023-05-05T11:22:56
Plastförpackningar,16,2023-05-05T06:46:02
Städning,0,2023-05-06T10:42:55
Pappersförpackningar,5,2023-05-07T10:00:27
Städning,0,2023-05-08T09:54:31
Pappersförpackningar,5,2023-05-08T07:41:27
Plastförpackningar,16,2023-05-09T18:39:47
Ofärgade glasförpackningar,18,2023-05-09T08:18:26
Färgade glasförpackningar,19,2023-05-09T08:18:26
Pappersförpackningar,5,2023-05-10T15:13:54
Städning,0,2023-05-11T09:43:40
Pappersförpackningar,5,2023-05-12T12:30:41
Städning,0,2023-05-13T08:41:36
Städning,0,2023-05-18T11:52:16
Pappersförpackningar,5,2023-05-17T15:17:08
Tidningar,13,2023-05-16T13:33:52
Plastförpackningar,16,2023-05-16T18:14:42
Pappersförpackningar,5,2023-05-19T12:45:56
Plastförpackningar,16,2023-05-19T06:26:56
Städning,0,2023-05-20T11:49:29
Pappersförpackningar,5,2023-05-21T12:51:42
Städning,0,2023-05-22T09:14:51
Pappersförpackningar,5,2023-05-22T08:05:57
Plastförpackningar,16,2023-05-23T16:03:42
Pappersförpackningar,5,2023-05-24T17:01:34
Städning,0,2023-05-25T10:59:00
Pappersförpackningar,5,2023-05-26T12:36:37
Plastförpackningar,16,2023-05-26T06:49:43
Städning,0,2023-05-27T08:57:43
Pappersförpackningar,5,2023-05-28T10:19:49
Städning,0,2023-05-29T08:07:41
Pappersförpackningar,5,2023-05-29T07:08:22
Metallförpackningar,3,2023-05-30T12:59:07
Tidningar,13,2023-05-30T12:21:31
Plastförpackningar,16,2023-05-30T17:50:45
Pappersförpackningar,5,2023-05-31T12:46:29
Städning,0,2023-06-01T10:22:26
Pappersförpackningar,5,2023-06-02T12:45:57
Plastförpackningar,16,2023-06-02T06:16:21
Städning,0,2023-06-03T10:11:58
Pappersförpackningar,5,2023-06-04T09:59:07
Städning,0,2023-06-05T10:04:38
Pappersförpackningar,5,2023-06-05T07:33:54
Ofärgade glasförpackningar,18,2023-06-05T13:37:44
Färgade glasförpackningar,19,2023-06-05T13:37:44
Plastförpackningar,16,2023-06-06T20:06:03
Pappersförpackningar,5,2023-06-07T15:15:09
Städning,0,2023-06-08T10:22:53
Pappersförpackningar,5,2023-06-09T12:42:59
Plastförpackningar,16,2023-06-09T07:42:27
Städning,0,2023-06-10T08:59:49
Pappersförpackningar,5,2023-06-11T11:01:07
Städning,0,2023-06-12T07:10:46
Pappersförpackningar,5,2023-06-12T07:21:05
Tidningar,13,2023-06-13T13:33:53
Plastförpackningar,16,2023-06-13T18:03:49
Pappersförpackningar,5,2023-06-14T15:11:07
Städning,0,2023-06-15T12:07:19
Städning,0,2023-06-17T11:55:42
Pappersförpackningar,5,2023-06-18T12:02:16
Plastförpackningar,16,2023-06-16T06:09:36
Städning,0,2023-06-19T09:37:22
Pappersförpackningar,5,2023-06-19T07:14:29
Plastförpackningar,16,2023-06-20T20:58:40
Pappersförpackningar,5,2023-06-21T14:43:15
Städning,0,2023-06-22T09:30:14
Pappersförpackningar,5,2023-06-23T12:18:03
Plastförpackningar,16,2023-06-23T06:58:09
Städning,0,2023-06-24T09:08:01
Pappersförpackningar,5,2023-06-25T13:10:09
Städning,0,2023-06-26T10:47:03
Pappersförpackningar,5,2023-06-26T07:41:57
Metallförpackningar,3,2023-06-27T11:10:26
Tidningar,13,2023-06-27T11:46:08
Plastförpackningar,16,2023-06-27T18:07:59
Pappersförpackningar,5,2023-06-28T15:35:55
Städning,0,2023-06-29T10:32:38
Pappersförpackningar,5,2023-06-30T12:17:42
Plastförpackningar,16,2023-06-30T06:56:41
Städning,0,2023-07-01T09:12:44
Pappersförpackningar,5,2023-07-02T10:18:25
Städning,0,2023-07-03T08:31:37
Pappersförpackningar,5,2023-07-03T13:47:14
Plastförpackningar,16,2023-07-04T18:25:58
Pappersförpackningar,5,2023-07-05T15:09:34
Städning,0,2023-07-06T10:21:03
Ofärgade glasförpackningar,18,2023-07-06T14:47:28
Färgade glasförpackningar,19,2023-07-06T14:47:28
Pappersförpackningar,5,2023-07-07T12:26:26
Plastförpackningar,16,2023-07-07T06:52:58
Städning,0,2023-07-08T08:39:29
Pappersförpackningar,5,2023-07-09T13:04:03
Städning,0,2023-07-10T09:05:08
Pappersförpackningar,5,2023-07-10T07:55:12
Plastförpackningar,16,2023-07-11T15:20:51
Pappersförpackningar,5,2023-07-12T14:46:43
Tidningar,13,2023-07-12T13:04:11
Städning,0,2023-07-13T13:20:11
Pappersförpackningar,5,2023-07-14T12:37:08
Plastförpackningar,16,2023-07-14T06:40:55
Städning,0,2023-07-15T10:01:17
Pappersförpackningar,5,2023-07-16T09:54:08
Städning,0,2023-07-17T08:26:21
Pappersförpackningar,5,2023-07-17T08:05:57
Plastförpackningar,16,2023-07-18T15:57:25
Pappersförpackningar,5,2023-07-19T17:18:55
Städning,0,2023-07-20T08:51:52
Pappersförpackningar,5,2023-07-21T12:28:22
Plastförpackningar,16,2023-07-21T07:29:56
Städning,0,2023-07-22T08:34:23
Pappersförpackningar,5,2023-07-23T12:44:17
Städning,0,2023-07-24T09:38:27
Pappersförpackningar,5,2023-07-24T07:21:06
Tidningar,13,2023-07-25T09:29:32
Plastförpackningar,16,2023-07-25T14:32:43
Pappersförpackningar,5,2023-07-26T15:58:29
Städning,0,2023-07-27T10:59:07
Pappersförpackningar,5,2023-07-28T10:25:30
Plastförpackningar,16,2023-07-28T06:38:15
Städning,0,2023-07-29T08:41:55
Pappersförpackningar,5,2023-07-30T13:09:43
Städning,0,2023-07-31T08:53:16
Pappersförpackningar,5,2023-07-31T07:58:30
Plastförpackningar,16,2023-08-01T19:46:13
Ofärgade glasförpackningar,18,2023-08-01T12:19:25
Färgade glasförpackningar,19,2023-08-01T12:19:25
Pappersförpackningar,5,2023-08-02T14:22:02
Städning,0,2023-08-03T09:13:36
Pappersförpackningar,5,2023-08-04T10:58:36
Plastförpackningar,16,2023-08-04T07:02:36
Städning,0,2023-08-05T08:37:54
Pappersförpackningar,5,2023-08-06T10:50:14
Städning,0,2023-08-07T11:52:24
Pappersförpackningar,5,2023-08-07T06:49:57
Plastförpackningar,16,2023-08-08T18:55:45
Pappersförpackningar,5,2023-08-09T14:32:49
Städning,0,2023-08-10T10:51:24
Pappersförpackningar,5,2023-08-11T10:31:14
Plastförpackningar,16,2023-08-11T06:30:36
Städning,0,2023-08-12T09:57:24
