material,materialid,maintenance
Pappersförpackningar,5,2023-02-07T09:51:41
Städning,0,2023-02-10T10:08:49
Pappersförpackningar,5,2023-02-10T10:21:10
Plastförpackningar,16,2023-02-09T10:10:15
Pappersförpackningar,5,2023-02-12T11:11:54
Städning,0,2023-02-13T10:06:01
Plastförpackningar,16,2023-02-13T09:41:35
Pappersförpackningar,5,2023-02-14T10:05:41
Metallförpackningar,3,2023-02-15T11:18:51
Plastförpackningar,16,2023-02-16T10:02:02
Städning,0,2023-02-17T07:45:09
Pappersförpackningar,5,2023-02-17T09:52:20
Pappersförpackningar,5,2023-02-19T12:20:09
Städning,0,2023-02-20T08:07:32
Plastförpackningar,16,2023-02-20T09:38:33
Pappersförpackningar,5,2023-02-21T09:55:11
Plastförpackningar,16,2023-02-23T10:07:46
Städning,0,2023-02-24T07:56:55
Pappersförpackningar,5,2023-02-24T09:53:14
Pappersförpackningar,5,2023-02-26T12:05:50
Städning,0,2023-02-27T08:14:15
Plastförpackningar,16,2023-02-27T09:24:59
Pappersförpackningar,5,2023-02-28T09:51:39
Ofärgade glasförpackningar,18,2023-02-28T12:33:41
Färgade glasförpackningar,19,2023-02-28T12:33:41
Plastförpackningar,16,2023-03-02T12:06:43
Städning,0,2023-03-03T09:33:09
Pappersförpackningar,5,2023-03-03T13:12:45
Pappersförpackningar,5,2023-03-05T10:32:04
Städning,0,2023-03-06T07:53:56
Plastförpackningar,16,2023-03-06T09:40:26
Pappersförpackningar,5,2023-03-07T10:10:06
Plastförpackningar,16,2023-03-09T11:20:02
Städning,0,2023-03-10T08:55:56
Pappersförpackningar,5,2023-03-10T09:59:06
Pappersförpackningar,5,2023-03-12T12:06:11
Städning,0,2023-03-13T08:03:19
Plastförpackningar,16,2023-03-13T09:26:57
Pappersförpackningar,5,2023-03-14T09:51:57
Ofärgade glasförpackningar,18,2023-03-15T07:02:15
Färgade glasförpackningar,19,2023-03-15T07:02:15
Plastförpackningar,16,2023-03-16T09:52:45
Städning,0,2023-03-17T08:16:15
Pappersförpackningar,5,2023-03-17T09:54:46
Pappersförpackningar,5,2023-03-19T10:49:28
Städning,0,2023-03-20T08:58:32
Plastförpackningar,16,2023-03-20T09:27:36
Pappersförpackningar,5,2023-03-21T10:16:31
Plastförpackningar,16,2023-03-23T10:05:04
Städning,0,2023-03-24T08:59:43
Pappersförpackningar,5,2023-03-24T13:22:29
Pappersförpackningar,5,2023-03-26T10:52:51
Städning,0,2023-03-27T11:18:17
Plastförpackningar,16,2023-03-27T09:44:12
Ofärgade glasförpackningar,18,2023-03-27T08:30:15
Färgade glasförpackningar,19,2023-03-27T08:30:15
Plastförpackningar,16,2023-03-30T10:03:08
Städning,0,2023-03-31T08:46:11
Pappersförpackningar,5,2023-03-31T10:10:06
Pappersförpackningar,5,2023-04-02T12:32:20
Städning,0,2023-04-03T08:08:51
Plastförpackningar,16,2023-04-03T09:45:04
Pappersförpackningar,5,2023-04-04T10:08:11
Ofärgade glasförpackningar,18,2023-04-05T08:10:31
Färgade glasförpackningar,19,2023-04-05T08:10:31
Plastförpackningar,16,2023-04-06T10:00:21
Städning,0,2023-04-07T10:40:03
Pappersförpackningar,5,2023-04-07T09:46:59
Pappersförpackningar,5,2023-04-09T11:11:20
Städning,0,2023-04-10T07:37:51
Plastförpackningar,16,2023-04-10T09:37:38
Pappersförpackningar,5,2023-04-11T15:21:59
Metallförpackningar,3,2023-04-12T11:48:59
Plastförpackningar,16,2023-04-13T10:21:15
Städning,0,2023-04-14T08:57:04
Pappersförpackningar,5,2023-04-14T09:53:36
Ofärgade glasförpackningar,18,2023-04-14T09:00:23
Färgade glasförpackningar,19,2023-04-14T09:00:23
Pappersförpackningar,5,2023-04-16T10:46:51
Städning,0,2023-04-17T08:08:47
Plastförpackningar,16,2023-04-17T09:39:45
Pappersförpackningar,5,2023-04-18T11:18:50
Plastförpackningar,16,2023-04-20T12:14:51
Städning,0,2023-04-21T09:20:33
Pappersförpackningar,5,2023-04-21T10:13:06
Pappersförpackningar,5,2023-04-23T12:15:58
Städning,0,2023-04-24T08:47:48
Plastförpackningar,16,2023-04-24T09:37:03
Pappersförpackningar,5,2023-04-25T09:59:58
Ofärgade glasförpackningar,18,2023-04-25T06:57:30
Färgade glasförpackningar,19,2023-04-25T06:57:30
Plastförpackningar,16,2023-04-27T09:46:58
Städning,0,2023-04-28T09:08:06
Pappersförpackningar,5,2023-04-30T11:03:17
Städning,0,2023-05-01T07:59:16
Plastförpackningar,16,2023-05-01T09:35:14
Pappersförpackningar,5,2023-05-02T10:41:44
Plastförpackningar,16,2023-05-04T10:21:47
Städning,0,2023-05-05T08:55:28
Pappersförpackningar,5,2023-05-05T11:11:03
Pappersförpackningar,5,2023-05-07T11:39:33
Städning,0,2023-05-08T08:02:25
Plastförpackningar,16,2023-05-08T09:32:28
Ofärgade glasförpackningar,18,2023-05-08T09:25:07
Färgade glasförpackningar,19,2023-05-08T09:25:07
Pappersförpackningar,5,2023-05-09T11:10:36
Plastförpackningar,16,2023-05-11T10:43:58
Städning,0,2023-05-12T08:52:08
Pappersförpackningar,5,2023-05-12T10:11:36
Städning,0,2023-05-15T08:19:27
Pappersförpackningar,5,2023-05-16T09:57:19
Plastförpackningar,16,2023-05-15T09:42:33
Städning,0,2023-05-19T09:12:12
Pappersförpackningar,5,2023-05-19T10:23:52
Pappersförpackningar,5,2023-05-21T15:12:23
Städning,0,2023-05-22T08:07:37
Plastförpackningar,16,2023-05-22T09:40:17
Pappersförpackningar,5,2023-05-23T09:58:52
Ofärgade glasförpackningar,18,2023-05-23T09:14:17
Färgade glasförpackningar,19,2023-05-23T09:14:17
Plastförpackningar,16,2023-05-25T09:51:05
Städning,0,2023-05-26T09:05:13
Pappersförpackningar,5,2023-05-26T13:39:18
Pappersförpackningar,5,2023-05-28T11:26:04
Städning,0,2023-05-29T08:01:02
Plastförpackningar,16,2023-05-29T09:56:48
Pappersförpackningar,5,2023-05-30T11:25:43
Plastförpackningar,16,2023-06-01T12:29:23
Städning,0,2023-06-02T09:03:17
Pappersförpackningar,5,2023-06-02T10:19:23
Ofärgade glasförpackningar,18,2023-06-02T07:57:07
Färgade glasförpackningar,19,2023-06-02T07:57:07
Pappersförpackningar,5,2023-06-04T12:10:50
Städning,0,2023-06-05T08:13:01
Plastförpackningar,16,2023-06-05T09:40:33
Pappersförpackningar,5,2023-06-06T10:09:28
Plastförpackningar,16,2023-06-08T09:52:02
Städning,0,2023-06-09T08:38:09
Pappersförpackningar,5,2023-06-09T10:10:37
Pappersförpackningar,5,2023-06-11T10:51:55
Städning,0,2023-06-12T08:24:45
Plastförpackningar,16,2023-06-12T09:37:51
Pappersförpackningar,5,2023-06-13T10:03:24
Plastförpackningar,16,2023-06-15T11:57:42
Städning,0,2023-06-16T09:37:00
Pappersförpackningar,5,2023-06-18T11:25:23
Städning,0,2023-06-19T08:20:27
Plastförpackningar,16,2023-06-19T09:42:03
Pappersförpackningar,5,2023-06-20T11:42:20
Plastförpackningar,16,2023-06-22T11:10:30
Städning,0,2023-06-23T10:09:36
Pappersförpackningar,5,2023-06-23T10:15:41
Pappersförpackningar,5,2023-06-24T08:22:19
Pappersförpackningar,5,2023-06-25T11:57:02
Städning,0,2023-06-26T08:05:03
Plastförpackningar,16,2023-06-26T10:02:56
Pappersförpackningar,5,2023-06-27T11:46:05
Ofärgade glasförpackningar,18,2023-06-27T09:08:26
Färgade glasförpackningar,19,2023-06-27T09:08:26
Plastförpackningar,16,2023-06-29T12:05:22
Städning,0,2023-06-30T09:06:41
Pappersförpackningar,5,2023-06-30T10:02:37
Pappersförpackningar,5,2023-07-01T11:57:40
Pappersförpackningar,5,2023-07-02T11:42:25
Städning,0,2023-07-03T07:48:34
Plastförpackningar,16,2023-07-03T09:31:05
Pappersförpackningar,5,2023-07-04T09:51:09
Ofärgade glasförpackningar,18,2023-07-05T09:18:20
Färgade glasförpackningar,19,2023-07-05T09:18:20
Plastförpackningar,16,2023-07-06T11:56:14
Städning,0,2023-07-07T09:02:10
Pappersförpackningar,5,2023-07-07T10:15:11
Pappersförpackningar,5,2023-07-09T12:41:15
Städning,0,2023-07-10T08:20:02
Plastförpackningar,16,2023-07-10T09:37:22
Pappersförpackningar,5,2023-07-11T10:10:51
Städning,0,2023-07-12T07:35:39
Ofärgade glasförpackningar,18,2023-07-12T08:25:23
Färgade glasförpackningar,19,2023-07-12T08:25:23
Plastförpackningar,16,2023-07-13T11:33:06
Städning,0,2023-07-14T09:00:06
Pappersförpackningar,5,2023-07-14T10:21:50
Pappersförpackningar,5,2023-07-15T11:53:15
Pappersförpackningar,5,2023-07-16T12:17:12
Städning,0,2023-07-17T08:05:27
Plastförpackningar,16,2023-07-17T12:30:22
Pappersförpackningar,5,2023-07-18T10:21:43
Städning,0,2023-07-19T09:45:48
Ofärgade glasförpackningar,18,2023-07-20T09:36:22
Färgade glasförpackningar,19,2023-07-20T09:36:22
Städning,0,2023-07-21T08:53:44
Pappersförpackningar,5,2023-07-21T17:34:27
Pappersförpackningar,5,2023-07-22T14:47:16
Pappersförpackningar,5,2023-07-23T11:22:11
Städning,0,2023-07-24T08:07:31
Plastförpackningar,16,2023-07-24T09:50:57
Pappersförpackningar,5,2023-07-25T09:49:04
Plastförpackningar,16,2023-07-27T12:57:55
Städning,0,2023-07-28T08:42:51
Pappersförpackningar,5,2023-07-28T11:01:04
Pappersförpackningar,5,2023-07-29T08:03:06
Pappersförpackningar,5,2023-07-30T11:14:49
Städning,0,2023-07-31T07:41:37
Plastförpackningar,16,2023-07-31T09:51:05
Ofärgade glasförpackningar,18,2023-07-31T09:30:47
Färgade glasförpackningar,19,2023-07-31T09:30:47
Pappersförpackningar,5,2023-08-01T10:26:17
Städning,0,2023-08-02T07:39:47
Metallförpackningar,3,2023-08-02T12:30:59
Plastförpackningar,16,2023-08-03T11:01:29
Städning,0,2023-08-04T08:22:45
Pappersförpackningar,5,2023-08-04T11:04:29
Pappersförpackningar,5,2023-08-05T09:52:15
Pappersförpackningar,5,2023-08-06T15:19:07
Städning,0,2023-08-07T07:56:59
Plastförpackningar,16,2023-08-07T09:54:54
Städning,0,2023-08-09T07:37:39
Pappersförpackningar,5,2023-08-09T14:53:43
Plastförpackningar,16,2023-08-10T10:34:36
Städning,0,2023-08-11T08:19:27
Pappersförpackningar,5,2023-08-11T09:27:40
Pappersförpackningar,5,2023-08-12T08:06:00
Städning,0,2023-08-14T07:52:57
Pappersförpackningar,5,2023-08-13T10:57:53
Plastförpackningar,16,2023-08-14T09:46:22
Ofärgade glasförpackningar,18,2023-08-14T11:25:05
Färgade glasförpackningar,19,2023-08-14T11:25:05
Pappersförpackningar,5,2023-08-15T09:47:10
Städning,0,2023-08-16T07:58:14
Plastförpackningar,16,2023-08-17T09:38:44
Städning,0,2023-08-18T07:38:50
Pappersförpackningar,5,2023-08-20T10:16:05
Städning,0,2023-08-21T07:50:01
Pappersförpackningar,5,2023-08-22T09:40:07
Plastförpackningar,16,2023-08-21T09:37:30
Städning,0,2023-08-23T07:36:51
Plastförpackningar,16,2023-08-24T09:47:18
Städning,0,2023-08-25T08:17:28
Pappersförpackningar,5,2023-08-25T12:06:46
Pappersförpackningar,5,2023-08-27T10:51:07
Städning,0,2023-08-28T08:09:09
Plastförpackningar,16,2023-08-28T09:33:51
Ofärgade glasförpackningar,18,2023-08-28T08:47:53
Färgade glasförpackningar,19,2023-08-28T08:47:53
Städning,0,2023-08-30T07:51:57
Pappersförpackningar,5,2023-08-29T09:34:15
Städning,0,2023-09-01T08:31:42
Pappersförpackningar,5,2023-09-01T09:44:07
Plastförpackningar,16,2023-08-31T09:37:20
Pappersförpackningar,5,2023-09-03T10:48:42
Städning,0,2023-09-04T08:03:36
Plastförpackningar,16,2023-09-04T09:26:39
Pappersförpackningar,5,2023-09-05T09:47:07
Städning,0,2023-09-06T07:36:01
Plastförpackningar,16,2023-09-07T09:58:03
Städning,0,2023-09-08T08:48:32
Pappersförpackningar,5,2023-09-08T11:38:52
Pappersförpackningar,5,2023-09-10T11:17:57
Städning,0,2023-09-11T08:24:23
Pappersförpackningar,5,2023-09-12T09:29:15
Plastförpackningar,16,2023-09-14T09:36:31
Ofärgade glasförpackningar,18,2023-09-11T08:39:23
Färgade glasförpackningar,19,2023-09-11T08:39:23
Städning,0,2023-09-18T07:55:04
Pappersförpackningar,5,2023-09-17T11:53:41
Plastförpackningar,16,2023-09-18T09:31:26
Pappersförpackningar,5,2023-09-19T09:46:24
Plastförpackningar,16,2023-09-21T09:58:16
Städning,0,2023-09-22T09:57:12
Pappersförpackningar,5,2023-09-22T09:38:16
