material,materialid,maintenance
Metallförpackningar,3,2023-01-13T10:14:46
Pappersförpackningar,5,2023-01-13T12:46:49
Tidningar,13,2023-01-10T11:42:24
Plastförpackningar,16,2023-01-13T18:17:42
Ofärgade glasförpackningar,18,2023-01-08T15:44:41
Färgade glasförpackningar,19,2023-01-08T15:44:41
Pappersförpackningar,5,2023-01-15T12:03:18
Pappersförpackningar,5,2023-01-16T14:13:38
Plastförpackningar,16,2023-01-16T17:13:09
Pappersförpackningar,5,2023-01-18T09:04:26
Plastförpackningar,16,2023-01-18T19:44:12
Städning,0,2023-01-19T12:30:15
Pappersförpackningar,5,2023-01-20T11:59:26
Plastförpackningar,16,2023-01-20T15:14:24
Pappersförpackningar,5,2023-01-22T14:36:24
Pappersförpackningar,5,2023-01-25T18:44:06
Plastförpackningar,16,2023-01-25T19:33:31
Städning,0,2023-01-26T13:00:05
Tidningar,13,2023-01-25T13:57:51
Pappersförpackningar,5,2023-01-27T11:22:41
Plastförpackningar,16,2023-01-27T19:04:00
Pappersförpackningar,5,2023-01-29T10:51:59
Pappersförpackningar,5,2023-01-30T12:38:59
Plastförpackningar,16,2023-01-30T15:36:08
Metallförpackningar,3,2023-02-01T17:39:09
Pappersförpackningar,5,2023-02-01T08:57:13
Städning,0,2023-02-02T11:17:09
Plastförpackningar,16,2023-02-02T07:17:51
Pappersförpackningar,5,2023-02-03T14:13:16
Plastförpackningar,16,2023-02-03T15:01:46
Pappersförpackningar,5,2023-02-05T11:06:09
Pappersförpackningar,5,2023-02-06T12:39:00
Plastförpackningar,16,2023-02-06T16:35:48
Pappersförpackningar,5,2023-02-08T09:04:15
Tidningar,13,2023-02-08T11:57:13
Plastförpackningar,16,2023-02-08T20:12:40
Städning,0,2023-02-09T11:06:27
Pappersförpackningar,5,2023-02-10T12:47:08
Plastförpackningar,16,2023-02-10T17:28:04
Pappersförpackningar,5,2023-02-12T11:15:30
Ofärgade glasförpackningar,18,2023-02-12T13:22:25
Färgade glasförpackningar,19,2023-02-12T13:22:25
Pappersförpackningar,5,2023-02-13T12:27:45
Plastförpackningar,16,2023-02-13T17:30:51
Pappersförpackningar,5,2023-02-15T08:53:29
Plastförpackningar,16,2023-02-15T21:14:31
Städning,0,2023-02-16T12:51:51
Pappersförpackningar,5,2023-02-17T11:46:47
Plastförpackningar,16,2023-02-17T18:13:28
Pappersförpackningar,5,2023-02-19T13:11:46
Pappersförpackningar,5,2023-02-20T11:41:50
Plastförpackningar,16,2023-02-20T16:21:36
Pappersförpackningar,5,2023-02-22T08:46:49
Plastförpackningar,16,2023-02-22T21:15:43
Städning,0,2023-02-23T11:53:13
Tidningar,13,2023-02-23T15:52:08
Metallförpackningar,3,2023-02-24T10:40:58
Pappersförpackningar,5,2023-02-24T13:11:44
Plastförpackningar,16,2023-02-24T14:32:09
Pappersförpackningar,5,2023-02-26T10:52:26
Plastförpackningar,16,2023-02-27T18:19:28
Pappersförpackningar,5,2023-02-27T13:32:25
Pappersförpackningar,5,2023-03-01T09:03:03
Plastförpackningar,16,2023-03-01T19:39:47
Städning,0,2023-03-02T12:51:41
Pappersförpackningar,5,2023-03-03T12:34:05
Plastförpackningar,16,2023-03-03T17:50:53
Pappersförpackningar,5,2023-03-05T13:49:21
Plastförpackningar,16,2023-03-06T16:45:50
Pappersförpackningar,5,2023-03-08T08:44:16
Tidningar,13,2023-03-08T18:51:44
Plastförpackningar,16,2023-03-08T20:34:33
Städning,0,2023-03-09T12:12:05
Plastförpackningar,16,2023-03-10T17:11:58
Pappersförpackningar,5,2023-03-10T14:13:24
Pappersförpackningar,5,2023-03-12T11:11:11
Pappersförpackningar,5,2023-03-13T13:03:30
Plastförpackningar,16,2023-03-13T17:43:46
Metallförpackningar,3,2023-03-14T18:47:25
Pappersförpackningar,5,2023-03-15T08:40:43
Plastförpackningar,16,2023-03-15T17:43:11
Städning,0,2023-03-16T12:04:03
Pappersförpackningar,5,2023-03-17T12:37:54
Plastförpackningar,16,2023-03-17T18:19:29
Pappersförpackningar,5,2023-03-19T10:46:59
Pappersförpackningar,5,2023-03-20T11:56:22
Plastförpackningar,16,2023-03-20T17:39:12
Pappersförpackningar,5,2023-03-22T08:46:47
Tidningar,13,2023-03-22T13:23:39
Plastförpackningar,16,2023-03-22T20:29:25
Städning,0,2023-03-23T12:12:46
Pappersförpackningar,5,2023-03-24T10:19:05
Plastförpackningar,16,2023-03-24T18:20:09
Pappersförpackningar,5,2023-03-26T10:46:44
Ofärgade glasförpackningar,18,2023-03-26T15:13:35
Färgade glasförpackningar,19,2023-03-26T15:13:35
Pappersförpackningar,5,2023-03-27T11:32:48
Plastförpackningar,16,2023-03-27T19:01:36
Pappersförpackningar,5,2023-03-29T08:44:38
Plastförpackningar,16,2023-03-29T18:55:32
Städning,0,2023-03-30T11:22:25
Pappersförpackningar,5,2023-03-31T12:25:40
Plastförpackningar,16,2023-03-31T18:06:32
Pappersförpackningar,5,2023-04-02T10:32:26
Pappersförpackningar,5,2023-04-03T13:41:54
Plastförpackningar,16,2023-04-03T15:55:37
Metallförpackningar,3,2023-04-04T19:01:49
Pappersförpackningar,5,2023-04-05T09:46:41
Plastförpackningar,16,2023-04-05T20:54:02
Städning,0,2023-04-06T11:58:37
Pappersförpackningar,5,2023-04-07T11:32:56
Plastförpackningar,16,2023-04-07T16:47:40
Pappersförpackningar,5,2023-04-09T08:25:09
Plastförpackningar,16,2023-04-10T17:42:22
Pappersförpackningar,5,2023-04-10T12:59:01
Pappersförpackningar,5,2023-04-12T10:22:38
Plastförpackningar,16,2023-04-12T20:58:58
Städning,0,2023-04-13T11:19:43
Plastförpackningar,16,2023-04-14T09:39:24
Pappersförpackningar,5,2023-04-16T09:08:11
Pappersförpackningar,5,2023-04-17T12:44:51
Plastförpackningar,16,2023-04-17T12:27:39
Tidningar,13,2023-04-18T10:17:07
Pappersförpackningar,5,2023-04-19T09:43:58
Plastförpackningar,16,2023-04-19T18:59:44
Städning,0,2023-04-20T11:09:44
Pappersförpackningar,5,2023-04-21T11:23:08
Plastförpackningar,16,2023-04-21T18:27:33
Pappersförpackningar,5,2023-04-23T13:16:14
Plastförpackningar,16,2023-04-24T17:09:36
Pappersförpackningar,5,2023-04-26T09:40:21
Plastförpackningar,16,2023-04-26T21:37:44
Ofärgade glasförpackningar,18,2023-04-26T20:29:52
Färgade glasförpackningar,19,2023-04-26T20:29:52
Städning,0,2023-04-27T11:51:57
Metallförpackningar,3,2023-04-28T18:51:54
Pappersförpackningar,5,2023-04-28T11:23:30
Plastförpackningar,16,2023-04-28T11:12:43
Pappersförpackningar,5,2023-04-30T10:10:38
Pappersförpackningar,5,2023-05-01T12:46:13
Plastförpackningar,16,2023-05-01T17:45:49
Tidningar,13,2023-05-02T13:50:21
Plastförpackningar,16,2023-05-03T21:31:11
Städning,0,2023-05-04T12:07:35
Pappersförpackningar,5,2023-05-05T12:43:01
Plastförpackningar,16,2023-05-05T09:15:18
Pappersförpackningar,5,2023-05-07T10:03:35
Pappersförpackningar,5,2023-05-08T12:07:14
Plastförpackningar,16,2023-05-08T18:56:52
Pappersförpackningar,5,2023-05-10T14:52:24
Plastförpackningar,16,2023-05-10T19:54:43
Städning,0,2023-05-11T12:04:41
Pappersförpackningar,5,2023-05-12T11:28:38
Plastförpackningar,16,2023-05-12T08:31:30
Städning,0,2023-05-18T12:23:00
Pappersförpackningar,5,2023-05-17T09:46:23
Tidningar,13,2023-05-16T09:44:56
Plastförpackningar,16,2023-05-17T20:59:55
Metallförpackningar,3,2023-05-19T09:15:25
Pappersförpackningar,5,2023-05-19T12:14:04
Plastförpackningar,16,2023-05-19T08:36:22
Pappersförpackningar,5,2023-05-21T08:15:44
Pappersförpackningar,5,2023-05-22T11:46:45
Plastförpackningar,16,2023-05-22T18:33:35
Pappersförpackningar,5,2023-05-24T09:41:34
Städning,0,2023-05-25T11:34:13
Pappersförpackningar,5,2023-05-26T12:03:32
Plastförpackningar,16,2023-05-26T10:01:54
Pappersförpackningar,5,2023-05-28T09:58:01
Pappersförpackningar,5,2023-05-29T12:37:37
Plastförpackningar,16,2023-05-29T18:02:47
Ofärgade glasförpackningar,18,2023-05-29T10:00:59
Färgade glasförpackningar,19,2023-05-29T10:00:59
Pappersförpackningar,5,2023-05-31T09:41:20
Plastförpackningar,16,2023-05-31T21:02:41
Städning,0,2023-06-01T11:22:51
Pappersförpackningar,5,2023-06-02T11:31:24
Plastförpackningar,16,2023-06-02T09:59:10
Pappersförpackningar,5,2023-06-04T10:19:18
Pappersförpackningar,5,2023-06-05T11:16:57
Plastförpackningar,16,2023-06-05T17:51:38
Pappersförpackningar,5,2023-06-07T09:55:31
Plastförpackningar,16,2023-06-07T20:30:08
Städning,0,2023-06-08T12:26:41
Metallförpackningar,3,2023-06-09T13:55:27
Pappersförpackningar,5,2023-06-09T12:41:33
Plastförpackningar,16,2023-06-09T21:01:41
Pappersförpackningar,5,2023-06-12T13:00:52
Plastförpackningar,16,2023-06-12T15:11:34
Tidningar,13,2023-06-13T09:50:07
Pappersförpackningar,5,2023-06-14T09:36:06
Plastförpackningar,16,2023-06-14T21:22:00
Städning,0,2023-06-15T11:22:41
Pappersförpackningar,5,2023-06-18T08:13:09
Plastförpackningar,16,2023-06-16T10:55:32
Pappersförpackningar,5,2023-06-19T13:18:17
Plastförpackningar,16,2023-06-19T15:24:16
Pappersförpackningar,5,2023-06-21T13:00:46
Plastförpackningar,16,2023-06-21T21:38:15
Städning,0,2023-06-22T11:49:16
Pappersförpackningar,5,2023-06-23T12:25:20
Plastförpackningar,16,2023-06-23T17:48:24
Pappersförpackningar,5,2023-06-25T08:01:43
Ofärgade glasförpackningar,18,2023-06-25T15:19:27
Färgade glasförpackningar,19,2023-06-25T15:19:27
Pappersförpackningar,5,2023-06-26T12:33:33
Plastförpackningar,16,2023-06-26T19:08:59
Pappersförpackningar,5,2023-06-28T09:44:11
Tidningar,13,2023-06-28T09:48:35
Plastförpackningar,16,2023-06-28T19:02:42
Städning,0,2023-06-29T11:53:54
Metallförpackningar,3,2023-06-30T10:28:07
Pappersförpackningar,5,2023-06-30T13:05:12
Plastförpackningar,16,2023-06-30T15:20:58
Pappersförpackningar,5,2023-07-02T08:26:07
Pappersförpackningar,5,2023-07-03T12:24:48
Plastförpackningar,16,2023-07-03T19:46:05
Pappersförpackningar,5,2023-07-05T09:38:40
Plastförpackningar,16,2023-07-05T19:27:05
Städning,0,2023-07-06T11:42:53
Pappersförpackningar,5,2023-07-07T12:29:31
Plastförpackningar,16,2023-07-07T09:20:19
Ofärgade glasförpackningar,18,2023-07-09T16:49:58
Färgade glasförpackningar,19,2023-07-09T16:49:58
Pappersförpackningar,5,2023-07-10T11:03:51
Plastförpackningar,16,2023-07-11T21:18:55
Pappersförpackningar,5,2023-07-12T09:28:31
Tidningar,13,2023-07-12T21:07:35
Städning,0,2023-07-13T12:03:56
Pappersförpackningar,5,2023-07-14T11:34:01
Plastförpackningar,16,2023-07-14T15:11:40
Pappersförpackningar,5,2023-07-16T08:27:04
Pappersförpackningar,5,2023-07-17T11:41:15
Plastförpackningar,16,2023-07-17T16:44:37
Pappersförpackningar,5,2023-07-19T09:44:46
Plastförpackningar,16,2023-07-19T21:05:06
Städning,0,2023-07-20T11:39:08
Metallförpackningar,3,2023-07-20T17:31:05
Pappersförpackningar,5,2023-07-21T12:40:52
Plastförpackningar,16,2023-07-21T15:08:45
Pappersförpackningar,5,2023-07-23T08:03:33
Pappersförpackningar,5,2023-07-24T12:36:18
Plastförpackningar,16,2023-07-24T20:42:37
Städning,0,2023-07-25T12:31:59
Pappersförpackningar,5,2023-07-26T09:03:43
Städning,0,2023-07-27T11:01:00
Tidningar,13,2023-07-27T13:33:28
Plastförpackningar,16,2023-07-26T20:00:58
Pappersförpackningar,5,2023-07-28T13:03:42
Plastförpackningar,16,2023-07-28T15:18:43
Pappersförpackningar,5,2023-07-30T09:11:40
Pappersförpackningar,5,2023-07-31T12:22:05
Plastförpackningar,16,2023-07-31T19:52:12
Pappersförpackningar,5,2023-08-02T20:15:01
Plastförpackningar,16,2023-08-02T20:19:11
Städning,0,2023-08-03T10:54:23
Pappersförpackningar,5,2023-08-04T13:47:38
Plastförpackningar,16,2023-08-04T17:12:54
Pappersförpackningar,5,2023-08-06T09:17:16
Pappersförpackningar,5,2023-08-07T12:37:53
Pappersförpackningar,5,2023-08-09T09:30:52
Plastförpackningar,16,2023-08-09T20:36:54
Städning,0,2023-08-10T11:45:14
Tidningar,13,2023-08-10T12:05:59
Metallförpackningar,3,2023-08-11T08:38:33
Pappersförpackningar,5,2023-08-11T12:29:07
Plastförpackningar,16,2023-08-11T15:09:21
Pappersförpackningar,5,2023-08-14T12:30:43
Plastförpackningar,16,2023-08-14T12:56:59
Pappersförpackningar,5,2023-08-16T12:22:28
Plastförpackningar,16,2023-08-16T21:36:17
Städning,0,2023-08-17T11:10:39
Pappersförpackningar,5,2023-08-20T09:59:57
Plastförpackningar,16,2023-08-18T15:12:53
Ofärgade glasförpackningar,18,2023-08-18T10:13:27
Färgade glasförpackningar,19,2023-08-18T10:13:27
Pappersförpackningar,5,2023-08-21T14:00:15
Städning,0,2023-08-24T12:26:45
Pappersförpackningar,5,2023-08-23T09:24:51
Pappersförpackningar,5,2023-08-25T11:08:00
Tidningar,13,2023-08-26T12:11:19
Pappersförpackningar,5,2023-08-27T08:44:33
Pappersförpackningar,5,2023-08-28T11:31:08
Plastförpackningar,16,2023-08-28T19:26:36
Pappersförpackningar,5,2023-08-30T10:01:46
Plastförpackningar,16,2023-08-30T20:44:17
Städning,0,2023-08-31T11:53:13
Pappersförpackningar,5,2023-09-01T12:04:30
Plastförpackningar,16,2023-09-01T20:01:14
Metallförpackningar,3,2023-09-03T16:55:08
Pappersförpackningar,5,2023-09-03T08:57:47
Pappersförpackningar,5,2023-09-04T12:14:05
Plastförpackningar,16,2023-09-04T16:46:26
Pappersförpackningar,5,2023-09-06T09:43:55
Plastförpackningar,16,2023-09-06T19:17:27
Städning,0,2023-09-07T10:56:44
Tidningar,13,2023-09-07T12:31:03
Pappersförpackningar,5,2023-09-08T12:23:43
Plastförpackningar,16,2023-09-08T14:55:29
Pappersförpackningar,5,2023-09-10T10:00:56
Städning,0,2023-09-14T11:08:09
Pappersförpackningar,5,2023-09-13T11:20:41
Plastförpackningar,16,2023-09-13T20:30:11
Pappersförpackningar,5,2023-09-18T13:22:41
Plastförpackningar,16,2023-09-18T16:49:45
Pappersförpackningar,5,2023-09-20T09:43:29
Plastförpackningar,16,2023-09-20T19:26:40
Städning,0,2023-09-21T12:12:15
Tidningar,13,2023-09-21T16:30:04
Metallförpackningar,3,2023-09-22T10:07:03
Pappersförpackningar,5,2023-09-22T11:37:28
Plastförpackningar,16,2023-09-22T15:20:34
Pappersförpackningar,5,2023-09-24T08:57:03
Ofärgade glasförpackningar,18,2023-09-24T16:47:22
Färgade glasförpackningar,19,2023-09-24T16:47:22
Pappersförpackningar,5,2023-09-25T12:31:06
Plastförpackningar,16,2023-09-25T19:03:12
Pappersförpackningar,5,2023-09-27T09:36:22
Städning,0,2023-09-28T12:00:31
Pappersförpackningar,5,2023-09-29T11:33:51
Plastförpackningar,16,2023-09-27T17:23:56
Plastförpackningar,16,2023-09-29T10:57:53
Pappersförpackningar,5,2023-10-01T09:33:43
Pappersförpackningar,5,2023-10-02T11:54:31
Pappersförpackningar,5,2023-10-04T09:51:33
Plastförpackningar,16,2023-10-04T21:35:03
Städning,0,2023-10-05T12:47:10
Pappersförpackningar,5,2023-10-06T12:37:22
Plastförpackningar,16,2023-10-06T14:30:04
Pappersförpackningar,5,2023-10-08T10:50:23
Plastförpackningar,16,2023-10-09T16:52:37
Pappersförpackningar,5,2023-10-09T12:00:48
Metallförpackningar,3,2023-10-11T11:50:44
Pappersförpackningar,5,2023-10-11T09:37:53
Plastförpackningar,16,2023-10-11T21:08:46
Städning,0,2023-10-12T11:48:14
Pappersförpackningar,5,2023-10-13T11:23:03
Plastförpackningar,16,2023-10-13T10:21:53
Pappersförpackningar,5,2023-10-15T10:21:17
Pappersförpackningar,5,2023-10-16T12:48:28
Plastförpackningar,16,2023-10-16T13:09:28
Pappersförpackningar,5,2023-10-18T09:44:40
Plastförpackningar,16,2023-10-18T21:11:57
Städning,0,2023-10-19T11:59:52
Tidningar,13,2023-10-19T20:41:18
Pappersförpackningar,5,2023-10-20T12:51:40
Plastförpackningar,16,2023-10-20T14:07:59
