material,materialid,maintenance
Städning,0,2023-05-29T12:30:19
Pappersförpackningar,5,2023-05-29T13:08:38
Städning,0,2023-06-01T07:34:31
Metallförpackningar,3,2023-06-01T11:11:39
Pappersförpackningar,5,2023-06-01T11:38:51
Städning,0,2023-06-05T15:18:43
Pappersförpackningar,5,2023-06-05T17:10:55
Plastförpackningar,16,2023-06-05T12:48:21
Städning,0,2023-06-08T07:32:32
Pappersförpackningar,5,2023-06-08T11:57:31
Städning,0,2023-06-12T11:56:41
Pappersförpackningar,5,2023-06-12T13:18:34
Städning,0,2023-06-15T07:28:45
Pappersförpackningar,5,2023-06-15T12:52:35
Städning,0,2023-06-19T12:29:29
Pappersförpackningar,5,2023-06-19T12:51:15
Plastförpackningar,16,2023-06-19T12:37:43
Städning,0,2023-06-22T07:41:25
Städning,0,2023-06-26T12:18:54
Pappersförpackningar,5,2023-06-26T07:09:23
Städning,0,2023-06-29T07:47:28
Pappersförpackningar,5,2023-06-29T12:55:02
Städning,0,2023-07-03T13:26:11
Pappersförpackningar,5,2023-07-03T06:30:57
Plastförpackningar,16,2023-07-03T11:44:13
Städning,0,2023-07-06T07:26:02
Pappersförpackningar,5,2023-07-06T13:06:25
Städning,0,2023-07-10T12:25:10
Pappersförpackningar,5,2023-07-10T11:35:29
Städning,0,2023-07-13T07:20:44
Pappersförpackningar,5,2023-07-13T13:05:23
Städning,0,2023-07-17T14:22:41
Pappersförpackningar,5,2023-07-17T13:58:11
Plastförpackningar,16,2023-07-17T13:31:11
Städning,0,2023-07-20T07:42:38
Pappersförpackningar,5,2023-07-20T11:43:50
Städning,0,2023-07-24T11:37:34
Pappersförpackningar,5,2023-07-24T06:53:56
Städning,0,2023-07-27T07:26:06
Metallförpackningar,3,2023-07-27T09:46:32
Pappersförpackningar,5,2023-07-27T10:53:32
Städning,0,2023-07-31T14:04:03
Pappersförpackningar,5,2023-07-31T13:50:04
Plastförpackningar,16,2023-07-31T10:30:58
Städning,0,2023-08-03T07:31:21
Pappersförpackningar,5,2023-08-03T10:58:07
Städning,0,2023-08-07T13:44:09
Pappersförpackningar,5,2023-08-07T14:59:56
Ofärgade glasförpackningar,18,2023-08-07T14:35:17
Färgade glasförpackningar,19,2023-08-07T14:35:17
Städning,0,2023-08-10T07:16:00
Pappersförpackningar,5,2023-08-10T11:16:36
Städning,0,2023-08-14T12:26:11
Pappersförpackningar,5,2023-08-14T06:25:56
Plastförpackningar,16,2023-08-14T13:22:12
Städning,0,2023-08-17T07:32:04
Pappersförpackningar,5,2023-08-17T12:06:52
Städning,0,2023-08-21T11:59:17
Pappersförpackningar,5,2023-08-21T13:24:33
Städning,0,2023-08-24T09:51:22
Pappersförpackningar,5,2023-08-24T13:09:12
Städning,0,2023-08-28T12:00:58
Pappersförpackningar,5,2023-08-28T12:50:46
Plastförpackningar,16,2023-08-28T09:54:50
Städning,0,2023-08-31T09:59:19
Pappersförpackningar,5,2023-08-31T12:41:54
Städning,0,2023-09-04T13:13:47
Pappersförpackningar,5,2023-09-04T11:21:03
Städning,0,2023-09-07T10:11:13
Pappersförpackningar,5,2023-09-07T13:53:44
Städning,0,2023-09-14T09:30:09
Pappersförpackningar,5,2023-09-14T13:12:26
Plastförpackningar,16,2023-09-11T13:09:42
Städning,0,2023-09-18T12:38:50
Pappersförpackningar,5,2023-09-18T08:26:25
Städning,0,2023-09-21T09:51:49
Metallförpackningar,3,2023-09-21T08:13:39
Pappersförpackningar,5,2023-09-21T11:59:28
Städning,0,2023-09-25T12:05:56
Pappersförpackningar,5,2023-09-25T14:29:02
Plastförpackningar,16,2023-09-25T15:20:29
Städning,0,2023-09-28T09:38:45
Pappersförpackningar,5,2023-09-28T12:35:11
Städning,0,2023-10-02T12:05:40
Pappersförpackningar,5,2023-10-02T12:11:04
Städning,0,2023-10-05T09:54:52
Pappersförpackningar,5,2023-10-05T11:27:37
Städning,0,2023-10-09T11:25:44
Pappersförpackningar,5,2023-10-09T11:37:26
Plastförpackningar,16,2023-10-09T06:00:49
Städning,0,2023-10-12T09:39:13
Pappersförpackningar,5,2023-10-12T13:04:57
Tidningar,13,2023-10-12T16:34:41
Städning,0,2023-10-16T07:29:18
Pappersförpackningar,5,2023-10-16T09:27:53
Städning,0,2023-10-19T09:37:39
Pappersförpackningar,5,2023-10-19T11:37:24
Städning,0,2023-10-23T11:45:35
Pappersförpackningar,5,2023-10-23T14:28:14
Plastförpackningar,16,2023-10-23T08:13:00
Städning,0,2023-10-26T09:52:50
Pappersförpackningar,5,2023-10-26T13:01:31
Städning,0,2023-10-30T11:57:33
Pappersförpackningar,5,2023-10-30T06:46:26
Städning,0,2023-11-02T11:38:51
Pappersförpackningar,5,2023-11-02T12:02:04
Städning,0,2023-11-06T12:27:48
Pappersförpackningar,5,2023-11-06T11:06:43
Plastförpackningar,16,2023-11-06T08:46:21
Städning,0,2023-11-09T09:56:29
Pappersförpackningar,5,2023-11-09T14:41:25
Städning,0,2023-11-13T08:12:42
Pappersförpackningar,5,2023-11-13T14:02:39
Städning,0,2023-11-16T09:44:21
Metallförpackningar,3,2023-11-16T08:36:51
Pappersförpackningar,5,2023-11-16T12:09:39
Städning,0,2023-11-20T12:10:32
Pappersförpackningar,5,2023-11-20T14:04:27
Plastförpackningar,16,2023-11-20T11:55:39
Städning,0,2023-11-23T10:06:34
Pappersförpackningar,5,2023-11-23T13:08:26
Städning,0,2023-11-27T11:43:20
Pappersförpackningar,5,2023-11-27T13:09:13
