material,materialid,maintenance
Pappersförpackningar,5,2023-04-18T08:34:10
Plastförpackningar,16,2023-04-18T08:34:10
Ofärgade glasförpackningar,18,2023-04-18T20:29:43
Färgade glasförpackningar,19,2023-04-18T20:29:43
Städning,0,2023-04-19T06:23:38
Städning,0,2023-04-21T11:23:52
Städning,0,2023-04-24T12:20:05
Pappersförpackningar,5,2023-04-24T06:49:15
Plastförpackningar,16,2023-04-24T06:49:15
Pappersförpackningar,5,2023-04-25T10:52:19
Plastförpackningar,16,2023-04-25T10:52:19
Städning,0,2023-04-28T08:53:19
Pappersförpackningar,5,2023-04-28T18:50:02
Plastförpackningar,16,2023-04-28T18:50:02
Städning,0,2023-05-01T08:04:45
Pappersförpackningar,5,2023-05-02T09:33:20
Plastförpackningar,16,2023-05-02T09:33:20
Städning,0,2023-05-03T07:04:30
Städning,0,2023-05-05T11:51:57
Pappersförpackningar,5,2023-05-05T18:20:28
Plastförpackningar,16,2023-05-05T18:20:28
Städning,0,2023-05-08T12:54:18
Pappersförpackningar,5,2023-05-09T17:32:46
Plastförpackningar,16,2023-05-09T17:32:46
Städning,0,2023-05-10T09:12:28
Städning,0,2023-05-12T09:32:34
Pappersförpackningar,5,2023-05-12T17:58:08
Plastförpackningar,16,2023-05-12T17:58:08
Städning,0,2023-05-17T16:48:33
Pappersförpackningar,5,2023-05-16T09:07:38
Plastförpackningar,16,2023-05-16T09:07:38
Ofärgade glasförpackningar,18,2023-05-16T16:42:39
Färgade glasförpackningar,19,2023-05-16T16:42:39
Städning,0,2023-05-19T11:28:41
Pappersförpackningar,5,2023-05-19T18:23:47
Plastförpackningar,16,2023-05-19T18:23:47
Städning,0,2023-05-22T10:51:40
Pappersförpackningar,5,2023-05-23T11:58:29
Plastförpackningar,16,2023-05-23T11:58:29
Städning,0,2023-05-24T07:36:09
Städning,0,2023-05-26T10:44:28
Pappersförpackningar,5,2023-05-26T18:05:22
Plastförpackningar,16,2023-05-26T18:05:22
Städning,0,2023-05-29T12:35:05
Pappersförpackningar,5,2023-05-30T16:50:13
Plastförpackningar,16,2023-05-30T16:50:13
Ofärgade glasförpackningar,18,2023-05-30T16:50:13
Färgade glasförpackningar,19,2023-05-30T16:50:13
Städning,0,2023-05-31T08:11:30
Städning,0,2023-06-02T10:58:12
Pappersförpackningar,5,2023-06-02T18:49:04
Plastförpackningar,16,2023-06-02T18:49:04
Städning,0,2023-06-05T11:14:41
Pappersförpackningar,5,2023-06-06T09:49:54
Plastförpackningar,16,2023-06-06T09:49:54
Städning,0,2023-06-07T07:26:18
Metallförpackningar,3,2023-06-08T17:26:15
Städning,0,2023-06-09T10:29:11
Pappersförpackningar,5,2023-06-09T14:54:15
Plastförpackningar,16,2023-06-09T14:54:15
Städning,0,2023-06-12T11:25:03
Pappersförpackningar,5,2023-06-13T09:01:14
Plastförpackningar,16,2023-06-13T09:01:14
Städning,0,2023-06-14T06:54:58
Städning,0,2023-06-16T10:56:13
Pappersförpackningar,5,2023-06-16T09:30:07
Plastförpackningar,16,2023-06-16T09:30:07
Städning,0,2023-06-19T08:27:32
Pappersförpackningar,5,2023-06-20T10:20:57
Plastförpackningar,16,2023-06-20T10:20:57
Ofärgade glasförpackningar,18,2023-06-20T19:29:03
Färgade glasförpackningar,19,2023-06-20T19:29:03
Städning,0,2023-06-21T15:02:31
Städning,0,2023-06-23T09:16:34
Pappersförpackningar,5,2023-06-23T08:40:33
Plastförpackningar,16,2023-06-23T08:40:33
Städning,0,2023-06-26T12:22:01
Pappersförpackningar,5,2023-06-27T12:59:58
Plastförpackningar,16,2023-06-27T12:59:58
Städning,0,2023-06-30T11:51:13
Pappersförpackningar,5,2023-06-30T18:14:49
Städning,0,2023-07-03T09:46:54
Plastförpackningar,16,2023-06-30T18:14:49
Pappersförpackningar,5,2023-07-04T09:04:29
Plastförpackningar,16,2023-07-04T09:04:29
Ofärgade glasförpackningar,18,2023-07-04T17:59:18
Färgade glasförpackningar,19,2023-07-04T17:59:18
Städning,0,2023-07-07T12:16:08
Pappersförpackningar,5,2023-07-07T18:41:47
Plastförpackningar,16,2023-07-07T18:41:47
Städning,0,2023-07-10T11:17:09
Pappersförpackningar,5,2023-07-11T09:15:05
Plastförpackningar,16,2023-07-11T09:15:05
Städning,0,2023-07-14T12:31:29
Städning,0,2023-07-17T12:58:25
Pappersförpackningar,5,2023-07-17T08:05:49
Plastförpackningar,16,2023-07-17T08:05:49
Pappersförpackningar,5,2023-07-18T08:07:30
Plastförpackningar,16,2023-07-18T08:07:30
Städning,0,2023-07-21T11:17:13
Pappersförpackningar,5,2023-07-21T08:06:04
Plastförpackningar,16,2023-07-21T08:06:04
Städning,0,2023-07-24T08:44:56
Pappersförpackningar,5,2023-07-25T17:54:49
Plastförpackningar,16,2023-07-25T17:54:49
Städning,0,2023-07-28T06:41:58
Pappersförpackningar,5,2023-07-28T16:52:16
Plastförpackningar,16,2023-07-28T16:52:16
Städning,0,2023-07-31T11:54:03
Pappersförpackningar,5,2023-08-01T11:02:39
Plastförpackningar,16,2023-08-01T11:02:39
Städning,0,2023-08-04T10:47:41
Pappersförpackningar,5,2023-08-04T19:58:21
Plastförpackningar,16,2023-08-04T19:58:21
Städning,0,2023-08-07T11:47:50
Pappersförpackningar,5,2023-08-08T19:21:10
Plastförpackningar,16,2023-08-08T19:21:10
Ofärgade glasförpackningar,18,2023-08-08T19:21:10
Färgade glasförpackningar,19,2023-08-08T19:21:10
Städning,0,2023-08-11T11:20:18
Pappersförpackningar,5,2023-08-11T18:51:52
Plastförpackningar,16,2023-08-11T18:51:52
Städning,0,2023-08-14T12:17:49
Pappersförpackningar,5,2023-08-15T15:59:37
Plastförpackningar,16,2023-08-15T15:59:37
Städning,0,2023-08-18T12:58:34
Pappersförpackningar,5,2023-08-18T16:49:02
Plastförpackningar,16,2023-08-18T16:49:02
Städning,0,2023-08-21T11:53:07
Pappersförpackningar,5,2023-08-22T09:20:28
Plastförpackningar,16,2023-08-22T09:20:28
Städning,0,2023-08-25T12:34:24
Pappersförpackningar,5,2023-08-25T16:28:54
Plastförpackningar,16,2023-08-25T16:28:54
Städning,0,2023-08-28T12:44:24
Pappersförpackningar,5,2023-08-29T08:39:12
Plastförpackningar,16,2023-08-29T08:39:12
Städning,0,2023-09-01T11:43:46
Pappersförpackningar,5,2023-09-01T12:33:11
Plastförpackningar,16,2023-09-01T12:33:11
Städning,0,2023-09-04T13:02:05
Pappersförpackningar,5,2023-09-05T17:50:00
Plastförpackningar,16,2023-09-05T17:50:00
Ofärgade glasförpackningar,18,2023-09-05T17:50:00
Färgade glasförpackningar,19,2023-09-05T17:50:00
Städning,0,2023-09-08T11:24:37
Pappersförpackningar,5,2023-09-08T09:43:11
Plastförpackningar,16,2023-09-08T09:43:11
Städning,0,2023-09-11T09:46:42
Pappersförpackningar,5,2023-09-12T17:12:52
Plastförpackningar,16,2023-09-12T17:12:52
Ofärgade glasförpackningar,18,2023-09-12T17:12:52
Färgade glasförpackningar,19,2023-09-12T17:12:52
Städning,0,2023-09-18T10:30:23
Pappersförpackningar,5,2023-09-15T09:18:44
Plastförpackningar,16,2023-09-15T09:18:44
Pappersförpackningar,5,2023-09-19T09:07:31
Plastförpackningar,16,2023-09-19T09:07:31
Städning,0,2023-09-22T12:04:49
Pappersförpackningar,5,2023-09-22T10:19:37
Plastförpackningar,16,2023-09-22T10:19:37
Städning,0,2023-09-25T11:59:25
Metallförpackningar,3,2023-09-25T14:18:24
Pappersförpackningar,5,2023-09-26T17:34:06
Plastförpackningar,16,2023-09-26T17:34:06
Ofärgade glasförpackningar,18,2023-09-26T17:34:06
Färgade glasförpackningar,19,2023-09-26T17:34:06
Städning,0,2023-09-29T10:41:15
Pappersförpackningar,5,2023-09-29T12:33:32
Plastförpackningar,16,2023-09-29T12:33:32
Städning,0,2023-10-02T11:59:47
Pappersförpackningar,5,2023-10-03T19:56:37
Plastförpackningar,16,2023-10-03T19:56:37
Ofärgade glasförpackningar,18,2023-10-03T19:56:37
Färgade glasförpackningar,19,2023-10-03T19:56:37
Städning,0,2023-10-06T11:46:04
Pappersförpackningar,5,2023-10-06T11:39:18
Plastförpackningar,16,2023-10-06T11:39:18
Städning,0,2023-10-09T09:37:58
Pappersförpackningar,5,2023-10-10T10:19:19
Plastförpackningar,16,2023-10-10T10:19:19
Städning,0,2023-10-13T11:57:04
Pappersförpackningar,5,2023-10-13T09:59:09
Plastförpackningar,16,2023-10-13T09:59:09
Städning,0,2023-10-16T13:34:13
Pappersförpackningar,5,2023-10-17T10:51:26
Plastförpackningar,16,2023-10-17T10:51:26
Städning,0,2023-10-20T10:33:51
Pappersförpackningar,5,2023-10-20T10:39:42
Plastförpackningar,16,2023-10-20T10:39:42
Städning,0,2023-10-23T12:46:00
Pappersförpackningar,5,2023-10-24T10:04:20
Plastförpackningar,16,2023-10-24T10:04:20
Städning,0,2023-10-27T11:45:26
Pappersförpackningar,5,2023-10-27T09:08:00
Plastförpackningar,16,2023-10-27T09:08:00
Städning,0,2023-10-30T11:50:57
Pappersförpackningar,5,2023-10-31T10:32:54
Plastförpackningar,16,2023-10-31T10:32:54
Städning,0,2023-11-03T13:00:59
Pappersförpackningar,5,2023-11-03T10:16:14
Plastförpackningar,16,2023-11-03T10:16:14
Städning,0,2023-11-06T13:45:11
Pappersförpackningar,5,2023-11-07T21:50:28
Plastförpackningar,16,2023-11-07T21:50:28
Städning,0,2023-11-10T12:04:38
Pappersförpackningar,5,2023-11-10T10:43:21
Plastförpackningar,16,2023-11-10T10:43:21
Städning,0,2023-11-13T13:30:20
Pappersförpackningar,5,2023-11-14T10:41:18
Plastförpackningar,16,2023-11-14T10:41:18
Städning,0,2023-11-17T12:08:21
Pappersförpackningar,5,2023-11-17T13:19:12
Plastförpackningar,16,2023-11-17T13:19:12
