material,materialid,maintenance
Städning,0,2023-05-19T09:23:07
Metallförpackningar,3,2023-05-19T08:44:32
Plastförpackningar,16,2023-05-19T13:26:42
Pappersförpackningar,5,2023-05-21T08:42:30
Plastförpackningar,16,2023-05-22T07:32:41
Ofärgade glasförpackningar,18,2023-05-23T14:54:26
Färgade glasförpackningar,19,2023-05-23T14:54:26
Städning,0,2023-05-24T10:01:03
Pappersförpackningar,5,2023-05-24T09:29:48
Städning,0,2023-05-26T09:02:42
Plastförpackningar,16,2023-05-26T07:34:28
Pappersförpackningar,5,2023-05-28T11:18:34
Plastförpackningar,16,2023-05-29T07:34:45
Städning,0,2023-05-31T09:31:50
Pappersförpackningar,5,2023-05-31T07:26:35
Tidningar,13,2023-06-01T07:10:37
Städning,0,2023-06-02T10:31:07
Plastförpackningar,16,2023-06-02T07:57:53
Pappersförpackningar,5,2023-06-04T08:03:19
Plastförpackningar,16,2023-06-05T09:05:08
Städning,0,2023-06-07T07:04:28
Pappersförpackningar,5,2023-06-07T07:33:02
Städning,0,2023-06-09T06:52:15
Plastförpackningar,16,2023-06-09T14:27:07
Pappersförpackningar,5,2023-06-11T13:20:09
Plastförpackningar,16,2023-06-12T07:01:08
Städning,0,2023-06-14T06:53:43
Pappersförpackningar,5,2023-06-14T08:42:37
Städning,0,2023-06-16T06:43:47
Metallförpackningar,3,2023-06-16T10:07:37
Pappersförpackningar,5,2023-06-18T08:37:22
Plastförpackningar,16,2023-06-16T14:47:31
Plastförpackningar,16,2023-06-19T10:26:43
Städning,0,2023-06-21T06:53:00
Pappersförpackningar,5,2023-06-21T07:17:28
Städning,0,2023-06-22T07:43:30
Tidningar,13,2023-06-22T07:25:05
Plastförpackningar,16,2023-06-23T14:58:59
Pappersförpackningar,5,2023-06-25T09:03:03
Plastförpackningar,16,2023-06-26T10:14:21
Ofärgade glasförpackningar,18,2023-06-27T15:33:00
Färgade glasförpackningar,19,2023-06-27T15:33:00
Städning,0,2023-06-28T08:38:13
Pappersförpackningar,5,2023-06-28T07:15:39
Städning,0,2023-06-30T09:11:23
Plastförpackningar,16,2023-06-30T08:03:11
Pappersförpackningar,5,2023-07-02T10:42:05
Plastförpackningar,16,2023-07-03T12:58:13
Städning,0,2023-07-05T06:54:43
Pappersförpackningar,5,2023-07-05T11:12:00
Städning,0,2023-07-07T06:39:47
Plastförpackningar,16,2023-07-07T06:31:19
Pappersförpackningar,5,2023-07-09T08:31:11
Plastförpackningar,16,2023-07-10T07:15:06
Städning,0,2023-07-12T06:43:37
Pappersförpackningar,5,2023-07-12T07:04:12
Tidningar,13,2023-07-13T08:00:10
Städning,0,2023-07-14T06:50:25
Metallförpackningar,3,2023-07-14T08:43:43
Plastförpackningar,16,2023-07-14T14:42:17
Pappersförpackningar,5,2023-07-16T09:13:04
Plastförpackningar,16,2023-07-17T11:51:38
Städning,0,2023-07-19T06:48:47
Pappersförpackningar,5,2023-07-19T14:09:21
Städning,0,2023-07-21T06:48:48
Plastförpackningar,16,2023-07-21T06:44:00
Pappersförpackningar,5,2023-07-23T10:09:15
Plastförpackningar,16,2023-07-24T09:58:15
Ofärgade glasförpackningar,18,2023-07-25T10:54:38
Färgade glasförpackningar,19,2023-07-25T10:54:38
Städning,0,2023-07-26T09:19:29
Pappersförpackningar,5,2023-07-26T17:02:04
Städning,0,2023-07-28T08:50:59
Plastförpackningar,16,2023-07-28T07:53:43
Pappersförpackningar,5,2023-07-30T09:01:21
Plastförpackningar,16,2023-07-31T08:50:39
Städning,0,2023-08-02T08:07:46
Pappersförpackningar,5,2023-08-02T08:11:25
Städning,0,2023-08-04T08:06:12
Plastförpackningar,16,2023-08-04T13:45:43
Pappersförpackningar,5,2023-08-06T16:22:48
Plastförpackningar,16,2023-08-07T10:21:57
Städning,0,2023-08-09T08:30:13
Pappersförpackningar,5,2023-08-09T07:07:37
Städning,0,2023-08-11T07:40:35
Metallförpackningar,3,2023-08-11T13:04:30
Plastförpackningar,16,2023-08-11T08:08:18
Pappersförpackningar,5,2023-08-13T08:56:42
Plastförpackningar,16,2023-08-14T09:36:00
Städning,0,2023-08-16T06:49:45
Pappersförpackningar,5,2023-08-16T13:17:38
Städning,0,2023-08-18T06:39:45
Pappersförpackningar,5,2023-08-20T13:02:32
Plastförpackningar,16,2023-08-18T08:22:41
Plastförpackningar,16,2023-08-21T11:10:47
Städning,0,2023-08-23T06:42:32
Pappersförpackningar,5,2023-08-23T07:21:20
Tidningar,13,2023-08-24T07:14:58
Städning,0,2023-08-25T06:37:55
Plastförpackningar,16,2023-08-25T08:14:42
Pappersförpackningar,5,2023-08-27T09:15:13
Plastförpackningar,16,2023-08-28T11:22:54
Städning,0,2023-08-30T06:51:16
Pappersförpackningar,5,2023-08-30T12:40:56
Städning,0,2023-09-01T06:39:27
Plastförpackningar,16,2023-09-01T14:17:36
Pappersförpackningar,5,2023-09-03T09:17:48
Plastförpackningar,16,2023-09-04T12:14:50
Städning,0,2023-09-06T06:44:14
Pappersförpackningar,5,2023-09-06T07:09:32
Städning,0,2023-09-08T06:34:27
Metallförpackningar,3,2023-09-08T09:21:51
Plastförpackningar,16,2023-09-08T15:36:07
Pappersförpackningar,5,2023-09-10T09:20:43
Städning,0,2023-09-13T06:49:43
Pappersförpackningar,5,2023-09-13T10:03:41
Tidningar,13,2023-09-14T07:25:05
Plastförpackningar,16,2023-09-11T08:35:28
Städning,0,2023-09-15T06:44:53
Pappersförpackningar,5,2023-09-17T08:26:26
Plastförpackningar,16,2023-09-18T06:40:36
Städning,0,2023-09-20T06:51:41
Pappersförpackningar,5,2023-09-20T06:56:59
Städning,0,2023-09-22T06:36:10
Plastförpackningar,16,2023-09-22T08:12:32
Pappersförpackningar,5,2023-09-24T09:43:26
Ofärgade glasförpackningar,18,2023-09-26T10:39:26
Färgade glasförpackningar,19,2023-09-26T10:39:26
Städning,0,2023-09-27T06:47:12
Pappersförpackningar,5,2023-09-27T13:17:33
Städning,0,2023-09-29T06:45:06
Plastförpackningar,16,2023-09-29T07:51:51
Pappersförpackningar,5,2023-10-01T12:17:28
Plastförpackningar,16,2023-10-02T06:40:42
Städning,0,2023-10-04T06:45:18
Pappersförpackningar,5,2023-10-04T15:14:39
Städning,0,2023-10-05T09:15:11
Tidningar,13,2023-10-05T08:01:00
Städning,0,2023-10-06T06:42:44
Metallförpackningar,3,2023-10-06T10:01:03
Plastförpackningar,16,2023-10-06T15:09:41
Pappersförpackningar,5,2023-10-08T08:55:00
Plastförpackningar,16,2023-10-09T15:14:02
Städning,0,2023-10-11T06:40:31
Pappersförpackningar,5,2023-10-11T14:46:00
Städning,0,2023-10-13T06:39:14
Plastförpackningar,16,2023-10-13T13:58:18
Pappersförpackningar,5,2023-10-15T08:51:10
Plastförpackningar,16,2023-10-16T11:42:12
Städning,0,2023-10-18T06:38:13
Pappersförpackningar,5,2023-10-18T09:13:19
Städning,0,2023-10-20T07:03:07
Plastförpackningar,16,2023-10-20T08:19:54
Pappersförpackningar,5,2023-10-22T12:56:03
Plastförpackningar,16,2023-10-23T13:19:58
Ofärgade glasförpackningar,18,2023-10-24T13:43:15
Färgade glasförpackningar,19,2023-10-24T13:43:15
Städning,0,2023-10-25T06:44:06
Pappersförpackningar,5,2023-10-25T13:38:38
Tidningar,13,2023-10-26T07:31:24
Städning,0,2023-10-27T06:42:33
Plastförpackningar,16,2023-10-27T14:14:36
Pappersförpackningar,5,2023-10-29T08:59:36
Plastförpackningar,16,2023-10-30T11:14:10
Städning,0,2023-11-01T07:01:30
Pappersförpackningar,5,2023-11-01T10:42:23
Städning,0,2023-11-03T06:47:12
Metallförpackningar,3,2023-11-03T09:44:15
Plastförpackningar,16,2023-11-03T08:26:33
Pappersförpackningar,5,2023-11-05T08:49:51
Städning,0,2023-11-06T06:47:51
Plastförpackningar,16,2023-11-06T06:44:40
Städning,0,2023-11-08T06:40:27
Pappersförpackningar,5,2023-11-08T10:08:31
Städning,0,2023-11-10T06:34:53
Plastförpackningar,16,2023-11-10T08:20:25
Pappersförpackningar,5,2023-11-12T09:01:54
Städning,0,2023-11-13T07:13:06
Plastförpackningar,16,2023-11-13T07:02:37
Städning,0,2023-11-15T06:47:52
Pappersförpackningar,5,2023-11-15T09:31:08
Tidningar,13,2023-11-16T06:59:12
