material,materialid,maintenance
Plastförpackningar,16,2022-11-26T13:33:49
Städning,0,2022-11-27T07:40:19
Pappersförpackningar,5,2022-11-27T07:30:09
Städning,0,2022-11-28T07:46:55
Pappersförpackningar,5,2022-11-28T06:52:38
Plastförpackningar,16,2022-11-28T14:53:07
Städning,0,2022-11-29T08:37:53
Metallförpackningar,3,2022-11-29T15:13:41
Städning,0,2022-12-13T08:35:43
Pappersförpackningar,5,2022-12-12T06:29:42
Plastförpackningar,16,2022-12-12T14:45:03
Städning,0,2023-01-03T08:29:40
Metallförpackningar,3,2022-12-26T15:00:45
Pappersförpackningar,5,2023-01-02T07:02:38
Plastförpackningar,16,2023-01-02T15:23:32
Städning,0,2023-01-13T07:28:28
Metallförpackningar,3,2023-01-09T06:50:24
Pappersförpackningar,5,2023-01-14T07:01:59
Plastförpackningar,16,2023-01-14T14:30:03
Städning,0,2023-01-15T07:36:18
Pappersförpackningar,5,2023-01-15T06:47:21
Städning,0,2023-01-16T07:26:44
Pappersförpackningar,5,2023-01-16T07:19:44
Plastförpackningar,16,2023-01-16T19:55:10
Städning,0,2023-01-17T08:16:50
Städning,0,2023-01-18T07:17:42
Pappersförpackningar,5,2023-01-18T06:43:09
Städning,0,2023-01-19T08:52:30
Städning,0,2023-01-20T07:34:43
Pappersförpackningar,5,2023-01-20T07:19:48
Pappersförpackningar,5,2023-01-21T07:37:15
Plastförpackningar,16,2023-01-21T14:08:41
Städning,0,2023-01-22T07:32:00
Pappersförpackningar,5,2023-01-22T06:46:12
Städning,0,2023-01-23T07:29:16
Plastförpackningar,16,2023-01-23T14:43:52
Städning,0,2023-01-24T08:33:55
Städning,0,2023-01-25T07:21:29
Pappersförpackningar,5,2023-01-25T06:37:27
Städning,0,2023-01-26T09:22:12
Metallförpackningar,3,2023-01-24T06:43:13
Plastförpackningar,16,2023-01-26T15:50:37
Städning,0,2023-01-27T07:27:16
Pappersförpackningar,5,2023-01-27T06:55:04
Pappersförpackningar,5,2023-01-28T06:51:50
Plastförpackningar,16,2023-01-28T14:31:03
Städning,0,2023-01-29T07:42:04
Pappersförpackningar,5,2023-01-29T07:35:54
Städning,0,2023-01-30T07:21:34
Pappersförpackningar,5,2023-01-30T07:14:43
Plastförpackningar,16,2023-01-30T14:55:50
Städning,0,2023-01-31T08:33:36
Städning,0,2023-02-01T07:23:42
Pappersförpackningar,5,2023-02-01T06:52:10
Städning,0,2023-02-02T08:48:14
Plastförpackningar,16,2023-02-02T15:06:13
Städning,0,2023-02-03T07:39:05
Pappersförpackningar,5,2023-02-03T08:48:41
Pappersförpackningar,5,2023-02-04T08:15:48
Plastförpackningar,16,2023-02-04T07:44:27
Städning,0,2023-02-05T07:37:21
Pappersförpackningar,5,2023-02-05T07:26:07
Städning,0,2023-02-06T07:41:56
Metallförpackningar,3,2023-02-06T07:11:01
Pappersförpackningar,5,2023-02-06T07:01:31
Plastförpackningar,16,2023-02-06T15:29:01
Städning,0,2023-02-07T08:26:53
Städning,0,2023-02-08T11:56:35
Pappersförpackningar,5,2023-02-08T06:39:05
Städning,0,2023-02-09T08:46:44
Pappersförpackningar,5,2023-02-10T07:03:32
Plastförpackningar,16,2023-02-09T15:20:08
Pappersförpackningar,5,2023-02-11T07:15:05
Plastförpackningar,16,2023-02-11T17:24:01
Städning,0,2023-02-12T07:45:45
Pappersförpackningar,5,2023-02-12T06:53:12
Städning,0,2023-02-13T07:37:38
Pappersförpackningar,5,2023-02-13T06:55:09
Plastförpackningar,16,2023-02-13T15:25:32
Städning,0,2023-02-14T08:50:14
Städning,0,2023-02-15T07:29:23
Pappersförpackningar,5,2023-02-15T21:23:03
Städning,0,2023-02-16T08:38:08
Plastförpackningar,16,2023-02-16T13:51:29
Städning,0,2023-02-17T07:31:04
Pappersförpackningar,5,2023-02-17T06:58:55
Pappersförpackningar,5,2023-02-18T06:52:14
Plastförpackningar,16,2023-02-18T15:05:55
Städning,0,2023-02-19T07:34:09
Pappersförpackningar,5,2023-02-19T06:18:16
Städning,0,2023-02-20T07:28:52
Metallförpackningar,3,2023-02-20T06:16:16
Pappersförpackningar,5,2023-02-20T07:01:12
Plastförpackningar,16,2023-02-20T15:15:36
Städning,0,2023-02-21T08:20:26
Städning,0,2023-02-22T07:21:23
Pappersförpackningar,5,2023-02-22T08:14:21
Städning,0,2023-02-23T08:34:43
Plastförpackningar,16,2023-02-23T14:43:31
Städning,0,2023-02-24T07:26:24
Pappersförpackningar,5,2023-02-24T07:19:35
Pappersförpackningar,5,2023-02-25T07:39:39
Plastförpackningar,16,2023-02-25T14:28:16
Städning,0,2023-02-26T07:41:02
Pappersförpackningar,5,2023-02-26T07:04:17
Pappersförpackningar,5,2023-02-27T07:01:08
Plastförpackningar,16,2023-02-27T15:01:59
Städning,0,2023-02-28T08:27:25
Städning,0,2023-03-01T07:22:31
Pappersförpackningar,5,2023-03-01T07:01:05
Städning,0,2023-03-02T08:43:28
Plastförpackningar,16,2023-03-02T14:21:50
Städning,0,2023-03-03T07:30:20
Pappersförpackningar,5,2023-03-03T07:08:28
Pappersförpackningar,5,2023-03-04T07:18:39
Plastförpackningar,16,2023-03-04T15:23:16
Städning,0,2023-03-05T07:42:24
Pappersförpackningar,5,2023-03-05T06:43:49
Städning,0,2023-03-06T07:38:46
Plastförpackningar,16,2023-03-06T14:27:50
Städning,0,2023-03-07T08:35:45
Städning,0,2023-03-08T08:00:33
Pappersförpackningar,5,2023-03-08T06:31:10
Städning,0,2023-03-09T09:17:47
Metallförpackningar,3,2023-03-09T06:39:39
Plastförpackningar,16,2023-03-09T15:17:24
Städning,0,2023-03-10T07:35:01
Pappersförpackningar,5,2023-03-11T06:51:23
Plastförpackningar,16,2023-03-11T14:16:48
Städning,0,2023-03-12T07:38:11
Pappersförpackningar,5,2023-03-12T06:34:13
Städning,0,2023-03-13T07:28:51
Pappersförpackningar,5,2023-03-13T07:14:00
Plastförpackningar,16,2023-03-13T15:17:47
Städning,0,2023-03-14T08:36:08
Städning,0,2023-03-15T08:02:00
Pappersförpackningar,5,2023-03-15T06:38:27
Städning,0,2023-03-16T08:52:42
Plastförpackningar,16,2023-03-16T14:50:54
Städning,0,2023-03-17T07:27:43
Pappersförpackningar,5,2023-03-17T07:04:36
Pappersförpackningar,5,2023-03-18T07:29:43
Plastförpackningar,16,2023-03-18T14:35:50
Städning,0,2023-03-19T07:39:45
Pappersförpackningar,5,2023-03-19T07:18:09
Städning,0,2023-03-20T07:24:38
Metallförpackningar,3,2023-03-20T06:40:08
Pappersförpackningar,5,2023-03-20T06:51:21
Plastförpackningar,16,2023-03-20T15:24:13
Städning,0,2023-03-21T08:30:46
Städning,0,2023-03-22T07:30:05
Pappersförpackningar,5,2023-03-22T06:50:17
Städning,0,2023-03-23T08:53:15
Plastförpackningar,16,2023-03-23T14:41:38
Städning,0,2023-03-24T07:24:21
Pappersförpackningar,5,2023-03-24T06:54:16
Pappersförpackningar,5,2023-03-25T06:55:22
Plastförpackningar,16,2023-03-25T14:45:00
Städning,0,2023-03-26T07:35:22
Pappersförpackningar,5,2023-03-26T06:11:30
Städning,0,2023-03-27T07:48:15
Pappersförpackningar,5,2023-03-27T07:30:41
Plastförpackningar,16,2023-03-27T15:30:41
Städning,0,2023-03-28T08:20:39
Städning,0,2023-03-29T07:35:09
Pappersförpackningar,5,2023-03-29T06:39:04
Städning,0,2023-03-30T08:41:36
Plastförpackningar,16,2023-03-30T14:44:16
Städning,0,2023-03-31T07:29:00
Pappersförpackningar,5,2023-03-31T08:54:40
Pappersförpackningar,5,2023-04-01T07:07:37
Plastförpackningar,16,2023-04-01T13:20:49
Städning,0,2023-04-02T07:49:08
Pappersförpackningar,5,2023-04-02T07:11:46
Städning,0,2023-04-03T07:40:50
Metallförpackningar,3,2023-04-03T06:42:30
Pappersförpackningar,5,2023-04-03T06:52:07
Plastförpackningar,16,2023-04-03T14:51:35
Städning,0,2023-04-04T08:32:09
Städning,0,2023-04-05T07:26:53
Pappersförpackningar,5,2023-04-05T06:30:03
Städning,0,2023-04-06T08:42:06
Plastförpackningar,16,2023-04-06T15:58:40
Städning,0,2023-04-07T07:23:21
Pappersförpackningar,5,2023-04-07T06:50:46
Pappersförpackningar,5,2023-04-08T09:34:43
Plastförpackningar,16,2023-04-08T13:28:59
Städning,0,2023-04-09T08:11:20
Pappersförpackningar,5,2023-04-09T06:48:10
Städning,0,2023-04-10T07:38:01
Pappersförpackningar,5,2023-04-10T07:00:52
Plastförpackningar,16,2023-04-10T13:58:30
Städning,0,2023-04-11T08:16:06
Städning,0,2023-04-12T07:31:44
Pappersförpackningar,5,2023-04-12T06:32:48
Städning,0,2023-04-13T08:39:10
Plastförpackningar,16,2023-04-13T15:18:52
Städning,0,2023-04-14T07:22:52
Pappersförpackningar,5,2023-04-14T06:05:51
Pappersförpackningar,5,2023-04-15T09:44:01
Plastförpackningar,16,2023-04-15T16:49:29
Städning,0,2023-04-16T07:40:57
Pappersförpackningar,5,2023-04-16T06:06:46
Städning,0,2023-04-17T07:36:37
Pappersförpackningar,5,2023-04-17T06:24:05
Plastförpackningar,16,2023-04-17T15:09:05
Städning,0,2023-04-18T08:35:44
Städning,0,2023-04-19T09:10:49
Metallförpackningar,3,2023-04-19T15:19:14
Pappersförpackningar,5,2023-04-19T06:46:14
Städning,0,2023-04-20T08:50:47
Plastförpackningar,16,2023-04-20T14:18:35
Städning,0,2023-04-21T07:26:23
Pappersförpackningar,5,2023-04-21T06:50:54
Pappersförpackningar,5,2023-04-22T10:13:36
Plastförpackningar,16,2023-04-22T13:38:28
Städning,0,2023-04-23T07:29:58
Pappersförpackningar,5,2023-04-23T06:37:41
Städning,0,2023-04-24T07:36:06
Pappersförpackningar,5,2023-04-24T06:53:22
Plastförpackningar,16,2023-04-24T14:51:51
Städning,0,2023-04-25T08:43:40
Städning,0,2023-04-26T07:26:25
Pappersförpackningar,5,2023-04-26T06:03:48
Städning,0,2023-04-27T08:48:33
Städning,0,2023-04-28T07:20:56
Pappersförpackningar,5,2023-04-28T06:08:05
Pappersförpackningar,5,2023-04-29T10:34:57
Plastförpackningar,16,2023-04-29T13:21:36
Städning,0,2023-04-30T07:22:42
Pappersförpackningar,5,2023-04-30T06:04:45
Städning,0,2023-05-01T07:27:57
Metallförpackningar,3,2023-05-01T06:27:30
Pappersförpackningar,5,2023-05-01T06:53:22
Plastförpackningar,16,2023-05-01T14:49:49
Städning,0,2023-05-02T08:33:32
Städning,0,2023-05-03T07:22:42
Pappersförpackningar,5,2023-05-03T06:43:50
Städning,0,2023-05-04T08:49:51
Plastförpackningar,16,2023-05-04T16:05:38
Städning,0,2023-05-05T07:24:12
Pappersförpackningar,5,2023-05-05T06:41:44
Pappersförpackningar,5,2023-05-06T10:08:51
Plastförpackningar,16,2023-05-06T14:26:20
Städning,0,2023-05-07T07:33:39
Pappersförpackningar,5,2023-05-07T06:57:26
Städning,0,2023-05-08T07:47:07
Pappersförpackningar,5,2023-05-08T07:15:47
Plastförpackningar,16,2023-05-08T14:29:19
Städning,0,2023-05-09T08:18:07
Städning,0,2023-05-10T07:41:27
Pappersförpackningar,5,2023-05-10T06:41:44
Städning,0,2023-05-11T08:52:31
Plastförpackningar,16,2023-05-11T15:11:29
Städning,0,2023-05-12T07:23:36
Pappersförpackningar,5,2023-05-12T06:04:31
Pappersförpackningar,5,2023-05-13T10:58:02
Plastförpackningar,16,2023-05-13T13:50:29
Städning,0,2023-05-18T09:09:19
Metallförpackningar,3,2023-05-15T06:29:25
Pappersförpackningar,5,2023-05-17T06:31:05
Plastförpackningar,16,2023-05-18T15:10:22
Städning,0,2023-05-19T07:24:07
Pappersförpackningar,5,2023-05-19T07:48:36
Pappersförpackningar,5,2023-05-20T10:25:29
Plastförpackningar,16,2023-05-20T12:28:11
Städning,0,2023-05-21T07:40:39
Pappersförpackningar,5,2023-05-21T07:27:05
Städning,0,2023-05-22T07:35:57
Pappersförpackningar,5,2023-05-22T06:09:49
Plastförpackningar,16,2023-05-22T15:00:27
Städning,0,2023-05-23T09:06:27
Städning,0,2023-05-24T07:45:39
Pappersförpackningar,5,2023-05-24T06:41:33
Städning,0,2023-05-25T09:37:12
Plastförpackningar,16,2023-05-25T13:51:56
Städning,0,2023-05-26T07:50:45
Pappersförpackningar,5,2023-05-26T06:48:20
Pappersförpackningar,5,2023-05-27T06:48:55
Plastförpackningar,16,2023-05-27T13:47:33
Städning,0,2023-05-28T07:35:45
Pappersförpackningar,5,2023-05-28T06:06:03
Städning,0,2023-05-29T07:45:30
Pappersförpackningar,5,2023-05-29T06:49:17
Plastförpackningar,16,2023-05-29T14:18:22
Städning,0,2023-05-30T08:28:45
Städning,0,2023-05-31T07:49:52
Metallförpackningar,3,2023-05-31T06:42:38
Pappersförpackningar,5,2023-05-31T06:34:15
Städning,0,2023-06-01T09:33:28
Plastförpackningar,16,2023-06-01T15:12:53
Städning,0,2023-06-02T07:17:36
Pappersförpackningar,5,2023-06-02T06:34:32
Pappersförpackningar,5,2023-06-03T10:29:08
Plastförpackningar,16,2023-06-03T13:49:36
Städning,0,2023-06-04T07:34:09
Pappersförpackningar,5,2023-06-04T06:38:10
Städning,0,2023-06-05T07:30:58
Pappersförpackningar,5,2023-06-05T06:34:17
Plastförpackningar,16,2023-06-05T14:23:58
Städning,0,2023-06-06T08:47:20
Städning,0,2023-06-07T07:51:16
Pappersförpackningar,5,2023-06-07T06:42:21
Städning,0,2023-06-08T09:28:55
Plastförpackningar,16,2023-06-08T14:31:51
Städning,0,2023-06-09T07:35:44
Pappersförpackningar,5,2023-06-09T06:31:11
Pappersförpackningar,5,2023-06-10T06:43:15
Plastförpackningar,16,2023-06-10T13:51:10
Städning,0,2023-06-11T07:38:05
Pappersförpackningar,5,2023-06-11T06:04:43
Städning,0,2023-06-12T07:39:38
Metallförpackningar,3,2023-06-12T06:28:19
Pappersförpackningar,5,2023-06-12T06:36:10
Plastförpackningar,16,2023-06-12T14:39:16
Städning,0,2023-06-13T08:27:21
Städning,0,2023-06-14T07:51:26
Pappersförpackningar,5,2023-06-14T06:27:42
Städning,0,2023-06-15T08:40:17
Plastförpackningar,16,2023-06-15T14:46:21
Städning,0,2023-06-18T07:50:49
Pappersförpackningar,5,2023-06-18T06:17:21
Plastförpackningar,16,2023-06-17T14:24:45
Städning,0,2023-06-19T07:44:04
Pappersförpackningar,5,2023-06-19T06:30:16
Plastförpackningar,16,2023-06-19T14:25:16
Städning,0,2023-06-20T08:12:51
Städning,0,2023-06-21T07:38:02
Pappersförpackningar,5,2023-06-21T06:25:31
Städning,0,2023-06-22T08:38:15
Plastförpackningar,16,2023-06-22T14:41:46
Städning,0,2023-06-23T07:38:55
Pappersförpackningar,5,2023-06-23T05:58:22
Pappersförpackningar,5,2023-06-24T06:42:43
Plastförpackningar,16,2023-06-24T14:22:28
Städning,0,2023-06-25T07:39:10
Pappersförpackningar,5,2023-06-25T06:12:34
Städning,0,2023-06-26T07:15:24
Metallförpackningar,3,2023-06-26T06:36:21
Pappersförpackningar,5,2023-06-26T06:59:56
Plastförpackningar,16,2023-06-26T14:22:06
Städning,0,2023-06-27T08:21:48
Städning,0,2023-06-28T07:37:41
Pappersförpackningar,5,2023-06-28T06:34:41
Städning,0,2023-06-29T08:42:56
Plastförpackningar,16,2023-06-29T14:47:49
Städning,0,2023-06-30T07:21:55
Pappersförpackningar,5,2023-06-30T06:43:12
Pappersförpackningar,5,2023-07-01T10:23:12
Plastförpackningar,16,2023-07-01T13:39:32
Städning,0,2023-07-02T07:33:31
Pappersförpackningar,5,2023-07-02T06:37:32
Städning,0,2023-07-03T07:29:53
Pappersförpackningar,5,2023-07-03T08:04:02
Plastförpackningar,16,2023-07-03T15:07:57
Städning,0,2023-07-04T08:10:34
Städning,0,2023-07-05T08:00:50
Pappersförpackningar,5,2023-07-05T06:30:48
Städning,0,2023-07-06T08:53:06
Pappersförpackningar,5,2023-07-06T13:51:28
Städning,0,2023-07-07T07:12:48
Pappersförpackningar,5,2023-07-07T06:44:42
Plastförpackningar,16,2023-07-06T13:51:00
Pappersförpackningar,5,2023-07-08T10:03:49
Plastförpackningar,16,2023-07-08T14:44:11
Städning,0,2023-07-09T07:40:43
Pappersförpackningar,5,2023-07-09T06:46:18
Städning,0,2023-07-10T07:33:12
Pappersförpackningar,5,2023-07-10T06:11:41
Plastförpackningar,16,2023-07-10T14:53:49
Städning,0,2023-07-11T08:11:03
Metallförpackningar,3,2023-07-11T07:22:24
Städning,0,2023-07-12T07:25:51
Pappersförpackningar,5,2023-07-12T07:35:56
Städning,0,2023-07-13T08:49:16
Plastförpackningar,16,2023-07-13T15:01:29
Städning,0,2023-07-14T07:15:01
Pappersförpackningar,5,2023-07-14T06:29:09
Pappersförpackningar,5,2023-07-15T10:51:05
Plastförpackningar,16,2023-07-15T13:28:48
Städning,0,2023-07-16T07:28:56
Städning,0,2023-07-17T07:35:03
Pappersförpackningar,5,2023-07-17T06:21:40
Städning,0,2023-07-18T08:17:00
Städning,0,2023-07-19T07:20:36
Pappersförpackningar,5,2023-07-19T06:59:57
Städning,0,2023-07-20T08:38:32
Pappersförpackningar,5,2023-07-20T15:08:01
Plastförpackningar,16,2023-07-20T15:44:02
Städning,0,2023-07-21T07:19:32
Pappersförpackningar,5,2023-07-21T07:16:14
Pappersförpackningar,5,2023-07-22T10:17:50
Plastförpackningar,16,2023-07-22T14:29:47
Städning,0,2023-07-23T07:34:30
Pappersförpackningar,5,2023-07-23T06:53:21
Städning,0,2023-07-24T07:34:07
Pappersförpackningar,5,2023-07-24T06:48:47
Plastförpackningar,16,2023-07-24T14:36:01
Städning,0,2023-07-25T08:23:21
Metallförpackningar,3,2023-07-25T06:28:15
Städning,0,2023-07-26T07:20:24
Pappersförpackningar,5,2023-07-26T08:00:33
Städning,0,2023-07-27T08:26:48
Plastförpackningar,16,2023-07-27T15:54:32
Städning,0,2023-07-28T07:19:16
Pappersförpackningar,5,2023-07-28T06:50:54
Pappersförpackningar,5,2023-07-29T10:28:28
Plastförpackningar,16,2023-07-29T14:40:32
Städning,0,2023-07-30T07:42:06
Pappersförpackningar,5,2023-07-30T07:01:06
Städning,0,2023-07-31T07:25:31
Pappersförpackningar,5,2023-07-31T06:47:07
Plastförpackningar,16,2023-07-31T14:14:49
Städning,0,2023-08-01T08:27:44
Städning,0,2023-08-02T07:22:19
Pappersförpackningar,5,2023-08-02T07:10:33
Städning,0,2023-08-03T08:44:03
Plastförpackningar,16,2023-08-03T15:19:06
Städning,0,2023-08-04T07:28:50
Pappersförpackningar,5,2023-08-04T07:00:51
Pappersförpackningar,5,2023-08-05T14:04:23
Plastförpackningar,16,2023-08-05T15:21:05
Städning,0,2023-08-06T07:41:37
Pappersförpackningar,5,2023-08-06T06:31:54
Städning,0,2023-08-07T07:32:17
Pappersförpackningar,5,2023-08-07T06:39:20
Städning,0,2023-08-08T08:53:45
Städning,0,2023-08-09T07:40:31
Pappersförpackningar,5,2023-08-09T06:50:03
Städning,0,2023-08-10T08:41:28
Metallförpackningar,3,2023-08-10T05:54:57
Plastförpackningar,16,2023-08-10T15:42:20
Städning,0,2023-08-11T07:31:03
Pappersförpackningar,5,2023-08-11T06:32:36
Pappersförpackningar,5,2023-08-12T08:08:05
Plastförpackningar,16,2023-08-12T13:47:47
Städning,0,2023-08-14T07:41:33
Pappersförpackningar,5,2023-08-14T15:18:14
Städning,0,2023-08-15T08:19:01
Städning,0,2023-08-16T07:33:12
Pappersförpackningar,5,2023-08-16T07:42:06
Städning,0,2023-08-17T08:35:34
Plastförpackningar,16,2023-08-17T15:37:11
Städning,0,2023-08-20T07:48:37
Pappersförpackningar,5,2023-08-20T07:14:51
Plastförpackningar,16,2023-08-19T15:05:05
Städning,0,2023-08-22T08:21:16
Pappersförpackningar,5,2023-08-21T08:17:44
Plastförpackningar,16,2023-08-21T16:31:03
Städning,0,2023-08-24T08:57:14
Pappersförpackningar,5,2023-08-23T06:30:15
Plastförpackningar,16,2023-08-24T16:28:36
Städning,0,2023-08-25T07:27:38
Pappersförpackningar,5,2023-08-26T09:50:59
Plastförpackningar,16,2023-08-26T15:20:28
Städning,0,2023-08-27T07:38:11
Pappersförpackningar,5,2023-08-27T06:39:13
Städning,0,2023-08-28T07:35:15
Pappersförpackningar,5,2023-08-28T06:19:36
Plastförpackningar,16,2023-08-28T15:19:13
Städning,0,2023-08-30T08:02:20
Metallförpackningar,3,2023-08-29T06:28:27
Pappersförpackningar,5,2023-08-30T07:01:14
Städning,0,2023-09-01T08:31:28
Pappersförpackningar,5,2023-09-02T09:52:23
Plastförpackningar,16,2023-09-02T15:33:46
Städning,0,2023-09-03T07:34:19
Pappersförpackningar,5,2023-09-03T06:59:36
Städning,0,2023-09-04T08:08:09
Metallförpackningar,3,2023-09-04T07:00:22
Pappersförpackningar,5,2023-09-04T06:59:14
Plastförpackningar,16,2023-09-04T14:36:15
Städning,0,2023-09-05T08:35:16
Städning,0,2023-09-06T07:30:28
Pappersförpackningar,5,2023-09-06T06:40:28
Städning,0,2023-09-07T08:52:00
Plastförpackningar,16,2023-09-07T14:37:11
Städning,0,2023-09-08T07:58:50
Pappersförpackningar,5,2023-09-08T07:27:21
Städning,0,2023-09-10T07:37:27
Pappersförpackningar,5,2023-09-10T06:17:24
Plastförpackningar,16,2023-09-09T13:50:11
Städning,0,2023-09-14T08:56:07
Pappersförpackningar,5,2023-09-13T07:05:21
Plastförpackningar,16,2023-09-14T14:57:37
Städning,0,2023-09-18T07:53:22
Pappersförpackningar,5,2023-09-18T07:00:28
Plastförpackningar,16,2023-09-18T12:00:53
Städning,0,2023-09-19T09:25:23
Metallförpackningar,3,2023-09-19T06:15:18
Städning,0,2023-09-20T07:50:17
Pappersförpackningar,5,2023-09-20T06:14:14
Städning,0,2023-09-21T10:03:07
Plastförpackningar,16,2023-09-21T17:24:40
Städning,0,2023-09-22T07:19:07
Pappersförpackningar,5,2023-09-22T06:51:52
Städning,0,2023-09-24T08:28:20
Pappersförpackningar,5,2023-09-24T07:35:51
Städning,0,2023-09-25T07:35:11
Pappersförpackningar,5,2023-09-25T06:33:33
Plastförpackningar,16,2023-09-23T11:04:47
Städning,0,2023-09-26T09:40:09
Plastförpackningar,16,2023-09-25T11:04:13
Städning,0,2023-09-27T07:47:07
Pappersförpackningar,5,2023-09-27T07:05:40
Städning,0,2023-09-28T11:01:37
Plastförpackningar,16,2023-09-28T16:33:30
Städning,0,2023-09-29T07:36:13
Pappersförpackningar,5,2023-09-29T06:12:13
Pappersförpackningar,5,2023-09-30T12:24:49
Plastförpackningar,16,2023-09-30T14:23:47
Städning,0,2023-10-02T08:11:12
Metallförpackningar,3,2023-10-02T06:05:42
Pappersförpackningar,5,2023-10-02T07:18:38
Städning,0,2023-10-03T08:51:01
Städning,0,2023-10-04T07:28:56
Pappersförpackningar,5,2023-10-04T06:33:47
Städning,0,2023-10-05T13:08:57
Plastförpackningar,16,2023-10-05T16:06:59
Städning,0,2023-10-06T07:28:27
Pappersförpackningar,5,2023-10-06T06:46:17
Pappersförpackningar,5,2023-10-07T10:28:18
Städning,0,2023-10-08T07:56:01
Städning,0,2023-10-09T07:45:43
Pappersförpackningar,5,2023-10-09T06:40:24
Plastförpackningar,16,2023-10-09T14:22:57
Städning,0,2023-10-10T08:30:28
Städning,0,2023-10-11T08:27:47
Pappersförpackningar,5,2023-10-11T07:02:38
Städning,0,2023-10-12T08:49:49
Plastförpackningar,16,2023-10-12T14:58:39
Städning,0,2023-10-13T07:27:38
Pappersförpackningar,5,2023-10-13T06:45:31
Pappersförpackningar,5,2023-10-14T11:05:42
Plastförpackningar,16,2023-10-14T13:28:08
Städning,0,2023-10-15T07:52:08
Pappersförpackningar,5,2023-10-15T06:44:30
Städning,0,2023-10-16T07:34:46
Pappersförpackningar,5,2023-10-16T06:58:51
Plastförpackningar,16,2023-10-16T14:20:03
Städning,0,2023-10-17T08:26:50
Metallförpackningar,3,2023-10-17T06:11:56
Städning,0,2023-10-18T07:34:12
Pappersförpackningar,5,2023-10-18T09:50:18
Städning,0,2023-10-19T09:08:18
Plastförpackningar,16,2023-10-19T15:25:06
Städning,0,2023-10-20T07:23:06
Pappersförpackningar,5,2023-10-20T06:57:31
Pappersförpackningar,5,2023-10-21T12:41:49
Plastförpackningar,16,2023-10-21T12:21:14
Städning,0,2023-10-22T08:03:11
Pappersförpackningar,5,2023-10-22T07:03:07
Städning,0,2023-10-23T07:31:33
Pappersförpackningar,5,2023-10-23T07:06:08
Plastförpackningar,16,2023-10-23T14:19:15
Städning,0,2023-10-24T08:18:52
Städning,0,2023-10-25T07:20:41
Pappersförpackningar,5,2023-10-25T06:58:26
Städning,0,2023-10-26T08:56:37
Plastförpackningar,16,2023-10-26T15:49:34
Städning,0,2023-10-27T07:22:51
Pappersförpackningar,5,2023-10-27T06:27:34
Pappersförpackningar,5,2023-10-28T10:17:59
Städning,0,2023-10-29T07:49:37
Pappersförpackningar,5,2023-10-29T07:52:28
Städning,0,2023-10-30T07:51:46
Pappersförpackningar,5,2023-10-30T07:58:07
Plastförpackningar,16,2023-10-30T14:27:37
Städning,0,2023-10-31T08:25:44
Metallförpackningar,3,2023-10-31T06:09:26
Städning,0,2023-11-01T07:28:10
Pappersförpackningar,5,2023-11-01T06:39:15
Städning,0,2023-11-03T07:43:47
