material,materialid,maintenance
Städning,0,2022-11-01T12:23:47
Metallförpackningar,3,2022-10-20T17:00:19
Pappersförpackningar,5,2022-11-01T11:22:38
Tidningar,13,2022-10-27T07:01:06
Plastförpackningar,16,2022-10-27T14:42:52
Ofärgade glasförpackningar,18,2022-10-13T08:19:53
Färgade glasförpackningar,19,2022-10-13T08:19:53
Pappersförpackningar,5,2022-11-02T17:04:10
Städning,0,2022-11-03T09:00:56
Plastförpackningar,16,2022-11-03T15:25:36
Städning,0,2022-11-05T07:59:35
Pappersförpackningar,5,2022-11-05T14:48:24
Pappersförpackningar,5,2022-11-06T15:35:09
Städning,0,2022-11-08T09:13:02
Städning,0,2022-11-10T11:04:18
Tidningar,13,2022-11-10T10:07:07
Plastförpackningar,16,2022-11-10T15:43:54
Pappersförpackningar,5,2022-11-11T10:12:29
Städning,0,2022-11-12T07:44:02
Pappersförpackningar,5,2022-11-12T14:29:28
Pappersförpackningar,5,2022-11-13T16:12:33
Städning,0,2022-11-15T11:50:11
Metallförpackningar,3,2022-11-16T13:14:59
Pappersförpackningar,5,2022-11-16T17:19:00
Städning,0,2022-11-17T10:59:22
Plastförpackningar,16,2022-11-17T16:16:24
Pappersförpackningar,5,2022-11-18T15:22:15
Plastförpackningar,16,2022-11-18T14:47:01
Städning,0,2022-11-19T09:43:59
Pappersförpackningar,5,2022-11-19T15:49:31
Pappersförpackningar,5,2022-11-20T17:24:44
Städning,0,2022-11-22T09:38:47
Pappersförpackningar,5,2022-11-23T15:57:15
Städning,0,2022-11-24T10:58:46
Tidningar,13,2022-11-24T09:10:28
Plastförpackningar,16,2022-11-24T10:20:13
Ofärgade glasförpackningar,18,2022-11-24T08:33:51
Färgade glasförpackningar,19,2022-11-24T08:33:51
Pappersförpackningar,5,2022-11-25T17:24:44
Städning,0,2022-11-26T12:20:57
Pappersförpackningar,5,2022-11-27T17:20:33
Pappersförpackningar,5,2022-11-28T12:58:42
Städning,0,2022-11-29T09:34:45
Städning,0,2022-12-13T09:35:01
Pappersförpackningar,5,2022-12-12T15:44:14
Tidningar,13,2022-12-08T07:26:23
Plastförpackningar,16,2022-12-08T13:56:55
Städning,0,2023-01-03T08:38:03
Metallförpackningar,3,2022-12-14T12:54:26
Pappersförpackningar,5,2023-01-02T15:37:58
Tidningar,13,2022-12-22T07:26:31
Plastförpackningar,16,2022-12-30T13:32:39
Ofärgade glasförpackningar,18,2022-12-29T09:26:01
Färgade glasförpackningar,19,2022-12-29T09:26:01
Städning,0,2023-01-14T10:40:32
Metallförpackningar,3,2023-01-11T15:04:35
Pappersförpackningar,5,2023-01-14T13:35:07
Tidningar,13,2023-01-05T08:20:48
Plastförpackningar,16,2023-01-12T15:46:36
Pappersförpackningar,5,2023-01-15T15:17:10
Städning,0,2023-01-17T08:54:28
Pappersförpackningar,5,2023-01-18T15:15:55
Städning,0,2023-01-19T08:55:08
Plastförpackningar,16,2023-01-19T15:48:35
Pappersförpackningar,5,2023-01-20T13:24:28
Städning,0,2023-01-21T08:19:23
Pappersförpackningar,5,2023-01-21T15:25:31
Pappersförpackningar,5,2023-01-22T16:06:07
Städning,0,2023-01-24T09:17:24
Städning,0,2023-01-26T09:17:49
Plastförpackningar,16,2023-01-26T13:46:18
Pappersförpackningar,5,2023-01-27T14:54:01
Städning,0,2023-01-28T08:12:54
Pappersförpackningar,5,2023-01-28T14:08:34
Pappersförpackningar,5,2023-01-29T14:35:23
Städning,0,2023-01-31T08:07:55
Pappersförpackningar,5,2023-02-01T15:44:27
Städning,0,2023-02-02T08:47:47
Tidningar,13,2023-02-02T07:52:09
Plastförpackningar,16,2023-02-02T15:46:27
Pappersförpackningar,5,2023-02-03T15:06:35
Städning,0,2023-02-04T11:13:28
Pappersförpackningar,5,2023-02-04T14:46:50
Pappersförpackningar,5,2023-02-05T14:38:31
Städning,0,2023-02-07T08:51:43
Pappersförpackningar,5,2023-02-08T17:16:36
Städning,0,2023-02-09T09:57:59
Pappersförpackningar,5,2023-02-10T14:31:34
Plastförpackningar,16,2023-02-09T15:44:15
Städning,0,2023-02-11T10:29:54
Metallförpackningar,3,2023-02-11T17:49:20
Pappersförpackningar,5,2023-02-11T13:32:34
Pappersförpackningar,5,2023-02-12T15:53:10
Städning,0,2023-02-14T13:39:22
Städning,0,2023-02-15T07:00:30
Pappersförpackningar,5,2023-02-15T16:52:25
Städning,0,2023-02-16T09:30:48
Tidningar,13,2023-02-16T07:52:39
Plastförpackningar,16,2023-02-16T13:17:32
Pappersförpackningar,5,2023-02-17T15:52:58
