material,materialid,maintenance
Städning,0,2022-10-27T09:22:15
Metallförpackningar,3,2022-10-19T10:06:39
Pappersförpackningar,5,2022-10-30T10:43:41
Tidningar,13,2022-10-19T07:50:42
Plastförpackningar,16,2022-11-01T09:35:56
Ofärgade glasförpackningar,18,2022-09-22T14:00:58
Färgade glasförpackningar,19,2022-09-22T14:00:58
Pappersförpackningar,5,2022-11-02T09:37:06
Tidningar,13,2022-11-02T09:23:00
Städning,0,2022-11-03T10:37:26
Pappersförpackningar,5,2022-11-06T10:55:36
Plastförpackningar,16,2022-11-08T10:04:26
Pappersförpackningar,5,2022-11-09T08:40:54
Städning,0,2022-11-10T10:57:32
Pappersförpackningar,5,2022-11-13T10:24:51
Plastförpackningar,16,2022-11-15T10:28:04
Ofärgade glasförpackningar,18,2022-11-15T09:44:56
Färgade glasförpackningar,19,2022-11-15T09:44:56
Metallförpackningar,3,2022-11-16T11:52:03
Pappersförpackningar,5,2022-11-16T10:26:40
Tidningar,13,2022-11-16T11:19:18
Städning,0,2022-11-17T11:39:26
Pappersförpackningar,5,2022-11-20T10:34:36
Pappersförpackningar,5,2022-11-23T09:53:35
Plastförpackningar,16,2022-11-22T07:57:22
Städning,0,2022-11-24T11:31:57
Pappersförpackningar,5,2022-11-27T09:41:39
Plastförpackningar,16,2022-11-29T08:49:45
Städning,0,2022-12-08T10:23:57
Pappersförpackningar,5,2022-12-11T14:02:13
Tidningar,13,2022-11-30T11:08:12
Plastförpackningar,16,2022-12-13T06:20:20
Städning,0,2022-12-29T09:08:05
Metallförpackningar,3,2022-12-14T10:05:54
Pappersförpackningar,5,2023-01-01T10:54:07
Plastförpackningar,16,2023-01-03T08:32:50
Ofärgade glasförpackningar,18,2022-12-15T11:03:10
Färgade glasförpackningar,19,2022-12-15T11:03:10
Städning,0,2023-01-12T10:50:56
Metallförpackningar,3,2023-01-11T07:20:52
Pappersförpackningar,5,2023-01-11T09:25:29
Plastförpackningar,16,2023-01-10T10:40:39
Ofärgade glasförpackningar,18,2023-01-06T08:13:16
Färgade glasförpackningar,19,2023-01-06T08:13:16
Pappersförpackningar,5,2023-01-15T12:09:40
Plastförpackningar,16,2023-01-17T12:05:30
Pappersförpackningar,5,2023-01-18T08:55:51
Städning,0,2023-01-19T09:18:14
Pappersförpackningar,5,2023-01-22T11:31:23
Ofärgade glasförpackningar,18,2023-01-25T14:42:04
Färgade glasförpackningar,19,2023-01-25T14:42:04
Städning,0,2023-01-26T13:58:47
Pappersförpackningar,5,2023-01-25T09:29:18
Plastförpackningar,16,2023-01-24T11:17:52
Pappersförpackningar,5,2023-01-29T11:05:46
Plastförpackningar,16,2023-01-31T09:28:51
Pappersförpackningar,5,2023-02-01T10:19:14
Städning,0,2023-02-02T11:08:49
Pappersförpackningar,5,2023-02-05T07:50:59
Plastförpackningar,16,2023-02-07T11:20:43
Metallförpackningar,3,2023-02-08T07:17:16
Pappersförpackningar,5,2023-02-08T11:10:48
Städning,0,2023-02-09T10:20:41
Ofärgade glasförpackningar,18,2023-02-10T11:37:35
Färgade glasförpackningar,19,2023-02-10T11:37:35
Pappersförpackningar,5,2023-02-12T11:25:13
Plastförpackningar,16,2023-02-14T11:32:17
Pappersförpackningar,5,2023-02-15T10:23:43
Städning,0,2023-02-16T11:32:04
Pappersförpackningar,5,2023-02-19T10:14:02
Plastförpackningar,16,2023-02-21T06:32:38
Pappersförpackningar,5,2023-02-22T09:41:43
Städning,0,2023-02-23T10:51:42
Pappersförpackningar,5,2023-02-26T10:31:26
Plastförpackningar,16,2023-02-28T06:17:03
Pappersförpackningar,5,2023-03-01T11:17:07
Städning,0,2023-03-02T15:58:04
Pappersförpackningar,5,2023-03-05T09:51:14
Plastförpackningar,16,2023-03-07T11:05:10
Metallförpackningar,3,2023-03-08T08:21:46
Städning,0,2023-03-09T08:33:58
Ofärgade glasförpackningar,18,2023-03-10T11:49:59
Färgade glasförpackningar,19,2023-03-10T11:49:59
Pappersförpackningar,5,2023-03-12T12:53:48
Plastförpackningar,16,2023-03-14T13:13:13
Pappersförpackningar,5,2023-03-15T10:11:27
Städning,0,2023-03-16T09:51:22
Pappersförpackningar,5,2023-03-19T17:34:05
Plastförpackningar,16,2023-03-21T09:45:53
Pappersförpackningar,5,2023-03-22T09:14:23
Städning,0,2023-03-23T11:20:50
Pappersförpackningar,5,2023-03-26T11:10:42
Plastförpackningar,16,2023-03-28T11:56:05
Pappersförpackningar,5,2023-03-29T11:32:24
Städning,0,2023-03-30T10:50:26
Pappersförpackningar,5,2023-04-02T11:25:06
Plastförpackningar,16,2023-04-04T09:50:39
Metallförpackningar,3,2023-04-05T08:19:04
Pappersförpackningar,5,2023-04-05T10:39:07
Städning,0,2023-04-06T09:56:01
Pappersförpackningar,5,2023-04-09T11:34:15
Plastförpackningar,16,2023-04-11T09:03:37
Pappersförpackningar,5,2023-04-12T10:16:42
Ofärgade glasförpackningar,18,2023-04-12T13:54:54
Färgade glasförpackningar,19,2023-04-12T13:54:54
Städning,0,2023-04-13T10:32:06
Pappersförpackningar,5,2023-04-16T10:41:37
Plastförpackningar,16,2023-04-18T09:33:49
Pappersförpackningar,5,2023-04-19T09:43:50
Städning,0,2023-04-20T10:33:50
Pappersförpackningar,5,2023-04-23T12:11:06
Plastförpackningar,16,2023-04-25T08:48:08
Pappersförpackningar,5,2023-04-26T10:20:35
Städning,0,2023-04-27T09:44:49
Ofärgade glasförpackningar,18,2023-04-28T08:10:48
Färgade glasförpackningar,19,2023-04-28T08:10:48
Pappersförpackningar,5,2023-04-30T10:12:45
Plastförpackningar,16,2023-05-02T09:18:58
Metallförpackningar,3,2023-05-03T07:22:29
Pappersförpackningar,5,2023-05-03T10:09:21
Städning,0,2023-05-04T10:49:10
Pappersförpackningar,5,2023-05-07T13:51:52
Plastförpackningar,16,2023-05-10T09:08:38
Städning,0,2023-05-11T09:50:48
Städning,0,2023-05-18T09:20:59
Pappersförpackningar,5,2023-05-17T10:03:00
Plastförpackningar,16,2023-05-16T08:51:57
Ofärgade glasförpackningar,18,2023-05-19T13:56:18
Färgade glasförpackningar,19,2023-05-19T13:56:18
Pappersförpackningar,5,2023-05-21T10:24:06
Plastförpackningar,16,2023-05-23T09:01:32
Pappersförpackningar,5,2023-05-24T10:58:22
Städning,0,2023-05-25T10:43:26
Pappersförpackningar,5,2023-05-28T11:30:16
Plastförpackningar,16,2023-05-30T08:37:03
Metallförpackningar,3,2023-05-31T09:07:02
Pappersförpackningar,5,2023-05-31T12:33:05
Städning,0,2023-06-01T08:42:32
Pappersförpackningar,5,2023-06-04T11:23:39
Plastförpackningar,16,2023-06-06T08:58:02
Pappersförpackningar,5,2023-06-07T09:20:34
Städning,0,2023-06-08T12:00:21
Pappersförpackningar,5,2023-06-11T11:26:02
Plastförpackningar,16,2023-06-13T09:37:10
Pappersförpackningar,5,2023-06-14T10:22:05
Städning,0,2023-06-15T08:38:48
Pappersförpackningar,5,2023-06-18T17:37:55
Plastförpackningar,16,2023-06-16T10:27:54
Ofärgade glasförpackningar,18,2023-06-17T17:00:11
Färgade glasförpackningar,19,2023-06-17T17:00:11
Plastförpackningar,16,2023-06-20T09:00:01
Pappersförpackningar,5,2023-06-21T09:32:10
Städning,0,2023-06-22T11:05:34
Plastförpackningar,16,2023-06-23T16:34:17
Pappersförpackningar,5,2023-06-25T16:19:00
Plastförpackningar,16,2023-06-27T09:22:03
Metallförpackningar,3,2023-06-28T08:41:58
Pappersförpackningar,5,2023-06-28T11:33:11
Städning,0,2023-06-29T11:23:23
Plastförpackningar,16,2023-06-30T11:09:00
Pappersförpackningar,5,2023-07-02T17:16:44
Pappersförpackningar,5,2023-07-05T08:19:31
Städning,0,2023-07-06T05:07:00
Ofärgade glasförpackningar,18,2023-07-06T14:16:56
Färgade glasförpackningar,19,2023-07-06T14:16:56
Plastförpackningar,16,2023-07-07T08:58:36
Pappersförpackningar,5,2023-07-09T08:46:26
Plastförpackningar,16,2023-07-11T09:14:17
Pappersförpackningar,5,2023-07-12T10:56:28
Städning,0,2023-07-13T10:54:00
Plastförpackningar,16,2023-07-14T09:50:27
Pappersförpackningar,5,2023-07-16T19:22:27
Plastförpackningar,16,2023-07-18T10:49:42
Pappersförpackningar,5,2023-07-19T10:11:43
Städning,0,2023-07-20T11:14:06
Plastförpackningar,16,2023-07-21T09:12:07
Pappersförpackningar,5,2023-07-23T14:57:12
Plastförpackningar,16,2023-07-25T09:21:10
Metallförpackningar,3,2023-07-26T09:25:27
Pappersförpackningar,5,2023-07-26T10:41:30
Städning,0,2023-07-27T11:38:46
Ofärgade glasförpackningar,18,2023-07-27T10:50:59
Färgade glasförpackningar,19,2023-07-27T10:50:59
Plastförpackningar,16,2023-07-28T10:09:39
Pappersförpackningar,5,2023-07-30T13:09:32
Plastförpackningar,16,2023-08-01T08:27:31
Pappersförpackningar,5,2023-08-02T10:14:21
Städning,0,2023-08-03T09:34:19
Plastförpackningar,16,2023-08-04T08:52:54
Pappersförpackningar,5,2023-08-06T08:35:24
Plastförpackningar,16,2023-08-08T08:42:37
Pappersförpackningar,5,2023-08-09T10:35:55
Städning,0,2023-08-10T10:31:39
Ofärgade glasförpackningar,18,2023-08-10T14:13:59
Färgade glasförpackningar,19,2023-08-10T14:13:59
Plastförpackningar,16,2023-08-11T18:39:17
Pappersförpackningar,5,2023-08-13T16:43:33
Plastförpackningar,16,2023-08-15T13:09:17
Pappersförpackningar,5,2023-08-16T14:48:17
Städning,0,2023-08-17T12:34:59
Pappersförpackningar,5,2023-08-20T16:34:27
Plastförpackningar,16,2023-08-22T09:37:35
Städning,0,2023-08-24T10:21:17
Metallförpackningar,3,2023-08-23T09:05:25
Pappersförpackningar,5,2023-08-23T08:05:00
Pappersförpackningar,5,2023-08-27T10:57:31
Pappersförpackningar,5,2023-08-30T09:44:49
Plastförpackningar,16,2023-08-29T09:04:04
Städning,0,2023-08-31T10:34:33
Ofärgade glasförpackningar,18,2023-08-31T10:26:56
Färgade glasförpackningar,19,2023-08-31T10:26:56
Pappersförpackningar,5,2023-09-03T16:26:17
Plastförpackningar,16,2023-09-05T09:24:05
Pappersförpackningar,5,2023-09-06T11:37:31
Städning,0,2023-09-07T09:25:09
Pappersförpackningar,5,2023-09-10T14:31:28
Städning,0,2023-09-14T08:48:09
Pappersförpackningar,5,2023-09-13T09:27:41
Plastförpackningar,16,2023-09-12T08:45:15
Pappersförpackningar,5,2023-09-17T11:59:05
Plastförpackningar,16,2023-09-19T09:02:25
Metallförpackningar,3,2023-09-20T08:47:39
Pappersförpackningar,5,2023-09-20T09:20:35
Städning,0,2023-09-21T13:09:12
Ofärgade glasförpackningar,18,2023-09-21T15:50:19
Färgade glasförpackningar,19,2023-09-21T15:50:19
Pappersförpackningar,5,2023-09-24T11:00:33
Plastförpackningar,16,2023-09-26T08:59:06
Pappersförpackningar,5,2023-09-27T10:37:18
Städning,0,2023-09-28T10:38:10
Pappersförpackningar,5,2023-10-01T11:05:56
Plastförpackningar,16,2023-10-03T09:40:31
Pappersförpackningar,5,2023-10-04T10:12:46
Städning,0,2023-10-05T08:57:52
Pappersförpackningar,5,2023-10-08T11:36:18
Plastförpackningar,16,2023-10-10T09:12:49
Pappersförpackningar,5,2023-10-11T10:53:13
Städning,0,2023-10-12T08:46:06
Pappersförpackningar,5,2023-10-15T11:16:44
Plastförpackningar,16,2023-10-17T09:27:48
Metallförpackningar,3,2023-10-18T09:45:23
Pappersförpackningar,5,2023-10-18T08:46:02
Städning,0,2023-10-19T10:45:15
Ofärgade glasförpackningar,18,2023-10-19T12:00:15
Färgade glasförpackningar,19,2023-10-19T12:00:15
Pappersförpackningar,5,2023-10-22T11:01:42
Plastförpackningar,16,2023-10-24T09:20:19
Pappersförpackningar,5,2023-10-25T09:43:42
Städning,0,2023-10-26T10:28:18
