material,materialid,maintenance
Pappersförpackningar,5,2023-07-10T12:51:27
Städning,0,2023-07-11T14:50:22
Städning,0,2023-07-14T16:43:31
Pappersförpackningar,5,2023-07-14T11:36:47
Städning,0,2023-07-16T05:28:44
Pappersförpackningar,5,2023-07-16T12:11:06
Pappersförpackningar,5,2023-07-17T08:33:31
Städning,0,2023-07-18T14:19:25
Tidningar,13,2023-07-20T11:24:06
Plastförpackningar,16,2023-07-20T12:18:00
Städning,0,2023-07-21T11:05:55
Pappersförpackningar,5,2023-07-21T08:17:17
Städning,0,2023-07-23T10:36:08
Pappersförpackningar,5,2023-07-23T10:50:42
Städning,0,2023-07-25T14:30:14
Städning,0,2023-07-28T10:56:11
Pappersförpackningar,5,2023-07-28T11:45:10
Städning,0,2023-07-30T10:25:21
Pappersförpackningar,5,2023-07-31T10:00:20
Städning,0,2023-08-01T13:57:53
Plastförpackningar,16,2023-08-03T11:50:54
Städning,0,2023-08-04T11:20:56
Pappersförpackningar,5,2023-08-04T13:23:43
Ofärgade glasförpackningar,18,2023-08-04T12:32:44
Färgade glasförpackningar,19,2023-08-04T12:32:44
Städning,0,2023-08-06T10:40:53
Pappersförpackningar,5,2023-08-06T10:57:04
Pappersförpackningar,5,2023-08-07T09:09:22
Städning,0,2023-08-08T14:05:41
Städning,0,2023-08-11T10:49:47
Pappersförpackningar,5,2023-08-11T12:50:53
Städning,0,2023-08-13T10:40:03
Pappersförpackningar,5,2023-08-14T09:07:25
Städning,0,2023-08-15T14:16:41
Plastförpackningar,16,2023-08-17T10:06:15
Städning,0,2023-08-20T10:16:25
Pappersförpackningar,5,2023-08-18T11:32:11
Städning,0,2023-08-22T14:25:44
Pappersförpackningar,5,2023-08-21T08:46:28
Städning,0,2023-08-25T11:11:53
Pappersförpackningar,5,2023-08-25T11:29:25
Städning,0,2023-08-27T09:54:21
Pappersförpackningar,5,2023-08-28T08:13:41
Städning,0,2023-08-29T14:50:46
Metallförpackningar,3,2023-08-30T14:06:22
Städning,0,2023-09-01T10:37:10
Pappersförpackningar,5,2023-09-01T10:30:42
Plastförpackningar,16,2023-08-31T12:50:49
Städning,0,2023-09-03T10:38:50
Pappersförpackningar,5,2023-09-04T08:36:45
Städning,0,2023-09-05T13:32:40
Städning,0,2023-09-08T11:06:55
Pappersförpackningar,5,2023-09-08T11:05:44
Städning,0,2023-09-10T10:33:46
Städning,0,2023-09-12T13:51:11
Pappersförpackningar,5,2023-09-11T08:27:35
Plastförpackningar,16,2023-09-14T10:37:03
Städning,0,2023-09-17T11:25:15
Pappersförpackningar,5,2023-09-18T08:29:07
Städning,0,2023-09-19T13:49:31
Städning,0,2023-09-22T11:01:02
Pappersförpackningar,5,2023-09-22T11:31:50
Städning,0,2023-09-24T10:53:55
Pappersförpackningar,5,2023-09-25T08:34:51
Städning,0,2023-09-26T13:57:27
Plastförpackningar,16,2023-09-28T10:04:39
Städning,0,2023-09-29T10:58:48
Pappersförpackningar,5,2023-09-29T11:09:56
Städning,0,2023-10-01T10:26:12
Pappersförpackningar,5,2023-10-02T08:43:25
Städning,0,2023-10-03T14:42:55
Städning,0,2023-10-06T10:53:29
Pappersförpackningar,5,2023-10-06T11:15:23
Städning,0,2023-10-08T13:24:01
Pappersförpackningar,5,2023-10-09T08:52:58
Städning,0,2023-10-10T13:29:37
Ofärgade glasförpackningar,18,2023-10-10T15:10:20
Färgade glasförpackningar,19,2023-10-10T15:10:20
Plastförpackningar,16,2023-10-12T12:05:42
Städning,0,2023-10-13T10:50:53
Pappersförpackningar,5,2023-10-13T11:00:36
Städning,0,2023-10-15T11:00:17
Pappersförpackningar,5,2023-10-16T08:42:44
Städning,0,2023-10-17T12:57:00
Städning,0,2023-10-20T10:46:32
Pappersförpackningar,5,2023-10-20T11:19:03
