material,materialid,maintenance
Pappersförpackningar,5,2023-03-24T11:28:22
Pappersförpackningar,5,2023-03-26T11:41:06
Städning,0,2023-03-27T09:06:15
Pappersförpackningar,5,2023-03-27T14:41:48
Plastförpackningar,16,2023-03-28T14:39:54
Städning,0,2023-03-29T05:08:49
Pappersförpackningar,5,2023-03-29T17:12:53
Plastförpackningar,16,2023-03-30T16:11:25
Städning,0,2023-03-31T05:45:24
Pappersförpackningar,5,2023-03-31T11:59:14
Pappersförpackningar,5,2023-04-02T14:15:18
Städning,0,2023-04-03T11:00:12
Pappersförpackningar,5,2023-04-03T14:27:06
Plastförpackningar,16,2023-04-04T15:36:15
Ofärgade glasförpackningar,18,2023-04-04T07:50:23
Färgade glasförpackningar,19,2023-04-04T07:50:23
Städning,0,2023-04-05T06:13:39
Pappersförpackningar,5,2023-04-05T16:38:24
Plastförpackningar,16,2023-04-06T21:00:53
Städning,0,2023-04-07T06:43:36
Pappersförpackningar,5,2023-04-07T11:33:02
Pappersförpackningar,5,2023-04-09T07:43:51
Städning,0,2023-04-10T15:33:23
Pappersförpackningar,5,2023-04-10T13:32:06
Plastförpackningar,16,2023-04-11T16:59:20
Städning,0,2023-04-12T05:10:48
Pappersförpackningar,5,2023-04-12T15:48:01
Plastförpackningar,16,2023-04-13T06:36:49
Städning,0,2023-04-14T05:33:05
Pappersförpackningar,5,2023-04-14T11:34:40
Pappersförpackningar,5,2023-04-16T11:16:35
Städning,0,2023-04-17T09:48:49
Pappersförpackningar,5,2023-04-17T14:27:36
Metallförpackningar,3,2023-04-18T10:50:16
Plastförpackningar,16,2023-04-18T18:33:22
Ofärgade glasförpackningar,18,2023-04-18T07:52:25
Färgade glasförpackningar,19,2023-04-18T07:52:25
Städning,0,2023-04-19T05:23:50
Pappersförpackningar,5,2023-04-19T15:37:14
Plastförpackningar,16,2023-04-20T15:02:19
Städning,0,2023-04-21T06:12:09
Pappersförpackningar,5,2023-04-21T11:30:11
Pappersförpackningar,5,2023-04-23T12:18:51
Städning,0,2023-04-24T09:17:21
Pappersförpackningar,5,2023-04-24T14:54:37
Plastförpackningar,16,2023-04-25T14:41:42
Städning,0,2023-04-26T04:56:52
Pappersförpackningar,5,2023-04-26T17:20:50
Plastförpackningar,16,2023-04-27T15:56:21
Städning,0,2023-04-28T05:40:43
Pappersförpackningar,5,2023-04-28T11:46:00
Pappersförpackningar,5,2023-04-30T14:21:35
Städning,0,2023-05-01T09:26:02
Pappersförpackningar,5,2023-05-01T14:04:01
Plastförpackningar,16,2023-05-02T17:54:53
Städning,0,2023-05-03T05:46:46
Pappersförpackningar,5,2023-05-03T13:44:15
Plastförpackningar,16,2023-05-04T15:57:45
Städning,0,2023-05-05T06:19:25
Pappersförpackningar,5,2023-05-05T10:55:37
Pappersförpackningar,5,2023-05-07T10:23:42
Städning,0,2023-05-08T10:44:36
Pappersförpackningar,5,2023-05-08T14:45:01
Tidningar,13,2023-05-09T10:22:09
Plastförpackningar,16,2023-05-09T19:11:26
Städning,0,2023-05-10T06:40:51
Pappersförpackningar,5,2023-05-10T15:31:58
Plastförpackningar,16,2023-05-11T07:13:08
Städning,0,2023-05-12T05:21:45
Pappersförpackningar,5,2023-05-12T11:33:37
Städning,0,2023-05-17T04:58:12
Metallförpackningar,3,2023-05-16T11:24:14
Pappersförpackningar,5,2023-05-17T15:36:46
Plastförpackningar,16,2023-05-18T14:38:57
Ofärgade glasförpackningar,18,2023-05-16T07:58:33
Färgade glasförpackningar,19,2023-05-16T07:58:33
Städning,0,2023-05-19T07:18:40
Pappersförpackningar,5,2023-05-19T11:48:40
Pappersförpackningar,5,2023-05-21T13:11:32
Städning,0,2023-05-22T10:00:44
Pappersförpackningar,5,2023-05-22T14:44:37
Plastförpackningar,16,2023-05-23T16:22:52
Städning,0,2023-05-24T04:57:28
Pappersförpackningar,5,2023-05-24T16:46:24
Plastförpackningar,16,2023-05-25T13:37:26
Städning,0,2023-05-26T05:29:04
Pappersförpackningar,5,2023-05-26T11:36:00
Pappersförpackningar,5,2023-05-28T10:35:52
Städning,0,2023-05-29T09:02:39
Pappersförpackningar,5,2023-05-29T14:45:14
Ofärgade glasförpackningar,18,2023-05-30T07:54:23
Färgade glasförpackningar,19,2023-05-30T07:54:23
Städning,0,2023-05-31T05:28:03
Pappersförpackningar,5,2023-05-31T13:14:14
Städning,0,2023-06-02T06:32:38
Pappersförpackningar,5,2023-06-02T11:51:16
Plastförpackningar,16,2023-05-30T18:18:00
Pappersförpackningar,5,2023-06-04T10:27:03
Städning,0,2023-06-05T11:03:04
Pappersförpackningar,5,2023-06-05T10:12:11
Tidningar,13,2023-06-06T10:34:11
Plastförpackningar,16,2023-06-06T19:41:02
Städning,0,2023-06-07T05:01:44
Pappersförpackningar,5,2023-06-07T15:32:23
Plastförpackningar,16,2023-06-08T12:32:14
Städning,0,2023-06-09T05:42:46
Pappersförpackningar,5,2023-06-09T11:46:52
Pappersförpackningar,5,2023-06-11T11:30:32
Städning,0,2023-06-12T08:00:41
Pappersförpackningar,5,2023-06-12T14:47:50
Metallförpackningar,3,2023-06-13T11:19:34
Plastförpackningar,16,2023-06-13T18:21:11
Ofärgade glasförpackningar,18,2023-06-13T07:53:55
Färgade glasförpackningar,19,2023-06-13T07:53:55
Städning,0,2023-06-14T05:03:48
Pappersförpackningar,5,2023-06-14T15:32:57
Plastförpackningar,16,2023-06-15T14:33:37
Städning,0,2023-06-16T06:22:04
Pappersförpackningar,5,2023-06-18T12:22:49
Städning,0,2023-06-19T12:49:33
Pappersförpackningar,5,2023-06-19T14:00:04
Plastförpackningar,16,2023-06-20T21:31:28
Städning,0,2023-06-21T05:01:20
Pappersförpackningar,5,2023-06-21T15:05:48
Plastförpackningar,16,2023-06-22T08:19:41
Städning,0,2023-06-23T05:38:25
Pappersförpackningar,5,2023-06-23T11:22:33
Pappersförpackningar,5,2023-06-25T12:54:30
Städning,0,2023-06-26T11:45:28
Pappersförpackningar,5,2023-06-26T14:30:18
Plastförpackningar,16,2023-06-27T19:03:43
Ofärgade glasförpackningar,18,2023-06-27T07:50:36
Färgade glasförpackningar,19,2023-06-27T07:50:36
Städning,0,2023-06-28T05:19:25
Pappersförpackningar,5,2023-06-28T15:56:11
Plastförpackningar,16,2023-06-29T13:58:31
Städning,0,2023-06-30T05:28:01
Pappersförpackningar,5,2023-06-30T11:21:58
Pappersförpackningar,5,2023-07-02T10:48:13
Städning,0,2023-07-03T09:13:53
Pappersförpackningar,5,2023-07-03T14:14:47
Städning,0,2023-07-05T05:03:11
Pappersförpackningar,5,2023-07-05T15:31:46
Plastförpackningar,16,2023-07-06T14:54:45
Städning,0,2023-07-07T05:43:15
Pappersförpackningar,5,2023-07-07T11:31:55
Pappersförpackningar,5,2023-07-09T13:22:44
Städning,0,2023-07-10T10:11:21
Pappersförpackningar,5,2023-07-10T13:56:40
Metallförpackningar,3,2023-07-11T10:50:32
Plastförpackningar,16,2023-07-11T15:37:28
Ofärgade glasförpackningar,18,2023-07-11T07:55:43
Färgade glasförpackningar,19,2023-07-11T07:55:43
Städning,0,2023-07-12T05:06:39
Pappersförpackningar,5,2023-07-12T15:06:29
Plastförpackningar,16,2023-07-13T15:30:56
Städning,0,2023-07-14T06:08:41
Pappersförpackningar,5,2023-07-14T12:18:53
Pappersförpackningar,5,2023-07-16T10:14:59
Städning,0,2023-07-17T09:07:24
Pappersförpackningar,5,2023-07-17T14:21:53
Plastförpackningar,16,2023-07-18T16:20:34
Städning,0,2023-07-19T05:00:00
Pappersförpackningar,5,2023-07-19T17:03:49
Plastförpackningar,16,2023-07-20T14:54:00
Städning,0,2023-07-21T05:32:44
Pappersförpackningar,5,2023-07-21T11:31:24
Pappersförpackningar,5,2023-07-23T13:33:15
Städning,0,2023-07-24T10:21:56
Pappersförpackningar,5,2023-07-24T13:10:16
Plastförpackningar,16,2023-07-25T15:15:54
Ofärgade glasförpackningar,18,2023-07-25T09:54:13
Färgade glasförpackningar,19,2023-07-25T09:54:13
Städning,0,2023-07-26T05:13:39
Pappersförpackningar,5,2023-07-26T16:34:47
Plastförpackningar,16,2023-07-27T14:59:28
Städning,0,2023-07-28T05:59:09
Pappersförpackningar,5,2023-07-28T09:23:07
Pappersförpackningar,5,2023-07-30T13:27:03
Städning,0,2023-07-31T09:41:24
Pappersförpackningar,5,2023-07-31T12:04:57
Plastförpackningar,16,2023-08-01T18:41:34
Städning,0,2023-08-02T04:55:10
Pappersförpackningar,5,2023-08-02T14:41:54
Plastförpackningar,16,2023-08-03T07:10:36
Städning,0,2023-08-04T05:36:02
Pappersförpackningar,5,2023-08-04T09:48:25
Pappersförpackningar,5,2023-08-06T11:13:55
Städning,0,2023-08-07T12:58:49
Pappersförpackningar,5,2023-08-07T12:31:44
Metallförpackningar,3,2023-08-08T10:47:19
Plastförpackningar,16,2023-08-08T19:15:45
Ofärgade glasförpackningar,18,2023-08-08T10:23:56
Färgade glasförpackningar,19,2023-08-08T10:23:56
Städning,0,2023-08-09T05:17:58
Pappersförpackningar,5,2023-08-09T14:54:00
Plastförpackningar,16,2023-08-10T14:04:34
Städning,0,2023-08-11T05:55:24
Pappersförpackningar,5,2023-08-11T09:28:36
Städning,0,2023-08-14T09:25:20
Pappersförpackningar,5,2023-08-14T12:37:31
Plastförpackningar,16,2023-08-15T16:53:14
Städning,0,2023-08-16T04:57:53
Pappersförpackningar,5,2023-08-16T16:25:29
Plastförpackningar,16,2023-08-17T13:51:34
Städning,0,2023-08-18T05:49:11
Pappersförpackningar,5,2023-08-20T13:02:42
Städning,0,2023-08-21T10:14:12
Pappersförpackningar,5,2023-08-21T14:24:37
Plastförpackningar,16,2023-08-22T17:47:11
Ofärgade glasförpackningar,18,2023-08-22T07:46:34
Färgade glasförpackningar,19,2023-08-22T07:46:34
Städning,0,2023-08-23T04:59:33
Pappersförpackningar,5,2023-08-23T13:51:26
Plastförpackningar,16,2023-08-24T14:15:00
Städning,0,2023-08-25T07:56:54
Pappersförpackningar,5,2023-08-25T11:29:37
Pappersförpackningar,5,2023-08-27T10:01:55
Städning,0,2023-08-28T08:53:51
Pappersförpackningar,5,2023-08-28T14:12:59
Städning,0,2023-08-30T05:11:44
Pappersförpackningar,5,2023-08-30T14:35:37
Tidningar,13,2023-08-30T10:39:40
Städning,0,2023-09-01T05:35:56
Pappersförpackningar,5,2023-09-01T11:28:14
Plastförpackningar,16,2023-08-31T07:13:14
Pappersförpackningar,5,2023-09-03T09:59:30
Städning,0,2023-09-04T11:25:49
Pappersförpackningar,5,2023-09-04T14:08:17
Plastförpackningar,16,2023-09-05T19:31:03
Ofärgade glasförpackningar,18,2023-09-05T07:54:00
Färgade glasförpackningar,19,2023-09-05T07:54:00
Städning,0,2023-09-06T05:40:32
Metallförpackningar,3,2023-09-06T07:04:39
Pappersförpackningar,5,2023-09-06T14:51:32
Plastförpackningar,16,2023-09-07T13:35:53
Städning,0,2023-09-08T07:12:12
Pappersförpackningar,5,2023-09-08T11:55:39
Pappersförpackningar,5,2023-09-10T12:26:33
Städning,0,2023-09-13T05:25:48
Pappersförpackningar,5,2023-09-13T17:06:41
Plastförpackningar,16,2023-09-14T14:11:29
Städning,0,2023-09-18T11:37:50
Pappersförpackningar,5,2023-09-18T13:49:29
Plastförpackningar,16,2023-09-19T17:32:37
Ofärgade glasförpackningar,18,2023-09-19T06:22:47
Färgade glasförpackningar,19,2023-09-19T06:22:47
Städning,0,2023-09-20T07:05:52
Pappersförpackningar,5,2023-09-20T14:25:15
Plastförpackningar,16,2023-09-21T19:42:07
Städning,0,2023-09-22T07:22:13
Pappersförpackningar,5,2023-09-22T11:55:44
Pappersförpackningar,5,2023-09-24T10:38:05
Städning,0,2023-09-25T10:11:48
Pappersförpackningar,5,2023-09-25T15:08:53
Plastförpackningar,16,2023-09-26T18:24:47
Städning,0,2023-09-27T05:07:16
Pappersförpackningar,5,2023-09-27T14:00:57
Tidningar,13,2023-09-27T13:04:01
Plastförpackningar,16,2023-09-28T07:17:05
Städning,0,2023-09-29T06:06:35
Pappersförpackningar,5,2023-09-29T11:49:46
Städning,0,2023-10-02T12:00:19
Pappersförpackningar,5,2023-10-02T14:28:55
Metallförpackningar,3,2023-10-03T12:29:11
Plastförpackningar,16,2023-10-03T20:08:19
Ofärgade glasförpackningar,18,2023-10-03T07:57:09
Färgade glasförpackningar,19,2023-10-03T07:57:09
Städning,0,2023-10-04T07:29:48
Pappersförpackningar,5,2023-10-04T15:58:40
Plastförpackningar,16,2023-10-05T14:41:56
Städning,0,2023-10-06T07:57:45
Pappersförpackningar,5,2023-10-06T11:36:57
Pappersförpackningar,5,2023-10-08T12:23:44
Städning,0,2023-10-09T10:43:48
Pappersförpackningar,5,2023-10-09T14:34:24
Plastförpackningar,16,2023-10-10T16:10:05
Städning,0,2023-10-11T05:49:04
Pappersförpackningar,5,2023-10-11T17:47:26
Plastförpackningar,16,2023-10-12T14:22:02
Städning,0,2023-10-13T06:32:53
Pappersförpackningar,5,2023-10-13T11:53:52
Pappersförpackningar,5,2023-10-15T14:15:27
Städning,0,2023-10-16T12:53:59
Pappersförpackningar,5,2023-10-16T13:54:04
Ofärgade glasförpackningar,18,2023-10-17T08:24:47
Färgade glasförpackningar,19,2023-10-17T08:24:47
Städning,0,2023-10-18T06:01:50
Pappersförpackningar,5,2023-10-18T14:58:52
Plastförpackningar,16,2023-10-17T17:56:00
Plastförpackningar,16,2023-10-19T16:32:23
Städning,0,2023-10-20T07:12:37
Pappersförpackningar,5,2023-10-20T11:37:42
Pappersförpackningar,5,2023-10-22T10:01:26
Städning,0,2023-10-23T11:17:41
Pappersförpackningar,5,2023-10-23T14:39:17
Städning,0,2023-10-25T05:55:22
Pappersförpackningar,5,2023-10-25T14:45:02
Plastförpackningar,16,2023-10-24T17:58:00
Plastförpackningar,16,2023-10-26T07:31:05
Städning,0,2023-10-27T07:00:12
Pappersförpackningar,5,2023-10-27T11:26:43
Pappersförpackningar,5,2023-10-29T10:03:27
Städning,0,2023-10-30T13:14:20
Pappersförpackningar,5,2023-10-30T13:21:50
Metallförpackningar,3,2023-10-31T12:44:58
Plastförpackningar,16,2023-10-31T18:31:32
Ofärgade glasförpackningar,18,2023-10-31T07:50:27
Färgade glasförpackningar,19,2023-10-31T07:50:27
Städning,0,2023-11-01T06:33:21
Pappersförpackningar,5,2023-11-01T15:46:11
Städning,0,2023-11-03T07:09:44
Pappersförpackningar,5,2023-11-03T10:08:22
Plastförpackningar,16,2023-11-02T14:01:38
Pappersförpackningar,5,2023-11-05T10:10:30
Städning,0,2023-11-06T12:22:25
Pappersförpackningar,5,2023-11-06T13:14:19
Plastförpackningar,16,2023-11-07T16:50:52
Städning,0,2023-11-08T06:07:11
Pappersförpackningar,5,2023-11-08T17:22:46
Plastförpackningar,16,2023-11-09T13:52:16
