material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-20T09:50:29
Städning,0,2023-03-21T11:14:06
Pappersförpackningar,5,2023-03-21T18:16:47
Städning,0,2023-03-22T10:58:54
Plastförpackningar,16,2023-03-22T19:05:42
Städning,0,2023-03-23T10:52:45
Städning,0,2023-03-24T11:36:10
Städning,0,2023-03-26T11:12:35
Städning,0,2023-03-27T12:31:22
Städning,0,2023-03-28T10:51:11
Pappersförpackningar,5,2023-03-28T07:11:37
Städning,0,2023-03-29T11:22:03
Plastförpackningar,16,2023-03-29T18:29:08
Städning,0,2023-03-30T11:28:49
Städning,0,2023-03-31T11:48:32
Städning,0,2023-04-02T11:47:14
Städning,0,2023-04-03T13:38:23
Städning,0,2023-04-04T11:15:31
Pappersförpackningar,5,2023-04-04T07:33:01
Städning,0,2023-04-05T11:35:46
Plastförpackningar,16,2023-04-05T19:09:16
Städning,0,2023-04-06T10:24:30
Städning,0,2023-04-07T12:00:55
Städning,0,2023-04-09T11:05:37
Städning,0,2023-04-10T11:43:38
Städning,0,2023-04-11T10:43:42
Pappersförpackningar,5,2023-04-11T08:10:46
Städning,0,2023-04-12T11:12:25
Plastförpackningar,16,2023-04-12T18:18:18
Städning,0,2023-04-13T10:36:57
Städning,0,2023-04-14T12:01:53
Städning,0,2023-04-16T10:48:02
Städning,0,2023-04-17T13:52:55
Städning,0,2023-04-18T11:36:24
Pappersförpackningar,5,2023-04-18T07:18:58
Tidningar,13,2023-04-18T20:45:49
Städning,0,2023-04-19T11:42:01
Plastförpackningar,16,2023-04-19T17:51:37
Städning,0,2023-04-20T10:01:43
Städning,0,2023-04-21T11:32:06
Städning,0,2023-04-23T10:49:04
Städning,0,2023-04-24T12:56:17
Städning,0,2023-04-25T11:10:17
Pappersförpackningar,5,2023-04-25T08:38:16
Städning,0,2023-04-26T10:52:02
Plastförpackningar,16,2023-04-26T20:22:22
Städning,0,2023-04-27T10:58:31
Städning,0,2023-04-28T11:15:54
Städning,0,2023-04-30T10:59:34
Städning,0,2023-05-01T12:05:29
Städning,0,2023-05-02T12:03:31
Pappersförpackningar,5,2023-05-02T08:08:18
Städning,0,2023-05-03T10:48:16
Plastförpackningar,16,2023-05-03T19:57:04
Städning,0,2023-05-04T10:51:42
Städning,0,2023-05-05T12:35:41
Städning,0,2023-05-07T10:50:13
Städning,0,2023-05-08T13:12:13
Städning,0,2023-05-09T11:05:05
Pappersförpackningar,5,2023-05-09T07:24:06
Städning,0,2023-05-10T11:19:56
Plastförpackningar,16,2023-05-10T18:46:44
Städning,0,2023-05-11T10:33:22
Städning,0,2023-05-12T11:24:49
Städning,0,2023-05-18T10:56:00
Pappersförpackningar,5,2023-05-16T07:14:50
Plastförpackningar,16,2023-05-17T19:59:36
Ofärgade glasförpackningar,18,2023-05-18T10:52:14
Färgade glasförpackningar,19,2023-05-18T10:52:14
Städning,0,2023-05-19T13:00:19
Städning,0,2023-05-21T11:15:38
Städning,0,2023-05-22T13:39:48
Städning,0,2023-05-23T11:14:10
Pappersförpackningar,5,2023-05-23T07:01:51
Städning,0,2023-05-24T12:45:36
Plastförpackningar,16,2023-05-24T20:50:53
Städning,0,2023-05-25T11:00:39
Städning,0,2023-05-26T12:06:14
Städning,0,2023-05-28T11:36:34
Städning,0,2023-05-29T13:24:01
Städning,0,2023-05-30T11:43:25
Pappersförpackningar,5,2023-05-30T07:23:05
Städning,0,2023-05-31T11:54:19
Plastförpackningar,16,2023-05-31T19:42:46
Städning,0,2023-06-01T10:05:32
Städning,0,2023-06-02T12:03:41
Städning,0,2023-06-04T11:32:37
Städning,0,2023-06-05T12:46:58
Städning,0,2023-06-06T12:07:23
Tidningar,13,2023-06-06T07:24:33
Städning,0,2023-06-07T11:33:40
Pappersförpackningar,5,2023-06-06T07:24:33
Plastförpackningar,16,2023-06-07T19:03:38
Städning,0,2023-06-08T11:24:32
Städning,0,2023-06-09T13:20:56
Städning,0,2023-06-11T11:18:23
Städning,0,2023-06-12T12:39:47
Städning,0,2023-06-13T11:33:07
Metallförpackningar,3,2023-06-13T06:52:16
Pappersförpackningar,5,2023-06-13T07:16:08
Städning,0,2023-06-14T10:42:23
Plastförpackningar,16,2023-06-14T19:49:17
Städning,0,2023-06-15T11:26:38
Städning,0,2023-06-18T11:14:47
Städning,0,2023-06-19T13:05:28
Städning,0,2023-06-20T11:06:22
Pappersförpackningar,5,2023-06-20T07:17:02
Städning,0,2023-06-21T11:41:24
Plastförpackningar,16,2023-06-21T20:38:30
Städning,0,2023-06-22T11:02:45
Städning,0,2023-06-23T11:43:46
Städning,0,2023-06-25T11:38:57
Städning,0,2023-06-26T12:24:22
Städning,0,2023-06-27T11:08:39
Pappersförpackningar,5,2023-06-27T08:51:42
Städning,0,2023-06-28T12:57:50
Plastförpackningar,16,2023-06-28T18:21:03
Städning,0,2023-06-29T09:21:53
Tidningar,13,2023-06-29T15:29:38
Städning,0,2023-06-30T12:36:25
Städning,0,2023-07-02T11:11:46
Städning,0,2023-07-03T12:09:09
Städning,0,2023-07-04T10:55:08
Pappersförpackningar,5,2023-07-04T07:45:58
Städning,0,2023-07-05T11:36:41
Plastförpackningar,16,2023-07-05T21:09:02
Städning,0,2023-07-06T10:46:56
Städning,0,2023-07-07T12:20:18
Städning,0,2023-07-09T12:31:51
Städning,0,2023-07-10T12:16:30
Städning,0,2023-07-11T11:41:30
Pappersförpackningar,5,2023-07-11T06:45:20
Städning,0,2023-07-12T11:06:37
Tidningar,13,2023-07-12T18:14:17
Städning,0,2023-07-13T11:09:19
Metallförpackningar,3,2023-07-13T13:11:07
Tidningar,13,2023-07-13T20:12:12
Städning,0,2023-07-14T11:53:09
Plastförpackningar,16,2023-07-12T18:14:17
Städning,0,2023-07-16T11:17:26
Städning,0,2023-07-17T11:27:20
Städning,0,2023-07-18T10:31:01
Pappersförpackningar,5,2023-07-18T07:17:32
Städning,0,2023-07-19T11:09:00
Plastförpackningar,16,2023-07-19T18:53:24
Städning,0,2023-07-20T11:52:54
Städning,0,2023-07-21T12:14:11
Städning,0,2023-07-23T11:14:38
Städning,0,2023-07-24T11:55:05
Städning,0,2023-07-25T11:11:15
Pappersförpackningar,5,2023-07-25T07:52:03
Städning,0,2023-07-26T11:29:15
Städning,0,2023-07-27T11:01:59
Tidningar,13,2023-07-27T11:38:27
Plastförpackningar,16,2023-07-26T18:36:55
Städning,0,2023-07-28T13:15:17
Städning,0,2023-07-30T11:43:45
Städning,0,2023-07-31T12:15:30
Städning,0,2023-08-01T12:02:55
Pappersförpackningar,5,2023-08-01T07:46:30
Städning,0,2023-08-02T11:33:06
Plastförpackningar,16,2023-08-02T19:09:28
Städning,0,2023-08-03T11:16:13
Städning,0,2023-08-04T12:13:17
Städning,0,2023-08-06T11:32:43
Städning,0,2023-08-07T12:20:36
Städning,0,2023-08-08T10:40:41
Pappersförpackningar,5,2023-08-08T08:15:24
Städning,0,2023-08-09T11:04:41
Plastförpackningar,16,2023-08-09T19:21:51
Städning,0,2023-08-10T11:13:50
Tidningar,13,2023-08-10T11:32:32
Städning,0,2023-08-11T13:43:31
Städning,0,2023-08-14T11:57:46
Städning,0,2023-08-15T11:36:28
Pappersförpackningar,5,2023-08-15T07:27:51
Städning,0,2023-08-16T11:45:57
Plastförpackningar,16,2023-08-16T20:37:32
Städning,0,2023-08-17T11:00:04
Städning,0,2023-08-20T11:28:54
Städning,0,2023-08-22T11:37:47
Pappersförpackningar,5,2023-08-22T07:40:13
Städning,0,2023-08-24T10:54:36
Plastförpackningar,16,2023-08-23T19:31:23
Städning,0,2023-08-25T11:21:35
Tidningar,13,2023-08-26T11:44:43
Städning,0,2023-08-27T12:40:29
Städning,0,2023-08-28T13:18:38
Städning,0,2023-08-30T11:46:18
Pappersförpackningar,5,2023-08-29T07:37:57
Plastförpackningar,16,2023-08-30T19:56:56
Städning,0,2023-09-01T12:52:57
Städning,0,2023-09-03T12:29:51
Städning,0,2023-09-04T12:18:10
Städning,0,2023-09-05T11:58:46
Metallförpackningar,3,2023-09-05T07:06:04
Pappersförpackningar,5,2023-09-05T08:03:45
Städning,0,2023-09-06T11:49:45
Städning,0,2023-09-07T11:37:53
Tidningar,13,2023-09-07T14:53:10
Städning,0,2023-09-08T12:00:23
Städning,0,2023-09-10T11:14:21
Städning,0,2023-09-14T11:42:01
Pappersförpackningar,5,2023-09-12T07:57:56
Plastförpackningar,16,2023-09-13T19:36:13
Ofärgade glasförpackningar,18,2023-09-14T08:48:14
Färgade glasförpackningar,19,2023-09-14T08:48:14
Städning,0,2023-09-18T12:46:12
Städning,0,2023-09-19T11:34:09
Pappersförpackningar,5,2023-09-19T07:26:12
Städning,0,2023-09-20T13:14:28
Plastförpackningar,16,2023-09-20T17:50:33
Städning,0,2023-09-21T10:56:46
Tidningar,13,2023-09-21T15:38:00
Ofärgade glasförpackningar,18,2023-09-21T11:53:11
Färgade glasförpackningar,19,2023-09-21T11:53:11
Städning,0,2023-09-22T11:56:23
Städning,0,2023-09-24T10:52:25
Städning,0,2023-09-25T13:01:29
Städning,0,2023-09-26T13:22:45
Pappersförpackningar,5,2023-09-26T07:35:35
Städning,0,2023-09-27T11:17:19
Städning,0,2023-09-28T10:53:50
Städning,0,2023-09-29T11:53:02
Plastförpackningar,16,2023-09-27T16:06:07
Städning,0,2023-10-02T13:11:13
Städning,0,2023-10-03T12:55:17
Pappersförpackningar,5,2023-10-03T08:46:38
Städning,0,2023-10-04T12:15:02
Plastförpackningar,16,2023-10-04T20:33:35
Städning,0,2023-10-05T12:18:15
Tidningar,13,2023-10-05T15:37:17
Städning,0,2023-10-06T13:19:20
Städning,0,2023-10-08T11:38:59
Städning,0,2023-10-09T12:16:03
Städning,0,2023-10-10T09:56:19
Pappersförpackningar,5,2023-10-10T07:40:30
Städning,0,2023-10-11T11:22:55
Plastförpackningar,16,2023-10-11T19:54:13
Städning,0,2023-10-12T11:01:57
Städning,0,2023-10-13T11:23:59
Städning,0,2023-10-15T11:05:42
Städning,0,2023-10-16T12:04:22
Städning,0,2023-10-17T13:42:40
Pappersförpackningar,5,2023-10-17T07:50:04
Städning,0,2023-10-18T11:31:57
Plastförpackningar,16,2023-10-18T19:48:51
Städning,0,2023-10-19T11:17:37
Tidningar,13,2023-10-19T19:16:42
Städning,0,2023-10-20T11:41:06
Städning,0,2023-10-22T11:18:15
Städning,0,2023-10-23T12:34:53
Städning,0,2023-10-24T10:43:24
Pappersförpackningar,5,2023-10-24T08:07:12
Städning,0,2023-10-25T10:46:57
Plastförpackningar,16,2023-10-25T21:00:53
Städning,0,2023-10-26T11:02:38
Städning,0,2023-10-27T11:27:18
Städning,0,2023-10-29T10:54:33
Städning,0,2023-10-30T12:06:55
Städning,0,2023-10-31T11:49:58
Pappersförpackningar,5,2023-10-31T08:21:35
Städning,0,2023-11-01T11:39:31
Plastförpackningar,16,2023-11-01T19:18:27
Städning,0,2023-11-03T11:53:37
