material,materialid,maintenance
Pappersförpackningar,5,2023-03-05T08:42:12
Städning,0,2023-03-06T12:23:22
Pappersförpackningar,5,2023-03-06T08:11:50
Plastförpackningar,16,2023-03-07T16:04:33
Ofärgade glasförpackningar,18,2023-03-06T19:52:19
Färgade glasförpackningar,19,2023-03-06T19:52:19
Pappersförpackningar,5,2023-03-08T11:05:39
Städning,0,2023-03-10T11:04:15
Pappersförpackningar,5,2023-03-10T09:23:39
Metallförpackningar,3,2023-03-11T19:41:25
Plastförpackningar,16,2023-03-11T08:42:24
Pappersförpackningar,5,2023-03-12T07:57:33
Städning,0,2023-03-13T12:16:45
Pappersförpackningar,5,2023-03-13T16:28:03
Plastförpackningar,16,2023-03-14T08:24:30
Pappersförpackningar,5,2023-03-15T10:37:59
Städning,0,2023-03-17T09:56:07
Pappersförpackningar,5,2023-03-17T14:34:55
Plastförpackningar,16,2023-03-18T08:01:22
Pappersförpackningar,5,2023-03-19T07:55:31
Städning,0,2023-03-20T12:35:58
Metallförpackningar,3,2023-03-20T19:24:46
Pappersförpackningar,5,2023-03-20T07:30:21
Ofärgade glasförpackningar,18,2023-03-20T20:25:50
Färgade glasförpackningar,19,2023-03-20T20:25:50
Plastförpackningar,16,2023-03-21T11:10:43
Pappersförpackningar,5,2023-03-22T08:35:00
Städning,0,2023-03-24T11:30:55
Pappersförpackningar,5,2023-03-24T07:11:19
Plastförpackningar,16,2023-03-25T09:38:14
Städning,0,2023-03-27T10:43:40
Pappersförpackningar,5,2023-03-27T07:44:36
Plastförpackningar,16,2023-03-28T08:49:52
Pappersförpackningar,5,2023-03-29T07:35:39
Städning,0,2023-03-31T10:22:13
Pappersförpackningar,5,2023-03-31T09:29:18
Plastförpackningar,16,2023-04-01T08:54:50
Pappersförpackningar,5,2023-04-02T08:35:45
Städning,0,2023-04-03T12:48:24
Pappersförpackningar,5,2023-04-03T08:12:21
Metallförpackningar,3,2023-04-04T21:20:30
Plastförpackningar,16,2023-04-04T08:52:54
Pappersförpackningar,5,2023-04-05T09:47:54
Städning,0,2023-04-07T11:18:52
Pappersförpackningar,5,2023-04-07T09:13:17
Plastförpackningar,16,2023-04-08T07:47:09
Pappersförpackningar,5,2023-04-09T07:11:50
Städning,0,2023-04-10T12:29:10
Pappersförpackningar,5,2023-04-10T10:21:08
Ofärgade glasförpackningar,18,2023-04-10T18:28:16
Färgade glasförpackningar,19,2023-04-10T18:28:16
Plastförpackningar,16,2023-04-11T10:14:08
Pappersförpackningar,5,2023-04-12T12:14:28
Städning,0,2023-04-14T11:36:15
Pappersförpackningar,5,2023-04-14T07:22:15
Plastförpackningar,16,2023-04-15T07:53:05
Pappersförpackningar,5,2023-04-16T07:06:18
Städning,0,2023-04-17T12:45:00
Pappersförpackningar,5,2023-04-17T08:37:44
Plastförpackningar,16,2023-04-18T09:34:51
Pappersförpackningar,5,2023-04-19T09:26:45
Städning,0,2023-04-21T11:19:22
Pappersförpackningar,5,2023-04-21T06:58:59
Plastförpackningar,16,2023-04-22T07:43:20
Pappersförpackningar,5,2023-04-23T07:47:43
Städning,0,2023-04-24T12:07:34
Pappersförpackningar,5,2023-04-24T07:53:14
Ofärgade glasförpackningar,18,2023-04-24T08:46:15
Färgade glasförpackningar,19,2023-04-24T08:46:15
Plastförpackningar,16,2023-04-25T10:20:03
Pappersförpackningar,5,2023-04-26T09:18:33
Städning,0,2023-04-28T11:39:18
Pappersförpackningar,5,2023-04-28T09:31:33
Plastförpackningar,16,2023-04-29T09:04:20
Pappersförpackningar,5,2023-04-30T08:15:40
Städning,0,2023-05-01T11:58:38
Pappersförpackningar,5,2023-05-01T10:59:10
Metallförpackningar,3,2023-05-02T18:38:55
Plastförpackningar,16,2023-05-02T10:36:55
Pappersförpackningar,5,2023-05-03T10:21:29
Städning,0,2023-05-05T09:38:54
Pappersförpackningar,5,2023-05-05T09:34:01
Plastförpackningar,16,2023-05-06T08:00:30
Pappersförpackningar,5,2023-05-07T08:17:50
Städning,0,2023-05-08T13:11:06
Pappersförpackningar,5,2023-05-08T07:17:15
Ofärgade glasförpackningar,18,2023-05-08T15:20:37
Färgade glasförpackningar,19,2023-05-08T15:20:37
Plastförpackningar,16,2023-05-09T14:12:20
Pappersförpackningar,5,2023-05-10T10:19:42
Städning,0,2023-05-12T09:38:30
Pappersförpackningar,5,2023-05-12T09:07:12
Plastförpackningar,16,2023-05-13T08:34:27
Städning,0,2023-05-15T12:52:24
Metallförpackningar,3,2023-05-15T19:38:17
Pappersförpackningar,5,2023-05-17T12:21:30
Plastförpackningar,16,2023-05-16T09:58:30
Städning,0,2023-05-19T09:52:12
Pappersförpackningar,5,2023-05-19T07:25:00
Plastförpackningar,16,2023-05-20T07:40:52
Pappersförpackningar,5,2023-05-21T08:29:27
Städning,0,2023-05-22T12:52:23
Pappersförpackningar,5,2023-05-22T11:56:24
Plastförpackningar,16,2023-05-23T07:33:26
Ofärgade glasförpackningar,18,2023-05-23T19:49:01
Färgade glasförpackningar,19,2023-05-23T19:49:01
Pappersförpackningar,5,2023-05-24T12:31:17
Städning,0,2023-05-26T09:59:08
Pappersförpackningar,5,2023-05-26T09:36:13
Plastförpackningar,16,2023-05-27T08:11:01
Pappersförpackningar,5,2023-05-28T12:22:48
Städning,0,2023-05-29T10:52:55
Metallförpackningar,3,2023-05-29T07:06:38
Pappersförpackningar,5,2023-05-29T09:42:30
Plastförpackningar,16,2023-05-30T08:05:47
Pappersförpackningar,5,2023-05-31T12:20:26
Städning,0,2023-06-02T09:32:28
Pappersförpackningar,5,2023-06-02T11:45:58
Plastförpackningar,16,2023-06-03T10:07:58
Pappersförpackningar,5,2023-06-04T08:30:33
Städning,0,2023-06-05T09:54:51
Pappersförpackningar,5,2023-06-05T13:39:08
Ofärgade glasförpackningar,18,2023-06-05T17:19:33
Färgade glasförpackningar,19,2023-06-05T17:19:33
Plastförpackningar,16,2023-06-06T11:13:51
Pappersförpackningar,5,2023-06-07T15:42:00
Städning,0,2023-06-09T10:49:05
Pappersförpackningar,5,2023-06-09T09:23:16
Plastförpackningar,16,2023-06-10T08:53:13
Pappersförpackningar,5,2023-06-11T08:06:27
Städning,0,2023-06-12T11:07:01
Pappersförpackningar,5,2023-06-12T08:28:49
Plastförpackningar,16,2023-06-13T15:08:12
Pappersförpackningar,5,2023-06-14T09:01:35
Metallförpackningar,3,2023-06-15T07:45:55
Städning,0,2023-06-16T10:43:54
Pappersförpackningar,5,2023-06-18T11:54:12
Plastförpackningar,16,2023-06-17T07:44:20
Städning,0,2023-06-19T11:37:22
Pappersförpackningar,5,2023-06-19T07:33:23
Plastförpackningar,16,2023-06-20T07:54:13
Pappersförpackningar,5,2023-06-21T07:12:04
Städning,0,2023-06-23T10:25:06
Pappersförpackningar,5,2023-06-23T08:16:39
Plastförpackningar,16,2023-06-24T10:40:18
Pappersförpackningar,5,2023-06-25T07:58:35
Städning,0,2023-06-26T10:37:02
Pappersförpackningar,5,2023-06-26T07:34:26
Ofärgade glasförpackningar,18,2023-06-26T20:25:07
Färgade glasförpackningar,19,2023-06-26T20:25:07
Plastförpackningar,16,2023-06-27T08:09:19
Metallförpackningar,3,2023-06-28T16:46:07
Pappersförpackningar,5,2023-06-28T09:59:49
Städning,0,2023-06-30T10:22:33
Pappersförpackningar,5,2023-06-30T13:31:42
Plastförpackningar,16,2023-07-01T15:22:55
Pappersförpackningar,5,2023-07-02T07:23:57
Städning,0,2023-07-03T10:15:42
Pappersförpackningar,5,2023-07-03T07:17:55
Plastförpackningar,16,2023-07-04T09:30:07
Pappersförpackningar,5,2023-07-05T09:38:37
Städning,0,2023-07-07T09:22:17
Pappersförpackningar,5,2023-07-07T07:25:17
Plastförpackningar,16,2023-07-08T07:59:31
Pappersförpackningar,5,2023-07-09T08:03:08
Städning,0,2023-07-10T13:00:38
Pappersförpackningar,5,2023-07-10T08:03:59
Ofärgade glasförpackningar,18,2023-07-10T15:43:43
Färgade glasförpackningar,19,2023-07-10T15:43:43
Plastförpackningar,16,2023-07-11T08:32:16
Pappersförpackningar,5,2023-07-12T08:11:03
Metallförpackningar,3,2023-07-13T17:33:19
Städning,0,2023-07-14T09:51:14
Pappersförpackningar,5,2023-07-14T07:29:59
Plastförpackningar,16,2023-07-15T09:04:22
Pappersförpackningar,5,2023-07-16T07:38:14
Städning,0,2023-07-17T12:28:02
Pappersförpackningar,5,2023-07-17T10:02:09
Plastförpackningar,16,2023-07-18T08:22:57
Pappersförpackningar,5,2023-07-19T07:44:35
Städning,0,2023-07-21T09:27:27
Pappersförpackningar,5,2023-07-21T09:52:50
Plastförpackningar,16,2023-07-22T08:37:03
Pappersförpackningar,5,2023-07-23T07:23:42
Städning,0,2023-07-24T12:47:57
Pappersförpackningar,5,2023-07-24T07:28:05
Ofärgade glasförpackningar,18,2023-07-24T20:30:36
Färgade glasförpackningar,19,2023-07-24T20:30:36
Plastförpackningar,16,2023-07-25T07:58:19
Pappersförpackningar,5,2023-07-26T09:25:38
Städning,0,2023-07-28T10:03:20
Pappersförpackningar,5,2023-07-28T08:25:44
Plastförpackningar,16,2023-07-29T08:37:06
Metallförpackningar,3,2023-07-30T10:21:28
Pappersförpackningar,5,2023-07-30T08:23:33
Städning,0,2023-07-31T10:59:29
Pappersförpackningar,5,2023-07-31T07:56:01
Plastförpackningar,16,2023-08-01T11:17:26
Pappersförpackningar,5,2023-08-02T12:01:58
Städning,0,2023-08-04T09:33:35
Pappersförpackningar,5,2023-08-04T09:53:46
Plastförpackningar,16,2023-08-05T11:53:34
Pappersförpackningar,5,2023-08-06T09:53:07
Städning,0,2023-08-07T10:09:48
Pappersförpackningar,5,2023-08-07T09:03:20
Ofärgade glasförpackningar,18,2023-08-07T21:19:40
Färgade glasförpackningar,19,2023-08-07T21:19:40
Metallförpackningar,3,2023-08-08T10:26:26
Plastförpackningar,16,2023-08-08T14:33:09
Pappersförpackningar,5,2023-08-09T18:03:30
Städning,0,2023-08-11T09:38:43
Pappersförpackningar,5,2023-08-11T10:13:26
Plastförpackningar,16,2023-08-12T13:25:25
Städning,0,2023-08-14T12:17:20
Pappersförpackningar,5,2023-08-14T11:34:12
Plastförpackningar,16,2023-08-15T07:56:49
Pappersförpackningar,5,2023-08-16T11:04:28
Städning,0,2023-08-18T09:38:51
Metallförpackningar,3,2023-08-19T16:02:38
Pappersförpackningar,5,2023-08-20T11:59:11
Plastförpackningar,16,2023-08-19T11:51:16
Städning,0,2023-08-21T11:57:41
Metallförpackningar,3,2023-08-21T12:20:28
Pappersförpackningar,5,2023-08-21T10:34:10
Plastförpackningar,16,2023-08-22T16:18:52
Ofärgade glasförpackningar,18,2023-08-22T19:08:19
Färgade glasförpackningar,19,2023-08-22T19:08:19
Pappersförpackningar,5,2023-08-23T13:22:47
Städning,0,2023-08-25T11:28:26
Pappersförpackningar,5,2023-08-25T08:07:27
Plastförpackningar,16,2023-08-26T08:05:36
Pappersförpackningar,5,2023-08-27T08:06:01
Städning,0,2023-08-28T10:44:29
Pappersförpackningar,5,2023-08-28T07:25:25
Pappersförpackningar,5,2023-08-30T13:53:52
Plastförpackningar,16,2023-08-29T09:58:40
Städning,0,2023-09-01T10:34:06
Pappersförpackningar,5,2023-09-01T07:34:45
Plastförpackningar,16,2023-09-02T08:03:39
Pappersförpackningar,5,2023-09-03T08:46:32
Städning,0,2023-09-04T11:21:47
Pappersförpackningar,5,2023-09-04T12:16:50
Ofärgade glasförpackningar,18,2023-09-04T17:27:54
Färgade glasförpackningar,19,2023-09-04T17:27:54
Plastförpackningar,16,2023-09-05T08:16:24
Pappersförpackningar,5,2023-09-06T09:03:07
Städning,0,2023-09-08T11:07:14
Pappersförpackningar,5,2023-09-08T08:48:50
Pappersförpackningar,5,2023-09-10T09:00:44
Plastförpackningar,16,2023-09-09T09:11:31
Städning,0,2023-09-11T10:14:51
Pappersförpackningar,5,2023-09-13T10:12:05
Plastförpackningar,16,2023-09-12T07:57:16
Städning,0,2023-09-18T13:21:50
Pappersförpackningar,5,2023-09-18T15:04:58
Plastförpackningar,16,2023-09-16T07:58:28
Ofärgade glasförpackningar,18,2023-09-18T16:48:08
Färgade glasförpackningar,19,2023-09-18T16:48:08
Plastförpackningar,16,2023-09-19T10:28:53
Metallförpackningar,3,2023-09-20T15:14:06
Pappersförpackningar,5,2023-09-20T10:45:27
Städning,0,2023-09-22T10:18:35
Pappersförpackningar,5,2023-09-22T10:10:40
Pappersförpackningar,5,2023-09-24T07:39:49
Plastförpackningar,16,2023-09-23T10:07:49
Städning,0,2023-09-25T09:59:10
Pappersförpackningar,5,2023-09-25T08:30:07
Plastförpackningar,16,2023-09-26T11:25:48
Pappersförpackningar,5,2023-09-27T09:18:27
Städning,0,2023-09-29T09:59:17
Pappersförpackningar,5,2023-09-29T10:36:21
Plastförpackningar,16,2023-09-30T08:42:44
Städning,0,2023-10-02T13:24:42
Metallförpackningar,3,2023-10-02T14:43:00
Pappersförpackningar,5,2023-10-02T08:31:10
Ofärgade glasförpackningar,18,2023-10-02T11:47:20
Färgade glasförpackningar,19,2023-10-02T11:47:20
Plastförpackningar,16,2023-10-03T10:10:45
Pappersförpackningar,5,2023-10-04T14:45:07
Städning,0,2023-10-06T09:25:22
Pappersförpackningar,5,2023-10-06T11:21:17
Plastförpackningar,16,2023-10-07T13:47:56
Pappersförpackningar,5,2023-10-08T13:17:08
Städning,0,2023-10-09T13:27:33
Pappersförpackningar,5,2023-10-09T11:17:03
Plastförpackningar,16,2023-10-10T17:37:04
Städning,0,2023-10-13T09:54:52
Pappersförpackningar,5,2023-10-13T11:47:42
Plastförpackningar,16,2023-10-14T11:13:18
Pappersförpackningar,5,2023-10-15T12:29:18
Städning,0,2023-10-16T10:44:14
Pappersförpackningar,5,2023-10-16T10:56:38
Metallförpackningar,3,2023-10-17T15:33:25
Plastförpackningar,16,2023-10-17T08:25:12
Ofärgade glasförpackningar,18,2023-10-17T08:10:38
Färgade glasförpackningar,19,2023-10-17T08:10:38
Pappersförpackningar,5,2023-10-18T11:43:47
Städning,0,2023-10-20T09:17:31
Pappersförpackningar,5,2023-10-20T09:40:39
Plastförpackningar,16,2023-10-21T08:39:33
Pappersförpackningar,5,2023-10-22T08:57:22
Städning,0,2023-10-23T10:15:51
Pappersförpackningar,5,2023-10-23T07:54:50
Plastförpackningar,16,2023-10-24T11:07:25
Pappersförpackningar,5,2023-10-25T12:49:51
Städning,0,2023-10-27T09:57:40
Pappersförpackningar,5,2023-10-27T07:18:06
Plastförpackningar,16,2023-10-28T09:07:46
Pappersförpackningar,5,2023-10-29T08:14:13
Städning,0,2023-10-30T12:58:06
Metallförpackningar,3,2023-10-30T16:33:19
Pappersförpackningar,5,2023-10-30T09:19:45
Ofärgade glasförpackningar,18,2023-10-30T16:41:42
Färgade glasförpackningar,19,2023-10-30T16:41:42
Plastförpackningar,16,2023-10-31T11:26:31
Pappersförpackningar,5,2023-11-01T08:10:18
Städning,0,2023-11-03T10:10:54
Pappersförpackningar,5,2023-11-03T08:12:22
Plastförpackningar,16,2023-11-04T07:46:31
Pappersförpackningar,5,2023-11-05T08:12:03
Städning,0,2023-11-06T10:14:15
Pappersförpackningar,5,2023-11-06T07:47:39
Plastförpackningar,16,2023-11-07T07:39:33
Pappersförpackningar,5,2023-11-08T07:35:10
Städning,0,2023-11-10T10:12:45
