material,materialid,maintenance
Pappersförpackningar,5,2023-02-19T08:51:53
Städning,0,2023-02-21T08:40:23
Pappersförpackningar,5,2023-02-21T07:41:56
Tidningar,13,2023-02-21T13:47:19
Plastförpackningar,16,2023-02-21T16:45:17
Plastförpackningar,16,2023-02-24T15:05:36
Städning,0,2023-02-25T08:32:09
Pappersförpackningar,5,2023-02-26T08:16:31
Städning,0,2023-02-28T09:04:43
Pappersförpackningar,5,2023-02-28T12:43:24
Plastförpackningar,16,2023-02-28T16:58:39
Plastförpackningar,16,2023-03-03T16:18:13
Städning,0,2023-03-04T08:46:45
Pappersförpackningar,5,2023-03-05T08:25:32
Städning,0,2023-03-07T09:49:26
Plastförpackningar,16,2023-03-10T15:02:47
Städning,0,2023-03-11T08:25:11
Pappersförpackningar,5,2023-03-12T07:28:28
Städning,0,2023-03-14T09:26:12
Pappersförpackningar,5,2023-03-14T14:41:07
Plastförpackningar,16,2023-03-14T17:37:06
Plastförpackningar,16,2023-03-17T14:32:44
Städning,0,2023-03-18T08:44:17
Pappersförpackningar,5,2023-03-19T09:27:24
Städning,0,2023-03-21T09:00:27
Pappersförpackningar,5,2023-03-21T08:02:05
Tidningar,13,2023-03-21T14:39:33
Plastförpackningar,16,2023-03-21T17:24:43
Plastförpackningar,16,2023-03-24T12:38:45
Städning,0,2023-03-25T08:42:52
Pappersförpackningar,5,2023-03-26T07:41:52
Metallförpackningar,3,2023-03-27T11:41:55
Städning,0,2023-03-28T08:30:08
Pappersförpackningar,5,2023-03-28T07:18:56
Plastförpackningar,16,2023-03-28T14:04:12
Plastförpackningar,16,2023-03-31T09:52:09
Ofärgade glasförpackningar,18,2023-03-31T19:21:49
Färgade glasförpackningar,19,2023-03-31T19:21:49
Städning,0,2023-04-01T08:53:57
Pappersförpackningar,5,2023-04-02T08:56:49
Städning,0,2023-04-04T09:08:09
Pappersförpackningar,5,2023-04-04T07:25:21
Plastförpackningar,16,2023-04-04T16:11:54
Plastförpackningar,16,2023-04-07T13:32:54
Städning,0,2023-04-08T08:31:26
Pappersförpackningar,5,2023-04-09T08:01:00
Städning,0,2023-04-11T09:01:02
Pappersförpackningar,5,2023-04-11T07:24:00
Plastförpackningar,16,2023-04-11T17:07:27
Plastförpackningar,16,2023-04-14T14:27:49
Städning,0,2023-04-15T08:24:13
Pappersförpackningar,5,2023-04-16T09:02:56
Tidningar,13,2023-04-17T20:17:07
Städning,0,2023-04-18T08:21:06
Pappersförpackningar,5,2023-04-18T14:23:44
Plastförpackningar,16,2023-04-18T17:08:28
Städning,0,2023-04-22T08:46:38
Pappersförpackningar,5,2023-04-23T07:08:48
Plastförpackningar,16,2023-04-21T12:03:58
Städning,0,2023-04-25T09:31:58
Pappersförpackningar,5,2023-04-25T06:48:11
Plastförpackningar,16,2023-04-25T16:12:36
Plastförpackningar,16,2023-04-28T12:24:07
Ofärgade glasförpackningar,18,2023-04-28T16:13:19
Färgade glasförpackningar,19,2023-04-28T16:13:19
Städning,0,2023-04-29T08:37:18
Pappersförpackningar,5,2023-04-30T06:44:05
Städning,0,2023-05-02T08:58:42
Pappersförpackningar,5,2023-05-02T08:14:59
Plastförpackningar,16,2023-05-05T14:13:47
Städning,0,2023-05-06T08:35:57
Pappersförpackningar,5,2023-05-07T09:51:05
Städning,0,2023-05-09T08:41:11
Pappersförpackningar,5,2023-05-09T06:59:33
Plastförpackningar,16,2023-05-09T16:02:54
Plastförpackningar,16,2023-05-12T12:41:44
Städning,0,2023-05-13T08:40:33
Städning,0,2023-05-16T09:24:56
Pappersförpackningar,5,2023-05-16T08:00:57
Plastförpackningar,16,2023-05-16T19:15:51
Plastförpackningar,16,2023-05-19T14:17:09
Städning,0,2023-05-20T08:51:26
Pappersförpackningar,5,2023-05-21T07:44:29
Städning,0,2023-05-23T08:43:46
Metallförpackningar,3,2023-05-23T08:10:15
Pappersförpackningar,5,2023-05-23T07:20:50
Plastförpackningar,16,2023-05-23T16:51:36
Ofärgade glasförpackningar,18,2023-05-25T17:35:16
Färgade glasförpackningar,19,2023-05-25T17:35:16
Plastförpackningar,16,2023-05-26T15:27:11
Städning,0,2023-05-27T08:46:41
Pappersförpackningar,5,2023-05-28T06:21:02
Städning,0,2023-05-30T09:17:35
Pappersförpackningar,5,2023-05-30T07:35:57
Plastförpackningar,16,2023-05-30T16:04:25
Plastförpackningar,16,2023-06-02T14:42:16
Pappersförpackningar,5,2023-06-04T07:05:41
Städning,0,2023-06-06T08:56:13
Pappersförpackningar,5,2023-06-06T06:01:55
Plastförpackningar,16,2023-06-06T14:34:47
Plastförpackningar,16,2023-06-09T15:11:59
Städning,0,2023-06-10T08:56:28
Pappersförpackningar,5,2023-06-11T06:39:13
Städning,0,2023-06-13T08:40:46
Pappersförpackningar,5,2023-06-13T15:41:59
Plastförpackningar,16,2023-06-13T16:57:19
Städning,0,2023-06-17T08:44:42
Plastförpackningar,16,2023-06-16T17:00:14
Städning,0,2023-06-20T08:59:11
Pappersförpackningar,5,2023-06-20T07:37:14
Plastförpackningar,16,2023-06-20T08:55:19
Plastförpackningar,16,2023-06-23T15:31:51
Städning,0,2023-06-24T08:54:34
Städning,0,2023-06-27T08:59:22
Pappersförpackningar,5,2023-06-27T07:32:50
Plastförpackningar,16,2023-06-27T16:58:13
Ofärgade glasförpackningar,18,2023-06-29T15:17:12
Färgade glasförpackningar,19,2023-06-29T15:17:12
Plastförpackningar,16,2023-06-30T15:35:28
Städning,0,2023-07-01T08:31:12
Städning,0,2023-07-04T08:39:28
Pappersförpackningar,5,2023-07-04T09:56:15
Plastförpackningar,16,2023-07-04T16:55:53
Plastförpackningar,16,2023-07-07T15:04:31
Städning,0,2023-07-08T08:47:12
Plastförpackningar,16,2023-07-09T18:28:58
Städning,0,2023-07-11T08:35:53
Pappersförpackningar,5,2023-07-11T15:31:02
Plastförpackningar,16,2023-07-11T17:24:21
Plastförpackningar,16,2023-07-14T12:30:23
Städning,0,2023-07-15T08:43:04
Städning,0,2023-07-18T08:18:42
Metallförpackningar,3,2023-07-18T12:21:17
Pappersförpackningar,5,2023-07-18T07:11:05
Tidningar,13,2023-07-18T17:29:06
Plastförpackningar,16,2023-07-18T16:25:07
Plastförpackningar,16,2023-07-21T20:32:25
Städning,0,2023-07-22T08:45:26
Städning,0,2023-07-25T09:39:49
Pappersförpackningar,5,2023-07-25T14:16:11
Plastförpackningar,16,2023-07-25T17:17:14
Plastförpackningar,16,2023-07-28T16:30:34
Städning,0,2023-07-29T08:52:55
Städning,0,2023-08-01T08:37:13
Pappersförpackningar,5,2023-08-01T06:47:43
Plastförpackningar,16,2023-08-01T17:16:05
Plastförpackningar,16,2023-08-04T15:23:28
Städning,0,2023-08-05T08:49:14
Städning,0,2023-08-08T08:38:27
Pappersförpackningar,5,2023-08-08T07:25:51
Städning,0,2023-08-12T08:49:50
Städning,0,2023-08-15T08:30:46
Pappersförpackningar,5,2023-08-15T07:16:10
Tidningar,13,2023-08-15T09:42:10
Plastförpackningar,16,2023-08-15T17:11:52
Städning,0,2023-08-19T08:53:45
Plastförpackningar,16,2023-08-18T14:18:17
Ofärgade glasförpackningar,18,2023-08-18T07:41:43
Färgade glasförpackningar,19,2023-08-18T07:41:43
Städning,0,2023-08-22T08:35:41
Pappersförpackningar,5,2023-08-22T07:21:21
Plastförpackningar,16,2023-08-22T17:22:15
Städning,0,2023-08-26T08:38:55
Plastförpackningar,16,2023-08-25T15:22:56
Städning,0,2023-08-29T09:03:29
Pappersförpackningar,5,2023-08-29T07:57:49
Tidningar,13,2023-08-29T09:19:09
Plastförpackningar,16,2023-08-29T16:58:22
Städning,0,2023-09-02T08:49:28
Plastförpackningar,16,2023-09-01T19:42:57
Städning,0,2023-09-05T08:38:00
Pappersförpackningar,5,2023-09-05T07:32:03
Plastförpackningar,16,2023-09-05T16:07:52
Plastförpackningar,16,2023-09-08T14:48:31
Städning,0,2023-09-09T08:44:49
Städning,0,2023-09-12T08:20:37
Pappersförpackningar,5,2023-09-12T06:58:41
Tidningar,13,2023-09-14T09:27:03
Plastförpackningar,16,2023-09-12T16:30:26
Städning,0,2023-09-16T08:39:59
Metallförpackningar,3,2023-09-15T09:55:46
Plastförpackningar,16,2023-09-15T15:53:10
Städning,0,2023-09-19T08:09:42
Pappersförpackningar,5,2023-09-19T07:01:24
Plastförpackningar,16,2023-09-19T16:41:50
Ofärgade glasförpackningar,18,2023-09-21T20:53:55
Färgade glasförpackningar,19,2023-09-21T20:53:55
Plastförpackningar,16,2023-09-22T14:24:59
Städning,0,2023-09-23T08:35:38
Städning,0,2023-09-26T08:39:34
Pappersförpackningar,5,2023-09-26T07:49:20
Plastförpackningar,16,2023-09-26T16:20:35
Plastförpackningar,16,2023-09-29T14:42:46
Städning,0,2023-09-30T08:24:07
Städning,0,2023-10-03T08:19:37
Plastförpackningar,16,2023-10-06T15:52:15
Städning,0,2023-10-07T08:09:21
Städning,0,2023-10-10T09:00:30
Pappersförpackningar,5,2023-10-10T07:35:16
Plastförpackningar,16,2023-10-10T17:44:10
Plastförpackningar,16,2023-10-13T14:30:25
Städning,0,2023-10-14T08:41:33
Städning,0,2023-10-17T08:45:29
Pappersförpackningar,5,2023-10-17T09:14:53
Plastförpackningar,16,2023-10-17T17:37:29
Plastförpackningar,16,2023-10-20T13:30:55
Ofärgade glasförpackningar,18,2023-10-20T15:29:28
Färgade glasförpackningar,19,2023-10-20T15:29:28
Städning,0,2023-10-21T09:00:37
Städning,0,2023-10-24T09:20:01
Pappersförpackningar,5,2023-10-24T07:28:50
Plastförpackningar,16,2023-10-24T16:51:21
Plastförpackningar,16,2023-10-27T15:11:46
Städning,0,2023-10-28T09:05:49
Städning,0,2023-10-31T08:50:41
Pappersförpackningar,5,2023-10-31T07:33:19
Plastförpackningar,16,2023-10-31T16:35:36
Plastförpackningar,16,2023-11-03T15:50:27
Städning,0,2023-11-04T08:54:23
Städning,0,2023-11-07T08:46:16
Pappersförpackningar,5,2023-11-07T07:34:26
Plastförpackningar,16,2023-11-07T17:05:35
Metallförpackningar,3,2023-11-08T09:27:40
Plastförpackningar,16,2023-11-10T15:27:41
Städning,0,2023-11-11T08:39:31
Städning,0,2023-11-14T09:22:50
Pappersförpackningar,5,2023-11-14T07:11:37
Plastförpackningar,16,2023-11-14T17:09:57
Ofärgade glasförpackningar,18,2023-11-16T20:08:43
Färgade glasförpackningar,19,2023-11-16T20:08:43
Plastförpackningar,16,2023-11-17T15:09:05
Städning,0,2023-11-18T09:25:56
Städning,0,2023-11-21T09:02:37
Pappersförpackningar,5,2023-11-21T09:05:14
Plastförpackningar,16,2023-11-21T17:16:54
Plastförpackningar,16,2023-11-24T15:10:02
