material,materialid,maintenance
Pappersförpackningar,5,2023-06-15T13:35:38
Plastförpackningar,16,2023-06-15T12:53:28
Städning,0,2023-06-16T10:05:11
Pappersförpackningar,5,2023-06-18T14:52:25
Tidningar,13,2023-06-16T08:35:10
Plastförpackningar,16,2023-06-18T10:23:26
Städning,0,2023-06-19T09:49:38
Pappersförpackningar,5,2023-06-19T14:54:05
Plastförpackningar,16,2023-06-19T09:16:26
Städning,0,2023-06-20T09:30:37
Pappersförpackningar,5,2023-06-20T16:21:41
Plastförpackningar,16,2023-06-20T11:22:51
Ofärgade glasförpackningar,18,2023-06-20T17:19:24
Färgade glasförpackningar,19,2023-06-20T17:19:24
Städning,0,2023-06-21T10:29:34
Pappersförpackningar,5,2023-06-21T16:50:44
Plastförpackningar,16,2023-06-21T13:33:12
Städning,0,2023-06-22T09:33:15
Pappersförpackningar,5,2023-06-22T15:11:32
Tidningar,13,2023-06-22T08:28:18
Plastförpackningar,16,2023-06-22T12:00:54
Städning,0,2023-06-23T08:49:11
Pappersförpackningar,5,2023-06-23T12:45:48
Plastförpackningar,16,2023-06-23T12:26:59
Pappersförpackningar,5,2023-06-24T12:33:05
Plastförpackningar,16,2023-06-24T09:25:50
Pappersförpackningar,5,2023-06-25T13:57:56
Plastförpackningar,16,2023-06-25T17:59:49
Städning,0,2023-06-26T10:01:28
Pappersförpackningar,5,2023-06-26T14:02:13
Tidningar,13,2023-06-26T10:52:17
Plastförpackningar,16,2023-06-26T10:18:01
Städning,0,2023-06-27T10:05:19
Pappersförpackningar,5,2023-06-27T15:15:11
Plastförpackningar,16,2023-06-27T11:02:17
Ofärgade glasförpackningar,18,2023-06-27T09:05:09
Färgade glasförpackningar,19,2023-06-27T09:05:09
Städning,0,2023-06-28T10:25:41
Pappersförpackningar,5,2023-06-28T13:44:12
Plastförpackningar,16,2023-06-28T12:12:22
Städning,0,2023-06-29T09:45:20
Pappersförpackningar,5,2023-06-29T14:07:39
Plastförpackningar,16,2023-06-29T13:36:41
Städning,0,2023-06-30T09:47:20
Metallförpackningar,3,2023-06-30T16:41:19
Pappersförpackningar,5,2023-06-30T15:06:25
Tidningar,13,2023-06-30T11:24:18
Plastförpackningar,16,2023-06-30T13:51:49
Pappersförpackningar,5,2023-07-01T13:38:21
Plastförpackningar,16,2023-07-01T10:06:34
Pappersförpackningar,5,2023-07-02T14:09:36
Plastförpackningar,16,2023-07-02T16:39:30
Städning,0,2023-07-03T09:37:46
Pappersförpackningar,5,2023-07-03T14:56:11
Tidningar,13,2023-07-03T12:44:00
Plastförpackningar,16,2023-07-03T10:47:05
Städning,0,2023-07-04T09:34:11
Pappersförpackningar,5,2023-07-04T07:26:57
Plastförpackningar,16,2023-07-04T09:09:53
Ofärgade glasförpackningar,18,2023-07-04T13:07:18
Färgade glasförpackningar,19,2023-07-04T13:07:18
Städning,0,2023-07-05T09:57:15
Pappersförpackningar,5,2023-07-05T07:03:20
Städning,0,2023-07-06T09:34:49
Pappersförpackningar,5,2023-07-06T12:15:29
Plastförpackningar,16,2023-07-06T06:59:58
